YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2016,06037405400,Census Tract 4054,Covina,Los Angeles County,California,Covina,1212,283
2016,06037405600,Census Tract 4056,Covina,Los Angeles County,California,Covina,594,126
2016,06037405701,Census Tract 4057.01,Covina,Los Angeles County,California,Covina,949,63
2016,06037405702,Census Tract 4057.02,Covina,Los Angeles County,California,Covina,945,43
2016,06037405800,Census Tract 4058,Covina,Los Angeles County,California,Covina,1152,96
2016,06037405900,Census Tract 4059,Covina,Los Angeles County,California,Covina,925,57
2016,06037406000,Census Tract 4060,Covina,Los Angeles County,California,Covina,1109,130
2016,06037406101,Census Tract 4061.01,Covina,Los Angeles County,California,Covina,979,93
2016,06037406102,Census Tract 4061.02,Covina,Los Angeles County,California,Covina,917,42
2016,06037406200,Census Tract 4062,Covina,Los Angeles County,California,Covina,846,36
2016,06037533806,Census Tract 5338.06,Cudahy,Los Angeles County,California,Cudahy,805,48
2016,06037534201,Census Tract 5342.01,Cudahy,Los Angeles County,California,Cudahy,800,45
2016,06037534301,Census Tract 5343.01,Cudahy,Los Angeles County,California,Cudahy,814,50
2016,06037534302,Census Tract 5343.02,Cudahy,Los Angeles County,California,Cudahy,1017,31
2016,06037534403,Census Tract 5344.03,Cudahy,Los Angeles County,California,Cudahy,883,68
2016,06037534404,Census Tract 5344.04,Cudahy,Los Angeles County,California,Cudahy,832,280
2016,06037534405,Census Tract 5344.05,Cudahy,Los Angeles County,California,Cudahy,987,43
2016,06037534406,Census Tract 5344.06,Cudahy,Los Angeles County,California,Cudahy,969,56
2016,06037534502,Census Tract 5345.02,Cudahy,Los Angeles County,California,Cudahy,740,95
2016,06037536102,Census Tract 5361.02,Cudahy,Los Angeles County,California,Cudahy,740,42
2016,06037220100,Census Tract 2201,Culver City,Los Angeles County,California,CulverCity,563,251
2016,06037236000,Census Tract 2360,Culver City,Los Angeles County,California,CulverCity,1185,130
2016,06037270100,Census Tract 2701,Culver City,Los Angeles County,California,CulverCity,1130,120
2016,06037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,1174,141
2016,06037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,1148,159
2016,06037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,,
2016,06037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,1149,375
2016,06037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,1174,229
2016,06037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,1148,112
2016,06037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,1247,91
2016,06037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,1099,135
2016,06037703001,Census Tract 7030.01,Culver City,Los Angeles County,California,CulverCity,1596,45
2016,06037602200,Census Tract 6022,Del Aire,Los Angeles County,California,DelAire,1060,65
2016,06037602301,Census Tract 6023.01,Del Aire,Los Angeles County,California,DelAire,936,26
2016,06037910208,Census Tract 9102.08,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1069,67
2016,06037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,951,101
2016,06037403200,Census Tract 4032,Diamond Bar,Los Angeles County,California,DiamondBar,,
2016,06037403303,Census Tract 4033.03,Diamond Bar,Los Angeles County,California,DiamondBar,1539,1097
2016,06037403304,Census Tract 4033.04,Diamond Bar,Los Angeles County,California,DiamondBar,848,571
2016,06037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,1738,221
2016,06037403312,Census Tract 4033.12,Diamond Bar,Los Angeles County,California,DiamondBar,1400,162
2016,06037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,963,97
2016,06037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,1439,130
2016,06037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,1642,115
2016,06037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,1044,1011
2016,06037403322,Census Tract 4033.22,Diamond Bar,Los Angeles County,California,DiamondBar,1655,129
2016,06037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,1596,147
2016,06037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,1404,143
2016,06037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,1676,80
2016,06037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,2075,264
2016,06037502801,Census Tract 5028.01,Downey,Los Angeles County,California,Downey,1368,180
2016,06037534203,Census Tract 5342.03,Downey,Los Angeles County,California,Downey,830,96
2016,06037550300,Census Tract 5503,Downey,Los Angeles County,California,Downey,1156,69
2016,06037550400,Census Tract 5504,Downey,Los Angeles County,California,Downey,1320,416
2016,06037550500,Census Tract 5505,Downey,Los Angeles County,California,Downey,1119,121
2016,06037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,951,27
2016,06037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,1088,380
2016,06037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,1344,139
2016,06037550800,Census Tract 5508,Downey,Los Angeles County,California,Downey,965,49
2016,06037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,998,82
2016,06037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,964,27
2016,06037551000,Census Tract 5510,Downey,Los Angeles County,California,Downey,1089,78
2016,06037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,914,76
2016,06037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,942,40
2016,06037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,992,55
2016,06037551202,Census Tract 5512.02,Downey,Los Angeles County,California,Downey,1052,79
2016,06037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,973,34
2016,06037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,911,51
2016,06037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,1072,100
2016,06037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,1029,70
2016,06037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,1010,170
2016,06037551600,Census Tract 5516,Downey,Los Angeles County,California,Downey,,
2016,06037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,884,139
2016,06037551800,Census Tract 5518,Downey,Los Angeles County,California,Downey,1025,65
2016,06037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,763,177
2016,06037430002,Census Tract 4300.02,Duarte,Los Angeles County,California,Duarte,1218,183
2016,06037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,1742,180
2016,06037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,865,126
2016,06037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,723,230
2016,06037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,824,75
2016,06037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,813,49
2016,06037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,792,55
2016,06037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,265,64
2016,06037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,589,328
2016,06037530601,Census Tract 5306.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,831,42
2016,06037530602,Census Tract 5306.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,799,265
2016,06037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,820,135
2016,06037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,754,82
2016,06037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,728,28
2016,06037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,729,57
2016,06037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,545,91
2016,06037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,723,42
2016,06037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,746,78
2016,06037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,643,79
2016,06037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,695,58
2016,06037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,791,121
2016,06037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,647,73
2016,06037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,832,69
2016,06037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,810,66
2016,06037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,861,59
2016,06037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,816,94
2016,06037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,786,61
2016,06037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,692,48
2016,06037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,737,33
2016,06037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,852,31
2016,06037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,808,46
2016,06037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,849,72
2016,06037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,846,24
2016,06037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,913,34
2016,06037463101,Census Tract 4631.01,East Pasadena,Los Angeles County,California,EastPasadena,976,70
2016,06037463102,Census Tract 4631.02,East Pasadena,Los Angeles County,California,EastPasadena,1106,169
2016,06037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,905,111
2016,06037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,781,148
2016,06037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,871,58
2016,06037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,845,41
2016,06037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,773,68
2016,06037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,704,179
2016,06037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,830,43
2016,06037463101,Census Tract 4631.01,East San Gabriel,Los Angeles County,California,EastSanGabriel,976,70
2016,06037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1203,892
2016,06037480011,Census Tract 4800.11,East San Gabriel,Los Angeles County,California,EastSanGabriel,968,32
2016,06037480012,Census Tract 4800.12,East San Gabriel,Los Angeles County,California,EastSanGabriel,965,74
2016,06037480102,Census Tract 4801.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1022,78
2016,06037503701,Census Tract 5037.01,East Whittier,Los Angeles County,California,EastWhittier,878,360
2016,06037503702,Census Tract 5037.02,East Whittier,Los Angeles County,California,EastWhittier,837,595
2016,06037901210,Census Tract 9012.10,Elizabeth Lake,Los Angeles County,California,ElizabethLake,885,415
2016,06037901213,Census Tract 9012.13,Elizabeth Lake,Los Angeles County,California,ElizabethLake,,
2016,06037920102,Census Tract 9201.02,Elizabeth Lake,Los Angeles County,California,ElizabethLake,919,44
2016,06037404701,Census Tract 4047.01,El Monte,Los Angeles County,California,ElMonte,949,326
2016,06037431501,Census Tract 4315.01,El Monte,Los Angeles County,California,ElMonte,809,71
2016,06037431502,Census Tract 4315.02,El Monte,Los Angeles County,California,ElMonte,1004,214
2016,06037432101,Census Tract 4321.01,El Monte,Los Angeles County,California,ElMonte,979,293
2016,06037432102,Census Tract 4321.02,El Monte,Los Angeles County,California,ElMonte,1078,116
2016,06037432300,Census Tract 4323,El Monte,Los Angeles County,California,ElMonte,1105,104
2016,06037432401,Census Tract 4324.01,El Monte,Los Angeles County,California,ElMonte,941,64
2016,06037432402,Census Tract 4324.02,El Monte,Los Angeles County,California,ElMonte,821,64
2016,06037432500,Census Tract 4325,El Monte,Los Angeles County,California,ElMonte,871,258
2016,06037432601,Census Tract 4326.01,El Monte,Los Angeles County,California,ElMonte,899,73
2016,06037432602,Census Tract 4326.02,El Monte,Los Angeles County,California,ElMonte,1095,126
2016,06037432700,Census Tract 4327,El Monte,Los Angeles County,California,ElMonte,889,66
2016,06037432801,Census Tract 4328.01,El Monte,Los Angeles County,California,ElMonte,573,128
2016,06037432802,Census Tract 4328.02,El Monte,Los Angeles County,California,ElMonte,858,48
2016,06037432902,Census Tract 4329.02,El Monte,Los Angeles County,California,ElMonte,846,142
2016,06037433101,Census Tract 4331.01,El Monte,Los Angeles County,California,ElMonte,595,160
2016,06037433102,Census Tract 4331.02,El Monte,Los Angeles County,California,ElMonte,872,86
2016,06037433200,Census Tract 4332,El Monte,Los Angeles County,California,ElMonte,721,56
2016,06037433302,Census Tract 4333.02,El Monte,Los Angeles County,California,ElMonte,728,134
2016,06037433304,Census Tract 4333.04,El Monte,Los Angeles County,California,ElMonte,747,126
2016,06037433305,Census Tract 4333.05,El Monte,Los Angeles County,California,ElMonte,946,75
2016,06037433306,Census Tract 4333.06,El Monte,Los Angeles County,California,ElMonte,1034,77
2016,06037433307,Census Tract 4333.07,El Monte,Los Angeles County,California,ElMonte,1064,25
2016,06037433401,Census Tract 4334.01,El Monte,Los Angeles County,California,ElMonte,1049,40
2016,06037433402,Census Tract 4334.02,El Monte,Los Angeles County,California,ElMonte,860,75
2016,06037433403,Census Tract 4334.03,El Monte,Los Angeles County,California,ElMonte,826,33
2016,06037433504,Census Tract 4335.04,El Monte,Los Angeles County,California,ElMonte,871,96
2016,06037433601,Census Tract 4336.01,El Monte,Los Angeles County,California,ElMonte,934,132
2016,06037433801,Census Tract 4338.01,El Monte,Los Angeles County,California,ElMonte,904,68
2016,06037433901,Census Tract 4339.01,El Monte,Los Angeles County,California,ElMonte,804,81
2016,06037433902,Census Tract 4339.02,El Monte,Los Angeles County,California,ElMonte,944,99
2016,06037434001,Census Tract 4340.01,El Monte,Los Angeles County,California,ElMonte,882,180
2016,06037434003,Census Tract 4340.03,El Monte,Los Angeles County,California,ElMonte,856,75
