YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2024,06037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,2171,247
2024,06037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,1402,1137
2024,06037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,1778,374
2024,06037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,1396,404
2024,06037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,2075,113
2024,06037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,1767,365
2024,06037703003,Census Tract 7030.03,Culver City,Los Angeles County,California,CulverCity,2302,192
2024,06037602201,Census Tract 6022.01,Del Aire,Los Angeles County,California,DelAire,2679,155
2024,06037602301,Census Tract 6023.01,Del Aire,Los Angeles County,California,DelAire,1275,318
2024,06037910215,Census Tract 9102.15,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1220,311
2024,06037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1643,149
2024,06037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,1990,1015
2024,06037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,1621,101
2024,06037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,2195,135
2024,06037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,2148,166
2024,06037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,1268,362
2024,06037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,2253,190
2024,06037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,2150,114
2024,06037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,1144,388
2024,06037403326,Census Tract 4033.26,Diamond Bar,Los Angeles County,California,DiamondBar,,
2024,06037403327,Census Tract 4033.27,Diamond Bar,Los Angeles County,California,DiamondBar,1659,81
2024,06037403328,Census Tract 4033.28,Diamond Bar,Los Angeles County,California,DiamondBar,2194,125
2024,06037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,2383,898
2024,06037408707,Census Tract 4087.07,Diamond Bar,Los Angeles County,California,DiamondBar,1689,1132
2024,06037550501,Census Tract 5505.01,Downey,Los Angeles County,California,Downey,1535,178
2024,06037550502,Census Tract 5505.02,Downey,Los Angeles County,California,Downey,2042,1456
2024,06037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,1574,53
2024,06037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,2269,219
2024,06037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,1179,601
2024,06037550801,Census Tract 5508.01,Downey,Los Angeles County,California,Downey,1348,154
2024,06037550802,Census Tract 5508.02,Downey,Los Angeles County,California,Downey,1394,115
2024,06037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,1403,140
2024,06037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,1656,75
2024,06037551001,Census Tract 5510.01,Downey,Los Angeles County,California,Downey,1101,139
2024,06037551002,Census Tract 5510.02,Downey,Los Angeles County,California,Downey,1826,243
2024,06037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,1311,137
2024,06037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,1462,79
2024,06037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,1626,116
2024,06037551203,Census Tract 5512.03,Downey,Los Angeles County,California,Downey,1474,215
2024,06037551204,Census Tract 5512.04,Downey,Los Angeles County,California,Downey,1381,134
2024,06037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,1461,79
2024,06037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,1338,298
2024,06037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,1681,47
2024,06037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,1596,288
2024,06037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,1532,381
2024,06037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,1126,198
2024,06037551801,Census Tract 5518.01,Downey,Los Angeles County,California,Downey,1584,523
2024,06037551802,Census Tract 5518.02,Downey,Los Angeles County,California,Downey,1666,65
2024,06037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,1466,200
2024,06037577800,Census Tract 5778,Downey,Los Angeles County,California,Downey,1659,59
2024,06037980012,Census Tract 9800.12,Downey,Los Angeles County,California,Downey,,
2024,06037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,2308,320
2024,06037430004,Census Tract 4300.04,Duarte,Los Angeles County,California,Duarte,1635,146
2024,06037430005,Census Tract 4300.05,Duarte,Los Angeles County,California,Duarte,2238,307
2024,06037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,845,672
2024,06037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,1150,164
2024,06037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1511,506
2024,06037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,950,266
2024,06037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,996,81
2024,06037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,339,167
2024,06037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,770,684
2024,06037530603,Census Tract 5306.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,963,275
2024,06037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,1112,121
2024,06037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1228,133
2024,06037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1251,189
2024,06037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1066,193
2024,06037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,344,136
2024,06037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,952,81
2024,06037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1128,328
2024,06037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,434,248
2024,06037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,984,340
2024,06037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,905,68
2024,06037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1131,201
2024,06037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1066,158
2024,06037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,967,114
2024,06037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1041,320
2024,06037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,1129,171
2024,06037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1150,154
2024,06037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,944,98
2024,06037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,1124,87
2024,06037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1109,131
2024,06037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,956,194
2024,06037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,1165,95
2024,06037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1111,94
2024,06037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1177,242
2024,06037463103,Census Tract 4631.03,East Pasadena,Los Angeles County,California,EastPasadena,1425,188
2024,06037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1339,295
2024,06037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1293,255
2024,06037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1223,163
2024,06037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1269,191
2024,06037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1263,130
2024,06037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1040,271
2024,06037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1023,315
2024,06037431800,Census Tract 4318,East San Gabriel,Los Angeles County,California,EastSanGabriel,1730,70
2024,06037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,2093,689
2024,06037480011,Census Tract 4800.11,East San Gabriel,Los Angeles County,California,EastSanGabriel,1530,119
2024,06037480012,Census Tract 4800.12,East San Gabriel,Los Angeles County,California,EastSanGabriel,1527,90
2024,06037480102,Census Tract 4801.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1760,276
2024,06037481102,Census Tract 4811.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1473,194
2024,06037481203,Census Tract 4812.03,East San Gabriel,Los Angeles County,California,EastSanGabriel,1434,124
2024,06037503701,Census Tract 5037.01,East Whittier,Los Angeles County,California,EastWhittier,1404,106
2024,06037503702,Census Tract 5037.02,East Whittier,Los Angeles County,California,EastWhittier,1461,309
2024,06037901210,Census Tract 9012.10,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1679,98
2024,06037901217,Census Tract 9012.17,Elizabeth Lake,Los Angeles County,California,ElizabethLake,,
2024,06037920102,Census Tract 9201.02,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1241,184
2024,06037431501,Census Tract 4315.01,El Monte,Los Angeles County,California,ElMonte,1272,335
2024,06037431502,Census Tract 4315.02,El Monte,Los Angeles County,California,ElMonte,1643,139
2024,06037432101,Census Tract 4321.01,El Monte,Los Angeles County,California,ElMonte,1769,228
2024,06037432102,Census Tract 4321.02,El Monte,Los Angeles County,California,ElMonte,2137,423
2024,06037432300,Census Tract 4323,El Monte,Los Angeles County,California,ElMonte,1749,201
2024,06037432401,Census Tract 4324.01,El Monte,Los Angeles County,California,ElMonte,1526,102
2024,06037432402,Census Tract 4324.02,El Monte,Los Angeles County,California,ElMonte,1275,116
2024,06037432501,Census Tract 4325.01,El Monte,Los Angeles County,California,ElMonte,969,160
2024,06037432502,Census Tract 4325.02,El Monte,Los Angeles County,California,ElMonte,1406,1278
2024,06037432601,Census Tract 4326.01,El Monte,Los Angeles County,California,ElMonte,1365,90
2024,06037432602,Census Tract 4326.02,El Monte,Los Angeles County,California,ElMonte,1597,112
2024,06037432700,Census Tract 4327,El Monte,Los Angeles County,California,ElMonte,992,182
2024,06037432801,Census Tract 4328.01,El Monte,Los Angeles County,California,ElMonte,491,95
2024,06037432802,Census Tract 4328.02,El Monte,Los Angeles County,California,ElMonte,1433,106
2024,06037432902,Census Tract 4329.02,El Monte,Los Angeles County,California,ElMonte,1318,271
2024,06037433103,Census Tract 4331.03,El Monte,Los Angeles County,California,ElMonte,1170,176
2024,06037433200,Census Tract 4332,El Monte,Los Angeles County,California,ElMonte,928,160
2024,06037433302,Census Tract 4333.02,El Monte,Los Angeles County,California,ElMonte,1213,314
2024,06037433304,Census Tract 4333.04,El Monte,Los Angeles County,California,ElMonte,1016,193
2024,06037433305,Census Tract 4333.05,El Monte,Los Angeles County,California,ElMonte,1451,163
2024,06037433306,Census Tract 4333.06,El Monte,Los Angeles County,California,ElMonte,1211,118
2024,06037433307,Census Tract 4333.07,El Monte,Los Angeles County,California,ElMonte,1651,140
2024,06037433402,Census Tract 4334.02,El Monte,Los Angeles County,California,ElMonte,1177,139
2024,06037433403,Census Tract 4334.03,El Monte,Los Angeles County,California,ElMonte,1232,126
2024,06037433505,Census Tract 4335.05,El Monte,Los Angeles County,California,ElMonte,884,251
2024,06037433901,Census Tract 4339.01,El Monte,Los Angeles County,California,ElMonte,1262,224
2024,06037433903,Census Tract 4339.03,El Monte,Los Angeles County,California,ElMonte,1349,113
2024,06037434001,Census Tract 4340.01,El Monte,Los Angeles County,California,ElMonte,1701,157
2024,06037434003,Census Tract 4340.03,El Monte,Los Angeles County,California,ElMonte,1405,150
2024,06037620001,Census Tract 6200.01,El Segundo,Los Angeles County,California,ElSegundo,1837,176
2024,06037620002,Census Tract 6200.02,El Segundo,Los Angeles County,California,ElSegundo,1989,329
2024,06037620101,Census Tract 6201.01,El Segundo,Los Angeles County,California,ElSegundo,1384,727
2024,06037620102,Census Tract 6201.02,El Segundo,Los Angeles County,California,ElSegundo,2013,258
2024,06037980013,Census Tract 9800.13,El Segundo,Los Angeles County,California,ElSegundo,,
2024,06037980030,Census Tract 9800.30,El Segundo,Los Angeles County,California,ElSegundo,,
2024,06037990200,Census Tract 9902,El Segundo,Los Angeles County,California,ElSegundo,,
2024,06037532700,Census Tract 5327,Florence-Graham,Los Angeles County,California,Florence-Graham,977,132
2024,06037532800,Census Tract 5328,Florence-Graham,Los Angeles County,California,Florence-Graham,1015,83
2024,06037532900,Census Tract 5329,Florence-Graham,Los Angeles County,California,Florence-Graham,949,110
2024,06037533001,Census Tract 5330.01,Florence-Graham,Los Angeles County,California,Florence-Graham,1051,140
2024,06037533002,Census Tract 5330.02,Florence-Graham,Los Angeles County,California,Florence-Graham,1070,116
2024,06037534900,Census Tract 5349,Florence-Graham,Los Angeles County,California,Florence-Graham,1098,155
2024,06037535001,Census Tract 5350.01,Florence-Graham,Los Angeles County,California,Florence-Graham,1163,131
2024,06037535002,Census Tract 5350.02,Florence-Graham,Los Angeles County,California,Florence-Graham,1014,165
2024,06037535101,Census Tract 5351.01,Florence-Graham,Los Angeles County,California,Florence-Graham,1206,253
2024,06037535102,Census Tract 5351.02,Florence-Graham,Los Angeles County,California,Florence-Graham,1104,331
2024,06037535200,Census Tract 5352,Florence-Graham,Los Angeles County,California,Florence-Graham,1031,334
2024,06037535300,Census Tract 5353,Florence-Graham,Los Angeles County,California,Florence-Graham,968,122
2024,06037535400,Census Tract 5354,Florence-Graham,Los Angeles County,California,Florence-Graham,1264,95
2024,06037602601,Census Tract 6026.01,Gardena,Los Angeles County,California,Gardena,1436,185
2024,06037602602,Census Tract 6026.02,Gardena,Los Angeles County,California,Gardena,1363,214
2024,06037602900,Census Tract 6029,Gardena,Los Angeles County,California,Gardena,,
2024,06037603004,Census Tract 6030.04,Gardena,Los Angeles County,California,Gardena,1283,100
