YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2010,06037208610,Census Tract 2086.10,Los Angeles,Los Angeles County,California,LosAngeles,760,87
2010,06037208620,Census Tract 2086.20,Los Angeles,Los Angeles County,California,LosAngeles,729,29
2010,06037208710,Census Tract 2087.10,Los Angeles,Los Angeles County,California,LosAngeles,928,24
2010,06037208720,Census Tract 2087.20,Los Angeles,Los Angeles County,California,LosAngeles,606,54
2010,06037208801,Census Tract 2088.01,Los Angeles,Los Angeles County,California,LosAngeles,406,259
2010,06037208802,Census Tract 2088.02,Los Angeles,Los Angeles County,California,LosAngeles,613,63
2010,06037208902,Census Tract 2089.02,Los Angeles,Los Angeles County,California,LosAngeles,547,55
2010,06037208903,Census Tract 2089.03,Los Angeles,Los Angeles County,California,LosAngeles,557,139
2010,06037208904,Census Tract 2089.04,Los Angeles,Los Angeles County,California,LosAngeles,475,182
2010,06037209102,Census Tract 2091.02,Los Angeles,Los Angeles County,California,LosAngeles,510,44
2010,06037209103,Census Tract 2091.03,Los Angeles,Los Angeles County,California,LosAngeles,579,46
2010,06037209104,Census Tract 2091.04,Los Angeles,Los Angeles County,California,LosAngeles,458,72
2010,06037209200,Census Tract 2092,Los Angeles,Los Angeles County,California,LosAngeles,590,59
2010,06037209300,Census Tract 2093,Los Angeles,Los Angeles County,California,LosAngeles,501,48
2010,06037209401,Census Tract 2094.01,Los Angeles,Los Angeles County,California,LosAngeles,565,31
2010,06037209402,Census Tract 2094.02,Los Angeles,Los Angeles County,California,LosAngeles,609,50
2010,06037209403,Census Tract 2094.03,Los Angeles,Los Angeles County,California,LosAngeles,475,58
2010,06037209510,Census Tract 2095.10,Los Angeles,Los Angeles County,California,LosAngeles,573,80
2010,06037209520,Census Tract 2095.20,Los Angeles,Los Angeles County,California,LosAngeles,580,53
2010,06037209810,Census Tract 2098.10,Los Angeles,Los Angeles County,California,LosAngeles,474,41
2010,06037209820,Census Tract 2098.20,Los Angeles,Los Angeles County,California,LosAngeles,556,55
2010,06037210010,Census Tract 2100.10,Los Angeles,Los Angeles County,California,LosAngeles,352,157
2010,06037211000,Census Tract 2110,Los Angeles,Los Angeles County,California,LosAngeles,947,96
2010,06037211120,Census Tract 2111.20,Los Angeles,Los Angeles County,California,LosAngeles,838,70
2010,06037211121,Census Tract 2111.21,Los Angeles,Los Angeles County,California,LosAngeles,852,120
2010,06037211122,Census Tract 2111.22,Los Angeles,Los Angeles County,California,LosAngeles,797,51
2010,06037211201,Census Tract 2112.01,Los Angeles,Los Angeles County,California,LosAngeles,799,68
2010,06037211202,Census Tract 2112.02,Los Angeles,Los Angeles County,California,LosAngeles,614,28
2010,06037211310,Census Tract 2113.10,Los Angeles,Los Angeles County,California,LosAngeles,664,42
2010,06037211320,Census Tract 2113.20,Los Angeles,Los Angeles County,California,LosAngeles,562,37
2010,06037211410,Census Tract 2114.10,Los Angeles,Los Angeles County,California,LosAngeles,719,40
2010,06037211420,Census Tract 2114.20,Los Angeles,Los Angeles County,California,LosAngeles,681,44
2010,06037211500,Census Tract 2115,Los Angeles,Los Angeles County,California,LosAngeles,776,48
2010,06037211701,Census Tract 2117.01,Los Angeles,Los Angeles County,California,LosAngeles,1006,156
2010,06037211703,Census Tract 2117.03,Los Angeles,Los Angeles County,California,LosAngeles,727,32
2010,06037211704,Census Tract 2117.04,Los Angeles,Los Angeles County,California,LosAngeles,819,47
2010,06037211802,Census Tract 2118.02,Los Angeles,Los Angeles County,California,LosAngeles,691,48
2010,06037211803,Census Tract 2118.03,Los Angeles,Los Angeles County,California,LosAngeles,906,55
2010,06037211804,Census Tract 2118.04,Los Angeles,Los Angeles County,California,LosAngeles,793,33
2010,06037211910,Census Tract 2119.10,Los Angeles,Los Angeles County,California,LosAngeles,713,28
2010,06037211921,Census Tract 2119.21,Los Angeles,Los Angeles County,California,LosAngeles,753,99
2010,06037211922,Census Tract 2119.22,Los Angeles,Los Angeles County,California,LosAngeles,753,61
2010,06037212101,Census Tract 2121.01,Los Angeles,Los Angeles County,California,LosAngeles,744,35
2010,06037212102,Census Tract 2121.02,Los Angeles,Los Angeles County,California,LosAngeles,624,196
2010,06037212202,Census Tract 2122.02,Los Angeles,Los Angeles County,California,LosAngeles,572,55
2010,06037212203,Census Tract 2122.03,Los Angeles,Los Angeles County,California,LosAngeles,461,33
2010,06037212204,Census Tract 2122.04,Los Angeles,Los Angeles County,California,LosAngeles,563,31
2010,06037212303,Census Tract 2123.03,Los Angeles,Los Angeles County,California,LosAngeles,612,18
2010,06037212304,Census Tract 2123.04,Los Angeles,Los Angeles County,California,LosAngeles,698,84
2010,06037212305,Census Tract 2123.05,Los Angeles,Los Angeles County,California,LosAngeles,712,55
2010,06037212306,Census Tract 2123.06,Los Angeles,Los Angeles County,California,LosAngeles,710,77
2010,06037212410,Census Tract 2124.10,Los Angeles,Los Angeles County,California,LosAngeles,842,64
2010,06037212420,Census Tract 2124.20,Los Angeles,Los Angeles County,California,LosAngeles,625,63
2010,06037212501,Census Tract 2125.01,Los Angeles,Los Angeles County,California,LosAngeles,768,51
2010,06037212502,Census Tract 2125.02,Los Angeles,Los Angeles County,California,LosAngeles,779,49
2010,06037212610,Census Tract 2126.10,Los Angeles,Los Angeles County,California,LosAngeles,685,35
2010,06037212620,Census Tract 2126.20,Los Angeles,Los Angeles County,California,LosAngeles,811,54
2010,06037212701,Census Tract 2127.01,Los Angeles,Los Angeles County,California,LosAngeles,896,215
2010,06037212702,Census Tract 2127.02,Los Angeles,Los Angeles County,California,LosAngeles,1033,171
2010,06037212800,Census Tract 2128,Los Angeles,Los Angeles County,California,LosAngeles,705,112
2010,06037212900,Census Tract 2129,Los Angeles,Los Angeles County,California,LosAngeles,571,44
2010,06037213100,Census Tract 2131,Los Angeles,Los Angeles County,California,LosAngeles,676,47
2010,06037213201,Census Tract 2132.01,Los Angeles,Los Angeles County,California,LosAngeles,627,62
2010,06037213202,Census Tract 2132.02,Los Angeles,Los Angeles County,California,LosAngeles,595,57
2010,06037213310,Census Tract 2133.10,Los Angeles,Los Angeles County,California,LosAngeles,598,79
2010,06037213320,Census Tract 2133.20,Los Angeles,Los Angeles County,California,LosAngeles,472,130
2010,06037213401,Census Tract 2134.01,Los Angeles,Los Angeles County,California,LosAngeles,668,49
2010,06037213402,Census Tract 2134.02,Los Angeles,Los Angeles County,California,LosAngeles,660,81
2010,06037214000,Census Tract 2140,Los Angeles,Los Angeles County,California,LosAngeles,1392,148
2010,06037214100,Census Tract 2141,Los Angeles,Los Angeles County,California,LosAngeles,1588,141
2010,06037214400,Census Tract 2144,Los Angeles,Los Angeles County,California,LosAngeles,1224,100
2010,06037214501,Census Tract 2145.01,Los Angeles,Los Angeles County,California,LosAngeles,1721,75
2010,06037214502,Census Tract 2145.02,Los Angeles,Los Angeles County,California,LosAngeles,1568,67
2010,06037214503,Census Tract 2145.03,Los Angeles,Los Angeles County,California,LosAngeles,1586,46
2010,06037214600,Census Tract 2146,Los Angeles,Los Angeles County,California,LosAngeles,1157,134
2010,06037214700,Census Tract 2147,Los Angeles,Los Angeles County,California,LosAngeles,883,48
2010,06037214800,Census Tract 2148,Los Angeles,Los Angeles County,California,LosAngeles,1062,88
2010,06037214901,Census Tract 2149.01,Los Angeles,Los Angeles County,California,LosAngeles,1285,79
2010,06037214902,Census Tract 2149.02,Los Angeles,Los Angeles County,California,LosAngeles,1190,152
2010,06037215101,Census Tract 2151.01,Los Angeles,Los Angeles County,California,LosAngeles,943,44
2010,06037215102,Census Tract 2151.02,Los Angeles,Los Angeles County,California,LosAngeles,1072,72
2010,06037216100,Census Tract 2161,Los Angeles,Los Angeles County,California,LosAngeles,1049,259
2010,06037216200,Census Tract 2162,Los Angeles,Los Angeles County,California,LosAngeles,1036,68
2010,06037216300,Census Tract 2163,Los Angeles,Los Angeles County,California,LosAngeles,873,101
2010,06037216401,Census Tract 2164.01,Los Angeles,Los Angeles County,California,LosAngeles,946,51
2010,06037216402,Census Tract 2164.02,Los Angeles,Los Angeles County,California,LosAngeles,1055,65
2010,06037216700,Census Tract 2167,Los Angeles,Los Angeles County,California,LosAngeles,854,69
2010,06037216800,Census Tract 2168,Los Angeles,Los Angeles County,California,LosAngeles,1069,124
2010,06037216900,Census Tract 2169,Los Angeles,Los Angeles County,California,LosAngeles,824,58
2010,06037217001,Census Tract 2170.01,Los Angeles,Los Angeles County,California,LosAngeles,1077,116
2010,06037217002,Census Tract 2170.02,Los Angeles,Los Angeles County,California,LosAngeles,1012,107
2010,06037217100,Census Tract 2171,Los Angeles,Los Angeles County,California,LosAngeles,760,61
2010,06037217200,Census Tract 2172,Los Angeles,Los Angeles County,California,LosAngeles,766,81
2010,06037218110,Census Tract 2181.10,Los Angeles,Los Angeles County,California,LosAngeles,615,37
2010,06037218120,Census Tract 2181.20,Los Angeles,Los Angeles County,California,LosAngeles,682,69
2010,06037218210,Census Tract 2182.10,Los Angeles,Los Angeles County,California,LosAngeles,710,42
2010,06037218220,Census Tract 2182.20,Los Angeles,Los Angeles County,California,LosAngeles,635,38
2010,06037218300,Census Tract 2183,Los Angeles,Los Angeles County,California,LosAngeles,660,51
2010,06037218400,Census Tract 2184,Los Angeles,Los Angeles County,California,LosAngeles,639,114
2010,06037218500,Census Tract 2185,Los Angeles,Los Angeles County,California,LosAngeles,777,67
2010,06037218600,Census Tract 2186,Los Angeles,Los Angeles County,California,LosAngeles,633,25
2010,06037218701,Census Tract 2187.01,Los Angeles,Los Angeles County,California,LosAngeles,584,114
2010,06037218702,Census Tract 2187.02,Los Angeles,Los Angeles County,California,LosAngeles,578,106
2010,06037218800,Census Tract 2188,Los Angeles,Los Angeles County,California,LosAngeles,680,123
2010,06037218900,Census Tract 2189,Los Angeles,Los Angeles County,California,LosAngeles,574,100
2010,06037219010,Census Tract 2190.10,Los Angeles,Los Angeles County,California,LosAngeles,575,127
2010,06037219020,Census Tract 2190.20,Los Angeles,Los Angeles County,California,LosAngeles,605,144
2010,06037219300,Census Tract 2193,Los Angeles,Los Angeles County,California,LosAngeles,646,150
2010,06037219500,Census Tract 2195,Los Angeles,Los Angeles County,California,LosAngeles,482,396
2010,06037219700,Census Tract 2197,Los Angeles,Los Angeles County,California,LosAngeles,642,109
2010,06037219800,Census Tract 2198,Los Angeles,Los Angeles County,California,LosAngeles,661,42
2010,06037219901,Census Tract 2199.01,Los Angeles,Los Angeles County,California,LosAngeles,675,87
2010,06037219902,Census Tract 2199.02,Los Angeles,Los Angeles County,California,LosAngeles,732,66
2010,06037220000,Census Tract 2200,Los Angeles,Los Angeles County,California,LosAngeles,655,119
2010,06037220100,Census Tract 2201,Los Angeles,Los Angeles County,California,LosAngeles,220,30
2010,06037221110,Census Tract 2211.10,Los Angeles,Los Angeles County,California,LosAngeles,467,29
2010,06037221120,Census Tract 2211.20,Los Angeles,Los Angeles County,California,LosAngeles,706,93
2010,06037221210,Census Tract 2212.10,Los Angeles,Los Angeles County,California,LosAngeles,576,157
2010,06037221220,Census Tract 2212.20,Los Angeles,Los Angeles County,California,LosAngeles,533,32
2010,06037221302,Census Tract 2213.02,Los Angeles,Los Angeles County,California,LosAngeles,606,40
2010,06037221303,Census Tract 2213.03,Los Angeles,Los Angeles County,California,LosAngeles,470,231
2010,06037221304,Census Tract 2213.04,Los Angeles,Los Angeles County,California,LosAngeles,620,131
2010,06037221401,Census Tract 2214.01,Los Angeles,Los Angeles County,California,LosAngeles,281,95
2010,06037221402,Census Tract 2214.02,Los Angeles,Los Angeles County,California,LosAngeles,571,84
2010,06037221500,Census Tract 2215,Los Angeles,Los Angeles County,California,LosAngeles,471,111
2010,06037221601,Census Tract 2216.01,Los Angeles,Los Angeles County,California,LosAngeles,585,106
2010,06037221602,Census Tract 2216.02,Los Angeles,Los Angeles County,California,LosAngeles,470,247
2010,06037221710,Census Tract 2217.10,Los Angeles,Los Angeles County,California,LosAngeles,562,113
2010,06037221810,Census Tract 2218.10,Los Angeles,Los Angeles County,California,LosAngeles,593,130
2010,06037221820,Census Tract 2218.20,Los Angeles,Los Angeles County,California,LosAngeles,734,50
2010,06037221900,Census Tract 2219,Los Angeles,Los Angeles County,California,LosAngeles,533,153
2010,06037222001,Census Tract 2220.01,Los Angeles,Los Angeles County,California,LosAngeles,610,113
2010,06037222002,Census Tract 2220.02,Los Angeles,Los Angeles County,California,LosAngeles,721,68
2010,06037222100,Census Tract 2221,Los Angeles,Los Angeles County,California,LosAngeles,631,39
2010,06037222200,Census Tract 2222,Los Angeles,Los Angeles County,California,LosAngeles,537,92
2010,06037222500,Census Tract 2225,Los Angeles,Los Angeles County,California,LosAngeles,621,167
2010,06037222600,Census Tract 2226,Los Angeles,Los Angeles County,California,LosAngeles,417,269
2010,06037222700,Census Tract 2227,Los Angeles,Los Angeles County,California,LosAngeles,992,192
2010,06037224010,Census Tract 2240.10,Los Angeles,Los Angeles County,California,LosAngeles,416,40
2010,06037224020,Census Tract 2240.20,Los Angeles,Los Angeles County,California,LosAngeles,557,53
2010,06037224200,Census Tract 2242,Los Angeles,Los Angeles County,California,LosAngeles,415,41
2010,06037224310,Census Tract 2243.10,Los Angeles,Los Angeles County,California,LosAngeles,604,49
2010,06037224320,Census Tract 2243.20,Los Angeles,Los Angeles County,California,LosAngeles,461,75
2010,06037224410,Census Tract 2244.10,Los Angeles,Los Angeles County,California,LosAngeles,553,208
2010,06037224420,Census Tract 2244.20,Los Angeles,Los Angeles County,California,LosAngeles,510,108
2010,06037224600,Census Tract 2246,Los Angeles,Los Angeles County,California,LosAngeles,588,87
2010,06037224700,Census Tract 2247,Los Angeles,Los Angeles County,California,LosAngeles,752,217
2010,06037226001,Census Tract 2260.01,Los Angeles,Los Angeles County,California,LosAngeles,466,301
2010,06037226002,Census Tract 2260.02,Los Angeles,Los Angeles County,California,LosAngeles,339,98
2010,06037226410,Census Tract 2264.10,Los Angeles,Los Angeles County,California,LosAngeles,522,36
2010,06037226420,Census Tract 2264.20,Los Angeles,Los Angeles County,California,LosAngeles,543,79
2010,06037226700,Census Tract 2267,Los Angeles,Los Angeles County,California,LosAngeles,688,38
2010,06037227010,Census Tract 2270.10,Los Angeles,Los Angeles County,California,LosAngeles,681,75
2010,06037227020,Census Tract 2270.20,Los Angeles,Los Angeles County,California,LosAngeles,501,105
2010,06037228100,Census Tract 2281,Los Angeles,Los Angeles County,California,LosAngeles,566,46
2010,06037228210,Census Tract 2282.10,Los Angeles,Los Angeles County,California,LosAngeles,560,176
2010,06037228220,Census Tract 2282.20,Los Angeles,Los Angeles County,California,LosAngeles,508,139
2010,06037228310,Census Tract 2283.10,Los Angeles,Los Angeles County,California,LosAngeles,617,22
2010,06037228320,Census Tract 2283.20,Los Angeles,Los Angeles County,California,LosAngeles,591,170
2010,06037228410,Census Tract 2284.10,Los Angeles,Los Angeles County,California,LosAngeles,751,49
2010,06037228420,Census Tract 2284.20,Los Angeles,Los Angeles County,California,LosAngeles,587,88
2010,06037228500,Census Tract 2285,Los Angeles,Los Angeles County,California,LosAngeles,673,48
