YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2023,06037650904,Census Tract 6509.04,Torrance,Los Angeles County,California,Torrance,1636,214
2023,06037651001,Census Tract 6510.01,Torrance,Los Angeles County,California,Torrance,1426,192
2023,06037651002,Census Tract 6510.02,Torrance,Los Angeles County,California,Torrance,1407,234
2023,06037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,2150,74
2023,06037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,1655,110
2023,06037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,3501,
2023,06037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,1615,98
2023,06037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,2102,120
2023,06037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,1464,927
2023,06037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,1696,216
2023,06037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,1069,90
2023,06037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,1729,89
2023,06037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,,
2023,06037990200,Census Tract 9902,Torrance,Los Angeles County,California,Torrance,,
2023,06037406601,Census Tract 4066.01,Valinda,Los Angeles County,California,Valinda,2033,385
2023,06037406602,Census Tract 4066.02,Valinda,Los Angeles County,California,Valinda,1081,138
2023,06037407501,Census Tract 4075.01,Valinda,Los Angeles County,California,Valinda,1527,159
2023,06037407502,Census Tract 4075.02,Valinda,Los Angeles County,California,Valinda,1448,133
2023,06037407801,Census Tract 4078.01,Valinda,Los Angeles County,California,Valinda,1186,224
2023,06037407802,Census Tract 4078.02,Valinda,Los Angeles County,California,Valinda,2030,1205
2023,06037407901,Census Tract 4079.01,Valinda,Los Angeles County,California,Valinda,,
2023,06037408003,Census Tract 4080.03,Valinda,Los Angeles County,California,Valinda,1556,240
2023,06037408004,Census Tract 4080.04,Valinda,Los Angeles County,California,Valinda,1696,95
2023,06037920106,Census Tract 9201.06,Val Verde,Los Angeles County,California,ValVerde,1119,88
2023,06037980016,Census Tract 9800.16,Vernon,Los Angeles County,California,Vernon,1076,96
2023,06037703100,Census Tract 7031,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,1237,218
2023,06037703200,Census Tract 7032,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,1337,105
2023,06037404501,Census Tract 4045.01,Vincent,Los Angeles County,California,Vincent,1500,222
2023,06037404503,Census Tract 4045.03,Vincent,Los Angeles County,California,Vincent,1134,583
2023,06037405301,Census Tract 4053.01,Vincent,Los Angeles County,California,Vincent,1439,178
2023,06037405400,Census Tract 4054,Vincent,Los Angeles County,California,Vincent,1317,291
2023,06037405500,Census Tract 4055,Vincent,Los Angeles County,California,Vincent,1381,331
2023,06037405701,Census Tract 4057.01,Vincent,Los Angeles County,California,Vincent,1521,436
2023,06037405702,Census Tract 4057.02,Vincent,Los Angeles County,California,Vincent,1425,105
2023,06037405800,Census Tract 4058,Vincent,Los Angeles County,California,Vincent,1838,243
2023,06037403401,Census Tract 4034.01,Walnut,Los Angeles County,California,Walnut,2658,182
2023,06037403402,Census Tract 4034.02,Walnut,Los Angeles County,California,Walnut,2532,439
2023,06037403403,Census Tract 4034.03,Walnut,Los Angeles County,California,Walnut,3040,1401
2023,06037403404,Census Tract 4034.04,Walnut,Los Angeles County,California,Walnut,,
2023,06037403407,Census Tract 4034.07,Walnut,Los Angeles County,California,Walnut,3156,3047
2023,06037403408,Census Tract 4034.08,Walnut,Los Angeles County,California,Walnut,2438,376
2023,06037403409,Census Tract 4034.09,Walnut,Los Angeles County,California,Walnut,2004,205
2023,06037403500,Census Tract 4035,Walnut,Los Angeles County,California,Walnut,1639,602
2023,06037534700,Census Tract 5347,Walnut Park,Los Angeles County,California,WalnutPark,1147,317
2023,06037534802,Census Tract 5348.02,Walnut Park,Los Angeles County,California,WalnutPark,1100,79
2023,06037534803,Census Tract 5348.03,Walnut Park,Los Angeles County,California,WalnutPark,1083,105
2023,06037534804,Census Tract 5348.04,Walnut Park,Los Angeles County,California,WalnutPark,945,168
2023,06037602700,Census Tract 6027,West Athens,Los Angeles County,California,WestAthens,1643,682
2023,06037602801,Census Tract 6028.01,West Athens,Los Angeles County,California,WestAthens,702,639
2023,06037602802,Census Tract 6028.02,West Athens,Los Angeles County,California,WestAthens,1606,1033
2023,06037543502,Census Tract 5435.02,West Carson,Los Angeles County,California,WestCarson,1291,177
2023,06037543503,Census Tract 5435.03,West Carson,Los Angeles County,California,WestCarson,1121,415
2023,06037543603,Census Tract 5436.03,West Carson,Los Angeles County,California,WestCarson,1001,307
2023,06037543605,Census Tract 5436.05,West Carson,Los Angeles County,California,WestCarson,1959,332
2023,06037543606,Census Tract 5436.06,West Carson,Los Angeles County,California,WestCarson,879,180
2023,06037403500,Census Tract 4035,West Covina,Los Angeles County,California,WestCovina,1639,602
2023,06037403601,Census Tract 4036.01,West Covina,Los Angeles County,California,WestCovina,970,471
2023,06037405301,Census Tract 4053.01,West Covina,Los Angeles County,California,WestCovina,1439,178
2023,06037405302,Census Tract 4053.02,West Covina,Los Angeles County,California,WestCovina,1521,123
2023,06037405400,Census Tract 4054,West Covina,Los Angeles County,California,WestCovina,1317,291
2023,06037405500,Census Tract 4055,West Covina,Los Angeles County,California,WestCovina,1381,331
2023,06037405600,Census Tract 4056,West Covina,Los Angeles County,California,WestCovina,755,287
2023,06037406201,Census Tract 4062.01,West Covina,Los Angeles County,California,WestCovina,665,320
2023,06037406300,Census Tract 4063,West Covina,Los Angeles County,California,WestCovina,1599,616
2023,06037406413,Census Tract 4064.13,West Covina,Los Angeles County,California,WestCovina,1313,335
2023,06037406500,Census Tract 4065,West Covina,Los Angeles County,California,WestCovina,1649,401
2023,06037406601,Census Tract 4066.01,West Covina,Los Angeles County,California,WestCovina,2033,385
2023,06037406602,Census Tract 4066.02,West Covina,Los Angeles County,California,WestCovina,1081,138
2023,06037406701,Census Tract 4067.01,West Covina,Los Angeles County,California,WestCovina,1758,143
2023,06037406702,Census Tract 4067.02,West Covina,Los Angeles County,California,WestCovina,2037,107
2023,06037406801,Census Tract 4068.01,West Covina,Los Angeles County,California,WestCovina,1645,699
2023,06037406903,Census Tract 4069.03,West Covina,Los Angeles County,California,WestCovina,964,115
2023,06037407400,Census Tract 4074,West Covina,Los Angeles County,California,WestCovina,2150,1952
2023,06037407801,Census Tract 4078.01,West Covina,Los Angeles County,California,WestCovina,1186,224
2023,06037407902,Census Tract 4079.02,West Covina,Los Angeles County,California,WestCovina,1569,545
2023,06037408003,Census Tract 4080.03,West Covina,Los Angeles County,California,WestCovina,1556,240
2023,06037408004,Census Tract 4080.04,West Covina,Los Angeles County,California,WestCovina,1696,95
2023,06037408005,Census Tract 4080.05,West Covina,Los Angeles County,California,WestCovina,1686,330
2023,06037408006,Census Tract 4080.06,West Covina,Los Angeles County,California,WestCovina,1620,97
2023,06037408133,Census Tract 4081.33,West Covina,Los Angeles County,California,WestCovina,1635,161
2023,06037408134,Census Tract 4081.34,West Covina,Los Angeles County,California,WestCovina,1490,459
2023,06037408135,Census Tract 4081.35,West Covina,Los Angeles County,California,WestCovina,1767,255
2023,06037408136,Census Tract 4081.36,West Covina,Los Angeles County,California,WestCovina,1781,405
2023,06037408137,Census Tract 4081.37,West Covina,Los Angeles County,California,WestCovina,1843,169
2023,06037408141,Census Tract 4081.41,West Covina,Los Angeles County,California,WestCovina,1543,903
2023,06037700101,Census Tract 7001.01,West Hollywood,Los Angeles County,California,WestHollywood,1570,138
2023,06037700102,Census Tract 7001.02,West Hollywood,Los Angeles County,California,WestHollywood,1036,468
2023,06037700200,Census Tract 7002,West Hollywood,Los Angeles County,California,WestHollywood,1226,335
2023,06037700300,Census Tract 7003,West Hollywood,Los Angeles County,California,WestHollywood,1358,175
2023,06037700400,Census Tract 7004,West Hollywood,Los Angeles County,California,WestHollywood,1442,183
2023,06037700501,Census Tract 7005.01,West Hollywood,Los Angeles County,California,WestHollywood,1445,342
2023,06037700502,Census Tract 7005.02,West Hollywood,Los Angeles County,California,WestHollywood,1571,166
2023,06037800324,Census Tract 8003.24,Westlake Village,Los Angeles County,California,WestlakeVillage,2882,350
2023,06037800325,Census Tract 8003.25,Westlake Village,Los Angeles County,California,WestlakeVillage,2081,274
2023,06037800335,Census Tract 8003.35,Westlake Village,Los Angeles County,California,WestlakeVillage,2406,637
2023,06037800338,Census Tract 8003.38,Westlake Village,Los Angeles County,California,WestlakeVillage,3118,2366
2023,06037600100,Census Tract 6001,Westmont,Los Angeles County,California,Westmont,889,152
2023,06037600201,Census Tract 6002.01,Westmont,Los Angeles County,California,Westmont,899,280
2023,06037600202,Census Tract 6002.02,Westmont,Los Angeles County,California,Westmont,590,278
2023,06037600302,Census Tract 6003.02,Westmont,Los Angeles County,California,Westmont,1098,195
2023,06037600303,Census Tract 6003.03,Westmont,Los Angeles County,California,Westmont,922,251
2023,06037600304,Census Tract 6003.04,Westmont,Los Angeles County,California,Westmont,1064,135
2023,06037600400,Census Tract 6004,Westmont,Los Angeles County,California,Westmont,,
2023,06037404703,Census Tract 4047.03,West Puente Valley,Los Angeles County,California,WestPuenteValley,1291,159
2023,06037406903,Census Tract 4069.03,West Puente Valley,Los Angeles County,California,WestPuenteValley,964,115
2023,06037407001,Census Tract 4070.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,1610,220
2023,06037407002,Census Tract 4070.02,West Puente Valley,Los Angeles County,California,WestPuenteValley,,
2023,06037407301,Census Tract 4073.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,1858,391
2023,06037407302,Census Tract 4073.02,West Puente Valley,Los Angeles County,California,WestPuenteValley,2413,468
2023,06037407501,Census Tract 4075.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,1527,159
2023,06037540800,Census Tract 5408,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,520,328
2023,06037540901,Census Tract 5409.01,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,1019,324
2023,06037540902,Census Tract 5409.02,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,293,164
2023,06037541003,Census Tract 5410.03,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,573,233
2023,06037541100,Census Tract 5411,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,751,523
2023,06037541200,Census Tract 5412,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,1318,672
2023,06037543000,Census Tract 5430,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,1650,181
2023,06037501001,Census Tract 5010.01,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,,
2023,06037501002,Census Tract 5010.02,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1653,283
2023,06037501200,Census Tract 5012,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1452,133
2023,06037502100,Census Tract 5021,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,,
2023,06037502200,Census Tract 5022,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1353,104
2023,06037502303,Census Tract 5023.03,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1467,231
2023,06037500202,Census Tract 5002.02,Whittier,Los Angeles County,California,Whittier,1308,437
2023,06037500203,Census Tract 5002.03,Whittier,Los Angeles County,California,Whittier,2542,1319
2023,06037501001,Census Tract 5010.01,Whittier,Los Angeles County,California,Whittier,,
2023,06037501002,Census Tract 5010.02,Whittier,Los Angeles County,California,Whittier,1653,283
2023,06037501200,Census Tract 5012,Whittier,Los Angeles County,California,Whittier,1452,133
2023,06037501301,Census Tract 5013.01,Whittier,Los Angeles County,California,Whittier,1388,138
2023,06037501302,Census Tract 5013.02,Whittier,Los Angeles County,California,Whittier,1475,366
2023,06037501400,Census Tract 5014,Whittier,Los Angeles County,California,Whittier,1333,108
2023,06037501501,Census Tract 5015.01,Whittier,Los Angeles County,California,Whittier,1586,560
2023,06037501503,Census Tract 5015.03,Whittier,Los Angeles County,California,Whittier,1352,46
2023,06037501504,Census Tract 5015.04,Whittier,Los Angeles County,California,Whittier,727,460
2023,06037501600,Census Tract 5016,Whittier,Los Angeles County,California,Whittier,1374,292
2023,06037501700,Census Tract 5017,Whittier,Los Angeles County,California,Whittier,1462,270
2023,06037501802,Census Tract 5018.02,Whittier,Los Angeles County,California,Whittier,1502,203
2023,06037501803,Census Tract 5018.03,Whittier,Los Angeles County,California,Whittier,1253,107
2023,06037501804,Census Tract 5018.04,Whittier,Los Angeles County,California,Whittier,1150,120
2023,06037501900,Census Tract 5019,Whittier,Los Angeles County,California,Whittier,1759,239
2023,06037502003,Census Tract 5020.03,Whittier,Los Angeles County,California,Whittier,1326,143
2023,06037502004,Census Tract 5020.04,Whittier,Los Angeles County,California,Whittier,1544,146
2023,06037502005,Census Tract 5020.05,Whittier,Los Angeles County,California,Whittier,1645,47
2023,06037502100,Census Tract 5021,Whittier,Los Angeles County,California,Whittier,,
2023,06037503301,Census Tract 5033.01,Whittier,Los Angeles County,California,Whittier,,
2023,06037503401,Census Tract 5034.01,Whittier,Los Angeles County,California,Whittier,1807,213
2023,06037503402,Census Tract 5034.02,Whittier,Los Angeles County,California,Whittier,1622,192
2023,06037503501,Census Tract 5035.01,Whittier,Los Angeles County,California,Whittier,1258,133
2023,06037503502,Census Tract 5035.02,Whittier,Los Angeles County,California,Whittier,1448,412
2023,06037504200,Census Tract 5042,Whittier,Los Angeles County,California,Whittier,1145,369
2023,06037980036,Census Tract 9800.36,Whittier,Los Angeles County,California,Whittier,1342,131
2023,06037540400,Census Tract 5404,Willowbrook,Los Angeles County,California,Willowbrook,814,353
2023,06037540600,Census Tract 5406,Willowbrook,Los Angeles County,California,Willowbrook,426,425
2023,06037540700,Census Tract 5407,Willowbrook,Los Angeles County,California,Willowbrook,1120,184
2023,06037540800,Census Tract 5408,Willowbrook,Los Angeles County,California,Willowbrook,520,328
2023,06037541300,Census Tract 5413,Willowbrook,Los Angeles County,California,Willowbrook,1286,212
2023,06037541401,Census Tract 5414.01,Willowbrook,Los Angeles County,California,Willowbrook,1026,437
