YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2019,06037543100,Census Tract 5431,Compton,Los Angeles County,California,Compton,833,559
2019,06037543201,Census Tract 5432.01,Compton,Los Angeles County,California,Compton,954,223
2019,06037543202,Census Tract 5432.02,Compton,Los Angeles County,California,Compton,959,52
2019,06037543305,Census Tract 5433.05,Compton,Los Angeles County,California,Compton,1051,149
2019,06037543321,Census Tract 5433.21,Compton,Los Angeles County,California,Compton,618,153
2019,06037403600,Census Tract 4036,Covina,Los Angeles County,California,Covina,1275,288
2019,06037403702,Census Tract 4037.02,Covina,Los Angeles County,California,Covina,1355,126
2019,06037403703,Census Tract 4037.03,Covina,Los Angeles County,California,Covina,1225,922
2019,06037403721,Census Tract 4037.21,Covina,Los Angeles County,California,Covina,978,253
2019,06037403722,Census Tract 4037.22,Covina,Los Angeles County,California,Covina,1128,43
2019,06037403801,Census Tract 4038.01,Covina,Los Angeles County,California,Covina,1250,425
2019,06037403802,Census Tract 4038.02,Covina,Los Angeles County,California,Covina,1280,273
2019,06037405400,Census Tract 4054,Covina,Los Angeles County,California,Covina,1035,970
2019,06037405600,Census Tract 4056,Covina,Los Angeles County,California,Covina,649,149
2019,06037405701,Census Tract 4057.01,Covina,Los Angeles County,California,Covina,1113,111
2019,06037405702,Census Tract 4057.02,Covina,Los Angeles County,California,Covina,940,191
2019,06037405800,Census Tract 4058,Covina,Los Angeles County,California,Covina,1301,90
2019,06037405900,Census Tract 4059,Covina,Los Angeles County,California,Covina,964,57
2019,06037406000,Census Tract 4060,Covina,Los Angeles County,California,Covina,1418,150
2019,06037406101,Census Tract 4061.01,Covina,Los Angeles County,California,Covina,984,97
2019,06037406102,Census Tract 4061.02,Covina,Los Angeles County,California,Covina,1102,58
2019,06037406200,Census Tract 4062,Covina,Los Angeles County,California,Covina,870,63
2019,06037533806,Census Tract 5338.06,Cudahy,Los Angeles County,California,Cudahy,943,36
2019,06037534201,Census Tract 5342.01,Cudahy,Los Angeles County,California,Cudahy,849,53
2019,06037534301,Census Tract 5343.01,Cudahy,Los Angeles County,California,Cudahy,885,70
2019,06037534302,Census Tract 5343.02,Cudahy,Los Angeles County,California,Cudahy,1059,51
2019,06037534403,Census Tract 5344.03,Cudahy,Los Angeles County,California,Cudahy,995,72
2019,06037534404,Census Tract 5344.04,Cudahy,Los Angeles County,California,Cudahy,824,162
2019,06037534405,Census Tract 5344.05,Cudahy,Los Angeles County,California,Cudahy,1039,61
2019,06037534406,Census Tract 5344.06,Cudahy,Los Angeles County,California,Cudahy,1121,40
2019,06037534502,Census Tract 5345.02,Cudahy,Los Angeles County,California,Cudahy,816,83
2019,06037536102,Census Tract 5361.02,Cudahy,Los Angeles County,California,Cudahy,977,266
2019,06037220100,Census Tract 2201,Culver City,Los Angeles County,California,CulverCity,324,98
2019,06037236000,Census Tract 2360,Culver City,Los Angeles County,California,CulverCity,1405,144
2019,06037270100,Census Tract 2701,Culver City,Los Angeles County,California,CulverCity,1333,184
2019,06037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,1376,120
2019,06037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,1372,241
2019,06037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,,
2019,06037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,1539,421
2019,06037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,1365,43
2019,06037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,1098,164
2019,06037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,1577,46
2019,06037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,1188,142
2019,06037703001,Census Tract 7030.01,Culver City,Los Angeles County,California,CulverCity,1878,172
2019,06037602200,Census Tract 6022,Del Aire,Los Angeles County,California,DelAire,1277,77
2019,06037602301,Census Tract 6023.01,Del Aire,Los Angeles County,California,DelAire,997,93
2019,06037910208,Census Tract 9102.08,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,989,99
2019,06037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1066,242
2019,06037403200,Census Tract 4032,Diamond Bar,Los Angeles County,California,DiamondBar,,
2019,06037403303,Census Tract 4033.03,Diamond Bar,Los Angeles County,California,DiamondBar,1707,530
2019,06037403304,Census Tract 4033.04,Diamond Bar,Los Angeles County,California,DiamondBar,1620,1323
2019,06037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,2159,126
2019,06037403312,Census Tract 4033.12,Diamond Bar,Los Angeles County,California,DiamondBar,1611,144
2019,06037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,1246,248
2019,06037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,1450,172
2019,06037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,1684,401
2019,06037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,1371,387
2019,06037403322,Census Tract 4033.22,Diamond Bar,Los Angeles County,California,DiamondBar,1633,177
2019,06037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,2007,234
2019,06037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,1520,189
2019,06037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,1826,239
2019,06037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,1998,409
2019,06037502801,Census Tract 5028.01,Downey,Los Angeles County,California,Downey,1311,280
2019,06037534203,Census Tract 5342.03,Downey,Los Angeles County,California,Downey,732,176
2019,06037550300,Census Tract 5503,Downey,Los Angeles County,California,Downey,1469,175
2019,06037550400,Census Tract 5504,Downey,Los Angeles County,California,Downey,,
2019,06037550500,Census Tract 5505,Downey,Los Angeles County,California,Downey,1229,151
2019,06037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,1068,79
2019,06037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,1435,243
2019,06037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,1363,361
2019,06037550800,Census Tract 5508,Downey,Los Angeles County,California,Downey,1082,80
2019,06037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,1060,55
2019,06037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,1080,49
2019,06037551000,Census Tract 5510,Downey,Los Angeles County,California,Downey,1256,189
2019,06037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,981,91
2019,06037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,1060,82
2019,06037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,1168,80
2019,06037551202,Census Tract 5512.02,Downey,Los Angeles County,California,Downey,1177,111
2019,06037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,1115,81
2019,06037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,1063,81
2019,06037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,1185,113
2019,06037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,1123,189
2019,06037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,1349,93
2019,06037551600,Census Tract 5516,Downey,Los Angeles County,California,Downey,,
2019,06037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,1022,223
2019,06037551800,Census Tract 5518,Downey,Los Angeles County,California,Downey,1301,98
2019,06037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,1047,148
2019,06037430002,Census Tract 4300.02,Duarte,Los Angeles County,California,Duarte,1434,226
2019,06037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,1571,471
2019,06037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,917,296
2019,06037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,,
2019,06037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,885,85
2019,06037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,928,39
2019,06037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,827,41
2019,06037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,403,161
2019,06037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,327,154
2019,06037530601,Census Tract 5306.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,972,81
2019,06037530602,Census Tract 5306.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,975,182
2019,06037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,923,63
2019,06037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,835,84
2019,06037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,894,110
2019,06037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,846,76
2019,06037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,473,171
2019,06037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,772,120
2019,06037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,889,105
2019,06037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,630,139
2019,06037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,890,168
2019,06037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,867,62
2019,06037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,860,93
2019,06037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,842,67
2019,06037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,851,45
2019,06037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,921,26
2019,06037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,830,61
2019,06037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,805,56
2019,06037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,780,83
2019,06037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,848,50
2019,06037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,824,77
2019,06037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,867,80
2019,06037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,792,80
2019,06037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,927,38
2019,06037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,927,70
2019,06037463101,Census Tract 4631.01,East Pasadena,Los Angeles County,California,EastPasadena,1136,148
2019,06037463102,Census Tract 4631.02,East Pasadena,Los Angeles County,California,EastPasadena,1180,134
2019,06037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,923,95
2019,06037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,950,368
2019,06037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,941,86
2019,06037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,923,126
2019,06037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,884,65
2019,06037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,575,242
2019,06037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,847,54
2019,06037463101,Census Tract 4631.01,East San Gabriel,Los Angeles County,California,EastSanGabriel,1136,148
2019,06037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1693,563
2019,06037480011,Census Tract 4800.11,East San Gabriel,Los Angeles County,California,EastSanGabriel,1140,54
2019,06037480012,Census Tract 4800.12,East San Gabriel,Los Angeles County,California,EastSanGabriel,1163,328
2019,06037480102,Census Tract 4801.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1132,108
2019,06037503701,Census Tract 5037.01,East Whittier,Los Angeles County,California,EastWhittier,928,516
2019,06037503702,Census Tract 5037.02,East Whittier,Los Angeles County,California,EastWhittier,1274,153
2019,06037901210,Census Tract 9012.10,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1051,166
2019,06037901213,Census Tract 9012.13,Elizabeth Lake,Los Angeles County,California,ElizabethLake,638,349
2019,06037920102,Census Tract 9201.02,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1040,77
2019,06037404701,Census Tract 4047.01,El Monte,Los Angeles County,California,ElMonte,1077,295
2019,06037431501,Census Tract 4315.01,El Monte,Los Angeles County,California,ElMonte,1056,73
2019,06037431502,Census Tract 4315.02,El Monte,Los Angeles County,California,ElMonte,1197,415
2019,06037432101,Census Tract 4321.01,El Monte,Los Angeles County,California,ElMonte,1375,142
2019,06037432102,Census Tract 4321.02,El Monte,Los Angeles County,California,ElMonte,1288,435
2019,06037432300,Census Tract 4323,El Monte,Los Angeles County,California,ElMonte,1285,610
2019,06037432401,Census Tract 4324.01,El Monte,Los Angeles County,California,ElMonte,1082,87
2019,06037432402,Census Tract 4324.02,El Monte,Los Angeles County,California,ElMonte,901,176
2019,06037432500,Census Tract 4325,El Monte,Los Angeles County,California,ElMonte,960,105
2019,06037432601,Census Tract 4326.01,El Monte,Los Angeles County,California,ElMonte,1098,57
2019,06037432602,Census Tract 4326.02,El Monte,Los Angeles County,California,ElMonte,1081,86
2019,06037432700,Census Tract 4327,El Monte,Los Angeles County,California,ElMonte,934,92
2019,06037432801,Census Tract 4328.01,El Monte,Los Angeles County,California,ElMonte,463,147
2019,06037432802,Census Tract 4328.02,El Monte,Los Angeles County,California,ElMonte,980,46
2019,06037432902,Census Tract 4329.02,El Monte,Los Angeles County,California,ElMonte,998,313
2019,06037433101,Census Tract 4331.01,El Monte,Los Angeles County,California,ElMonte,809,59
2019,06037433102,Census Tract 4331.02,El Monte,Los Angeles County,California,ElMonte,876,238
2019,06037433200,Census Tract 4332,El Monte,Los Angeles County,California,ElMonte,766,87
2019,06037433302,Census Tract 4333.02,El Monte,Los Angeles County,California,ElMonte,822,83
2019,06037433304,Census Tract 4333.04,El Monte,Los Angeles County,California,ElMonte,927,109
2019,06037433305,Census Tract 4333.05,El Monte,Los Angeles County,California,ElMonte,1032,102
