YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2020,06037575901,Census Tract 5759.01,Long Beach,Los Angeles County,California,LongBeach,952,60
2020,06037575902,Census Tract 5759.02,Long Beach,Los Angeles County,California,LongBeach,917,46
2020,06037576001,Census Tract 5760.01,Long Beach,Los Angeles County,California,LongBeach,1335,148
2020,06037576200,Census Tract 5762,Long Beach,Los Angeles County,California,LongBeach,866,69
2020,06037576301,Census Tract 5763.01,Long Beach,Los Angeles County,California,LongBeach,881,66
2020,06037576302,Census Tract 5763.02,Long Beach,Los Angeles County,California,LongBeach,1020,52
2020,06037576401,Census Tract 5764.01,Long Beach,Los Angeles County,California,LongBeach,954,57
2020,06037576402,Census Tract 5764.02,Long Beach,Los Angeles County,California,LongBeach,942,119
2020,06037576403,Census Tract 5764.03,Long Beach,Los Angeles County,California,LongBeach,1030,46
2020,06037576501,Census Tract 5765.01,Long Beach,Los Angeles County,California,LongBeach,939,79
2020,06037576502,Census Tract 5765.02,Long Beach,Los Angeles County,California,LongBeach,1088,55
2020,06037576503,Census Tract 5765.03,Long Beach,Los Angeles County,California,LongBeach,1020,51
2020,06037576601,Census Tract 5766.01,Long Beach,Los Angeles County,California,LongBeach,1119,91
2020,06037576602,Census Tract 5766.02,Long Beach,Los Angeles County,California,LongBeach,1170,56
2020,06037576700,Census Tract 5767,Long Beach,Los Angeles County,California,LongBeach,1221,94
2020,06037576801,Census Tract 5768.01,Long Beach,Los Angeles County,California,LongBeach,1031,164
2020,06037576802,Census Tract 5768.02,Long Beach,Los Angeles County,California,LongBeach,1288,55
2020,06037576901,Census Tract 5769.01,Long Beach,Los Angeles County,California,LongBeach,986,63
2020,06037576903,Census Tract 5769.03,Long Beach,Los Angeles County,California,LongBeach,976,121
2020,06037576904,Census Tract 5769.04,Long Beach,Los Angeles County,California,LongBeach,1029,140
2020,06037577000,Census Tract 5770,Long Beach,Los Angeles County,California,LongBeach,1203,133
2020,06037577100,Census Tract 5771,Long Beach,Los Angeles County,California,LongBeach,1207,95
2020,06037577200,Census Tract 5772,Long Beach,Los Angeles County,California,LongBeach,1203,162
2020,06037577300,Census Tract 5773,Long Beach,Los Angeles County,California,LongBeach,1189,78
2020,06037577400,Census Tract 5774,Long Beach,Los Angeles County,California,LongBeach,1252,131
2020,06037577501,Census Tract 5775.01,Long Beach,Los Angeles County,California,LongBeach,1566,136
2020,06037577504,Census Tract 5775.04,Long Beach,Los Angeles County,California,LongBeach,1376,162
2020,06037577602,Census Tract 5776.02,Long Beach,Los Angeles County,California,LongBeach,1836,177
2020,06037577604,Census Tract 5776.04,Long Beach,Los Angeles County,California,LongBeach,2250,289
2020,06037577605,Census Tract 5776.05,Long Beach,Los Angeles County,California,LongBeach,1516,372
2020,06037577606,Census Tract 5776.06,Long Beach,Los Angeles County,California,LongBeach,1199,534
2020,06037577700,Census Tract 5777,Long Beach,Los Angeles County,California,LongBeach,1104,72
2020,06037577900,Census Tract 5779,Long Beach,Los Angeles County,California,LongBeach,1138,54
2020,06037578000,Census Tract 5780,Long Beach,Los Angeles County,California,LongBeach,752,142
2020,06037578100,Census Tract 5781,Long Beach,Los Angeles County,California,LongBeach,,
2020,06037980006,Census Tract 9800.06,Long Beach,Los Angeles County,California,LongBeach,,
2020,06037980007,Census Tract 9800.07,Long Beach,Los Angeles County,California,LongBeach,,
2020,06037980011,Census Tract 9800.11,Long Beach,Los Angeles County,California,LongBeach,,
2020,06037980018,Census Tract 9800.18,Long Beach,Los Angeles County,California,LongBeach,,
2020,06037980033,Census Tract 9800.33,Long Beach,Los Angeles County,California,LongBeach,,
2020,06037990300,Census Tract 9903,Long Beach,Los Angeles County,California,LongBeach,,
2020,06037101110,Census Tract 1011.10,Los Angeles,Los Angeles County,California,LosAngeles,1118,156
2020,06037101122,Census Tract 1011.22,Los Angeles,Los Angeles County,California,LosAngeles,1366,427
2020,06037101220,Census Tract 1012.20,Los Angeles,Los Angeles County,California,LosAngeles,908,149
2020,06037101221,Census Tract 1012.21,Los Angeles,Los Angeles County,California,LosAngeles,1114,84
2020,06037101222,Census Tract 1012.22,Los Angeles,Los Angeles County,California,LosAngeles,1021,81
2020,06037101300,Census Tract 1013,Los Angeles,Los Angeles County,California,LosAngeles,1694,221
2020,06037101400,Census Tract 1014,Los Angeles,Los Angeles County,California,LosAngeles,775,277
2020,06037102103,Census Tract 1021.03,Los Angeles,Los Angeles County,California,LosAngeles,1148,206
2020,06037102104,Census Tract 1021.04,Los Angeles,Los Angeles County,California,LosAngeles,2161,146
2020,06037102105,Census Tract 1021.05,Los Angeles,Los Angeles County,California,LosAngeles,1177,139
2020,06037102107,Census Tract 1021.07,Los Angeles,Los Angeles County,California,LosAngeles,732,326
2020,06037103101,Census Tract 1031.01,Los Angeles,Los Angeles County,California,LosAngeles,1708,498
2020,06037103102,Census Tract 1031.02,Los Angeles,Los Angeles County,California,LosAngeles,388,163
2020,06037103201,Census Tract 1032.01,Los Angeles,Los Angeles County,California,LosAngeles,832,234
2020,06037103202,Census Tract 1032.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,06037103300,Census Tract 1033,Los Angeles,Los Angeles County,California,LosAngeles,2833,557
2020,06037103401,Census Tract 1034.01,Los Angeles,Los Angeles County,California,LosAngeles,1510,974
2020,06037103402,Census Tract 1034.02,Los Angeles,Los Angeles County,California,LosAngeles,836,53
2020,06037104103,Census Tract 1041.03,Los Angeles,Los Angeles County,California,LosAngeles,1370,278
2020,06037104105,Census Tract 1041.05,Los Angeles,Los Angeles County,California,LosAngeles,379,279
2020,06037104108,Census Tract 1041.08,Los Angeles,Los Angeles County,California,LosAngeles,813,312
2020,06037104124,Census Tract 1041.24,Los Angeles,Los Angeles County,California,LosAngeles,849,56
2020,06037104201,Census Tract 1042.01,Los Angeles,Los Angeles County,California,LosAngeles,868,760
2020,06037104203,Census Tract 1042.03,Los Angeles,Los Angeles County,California,LosAngeles,860,270
2020,06037104204,Census Tract 1042.04,Los Angeles,Los Angeles County,California,LosAngeles,392,351
2020,06037104310,Census Tract 1043.10,Los Angeles,Los Angeles County,California,LosAngeles,1635,194
2020,06037104321,Census Tract 1043.21,Los Angeles,Los Angeles County,California,LosAngeles,714,68
2020,06037104322,Census Tract 1043.22,Los Angeles,Los Angeles County,California,LosAngeles,806,225
2020,06037104401,Census Tract 1044.01,Los Angeles,Los Angeles County,California,LosAngeles,923,89
2020,06037104403,Census Tract 1044.03,Los Angeles,Los Angeles County,California,LosAngeles,1104,102
2020,06037104404,Census Tract 1044.04,Los Angeles,Los Angeles County,California,LosAngeles,1076,61
2020,06037104500,Census Tract 1045,Los Angeles,Los Angeles County,California,LosAngeles,1368,298
2020,06037104610,Census Tract 1046.10,Los Angeles,Los Angeles County,California,LosAngeles,901,99
2020,06037104620,Census Tract 1046.20,Los Angeles,Los Angeles County,California,LosAngeles,1034,222
2020,06037104701,Census Tract 1047.01,Los Angeles,Los Angeles County,California,LosAngeles,563,164
2020,06037104703,Census Tract 1047.03,Los Angeles,Los Angeles County,California,LosAngeles,546,431
2020,06037104704,Census Tract 1047.04,Los Angeles,Los Angeles County,California,LosAngeles,729,157
2020,06037104821,Census Tract 1048.21,Los Angeles,Los Angeles County,California,LosAngeles,756,358
2020,06037104822,Census Tract 1048.22,Los Angeles,Los Angeles County,California,LosAngeles,888,382
2020,06037104823,Census Tract 1048.23,Los Angeles,Los Angeles County,California,LosAngeles,1169,529
2020,06037104824,Census Tract 1048.24,Los Angeles,Los Angeles County,California,LosAngeles,845,165
2020,06037106010,Census Tract 1060.10,Los Angeles,Los Angeles County,California,LosAngeles,1506,246
2020,06037106020,Census Tract 1060.20,Los Angeles,Los Angeles County,California,LosAngeles,1168,157
2020,06037106111,Census Tract 1061.11,Los Angeles,Los Angeles County,California,LosAngeles,1725,794
2020,06037106112,Census Tract 1061.12,Los Angeles,Los Angeles County,California,LosAngeles,1674,95
2020,06037106113,Census Tract 1061.13,Los Angeles,Los Angeles County,California,LosAngeles,1445,252
2020,06037106114,Census Tract 1061.14,Los Angeles,Los Angeles County,California,LosAngeles,1074,56
2020,06037106403,Census Tract 1064.03,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,06037106405,Census Tract 1064.05,Los Angeles,Los Angeles County,California,LosAngeles,947,116
2020,06037106406,Census Tract 1064.06,Los Angeles,Los Angeles County,California,LosAngeles,1383,180
2020,06037106407,Census Tract 1064.07,Los Angeles,Los Angeles County,California,LosAngeles,975,870
2020,06037106408,Census Tract 1064.08,Los Angeles,Los Angeles County,California,LosAngeles,1011,149
2020,06037106510,Census Tract 1065.10,Los Angeles,Los Angeles County,California,LosAngeles,1342,158
2020,06037106520,Census Tract 1065.20,Los Angeles,Los Angeles County,California,LosAngeles,1266,276
2020,06037106603,Census Tract 1066.03,Los Angeles,Los Angeles County,California,LosAngeles,2571,849
2020,06037106604,Census Tract 1066.04,Los Angeles,Los Angeles County,California,LosAngeles,1139,164
2020,06037106641,Census Tract 1066.41,Los Angeles,Los Angeles County,California,LosAngeles,1128,1031
2020,06037106642,Census Tract 1066.42,Los Angeles,Los Angeles County,California,LosAngeles,705,342
2020,06037106643,Census Tract 1066.43,Los Angeles,Los Angeles County,California,LosAngeles,1477,324
2020,06037106645,Census Tract 1066.45,Los Angeles,Los Angeles County,California,LosAngeles,2811,445
2020,06037106646,Census Tract 1066.46,Los Angeles,Los Angeles County,California,LosAngeles,1073,50
2020,06037106648,Census Tract 1066.48,Los Angeles,Los Angeles County,California,LosAngeles,840,152
2020,06037106649,Census Tract 1066.49,Los Angeles,Los Angeles County,California,LosAngeles,1118,494
2020,06037107010,Census Tract 1070.10,Los Angeles,Los Angeles County,California,LosAngeles,1150,182
2020,06037107020,Census Tract 1070.20,Los Angeles,Los Angeles County,California,LosAngeles,1089,327
2020,06037108101,Census Tract 1081.01,Los Angeles,Los Angeles County,California,LosAngeles,2503,344
2020,06037108102,Census Tract 1081.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,06037108103,Census Tract 1081.03,Los Angeles,Los Angeles County,California,LosAngeles,2321,657
2020,06037108104,Census Tract 1081.04,Los Angeles,Los Angeles County,California,LosAngeles,2855,394
2020,06037108202,Census Tract 1082.02,Los Angeles,Los Angeles County,California,LosAngeles,1626,158
2020,06037108203,Census Tract 1082.03,Los Angeles,Los Angeles County,California,LosAngeles,2476,369
2020,06037108204,Census Tract 1082.04,Los Angeles,Los Angeles County,California,LosAngeles,3147,92
2020,06037109100,Census Tract 1091,Los Angeles,Los Angeles County,California,LosAngeles,1088,111
2020,06037109200,Census Tract 1092,Los Angeles,Los Angeles County,California,LosAngeles,2013,369
2020,06037109300,Census Tract 1093,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,06037109400,Census Tract 1094,Los Angeles,Los Angeles County,California,LosAngeles,862,197
2020,06037109500,Census Tract 1095,Los Angeles,Los Angeles County,California,LosAngeles,1061,242
2020,06037109601,Census Tract 1096.01,Los Angeles,Los Angeles County,California,LosAngeles,2402,646
2020,06037109603,Census Tract 1096.03,Los Angeles,Los Angeles County,California,LosAngeles,1178,145
2020,06037109604,Census Tract 1096.04,Los Angeles,Los Angeles County,California,LosAngeles,860,262
2020,06037109700,Census Tract 1097,Los Angeles,Los Angeles County,California,LosAngeles,1623,98
2020,06037109800,Census Tract 1098,Los Angeles,Los Angeles County,California,LosAngeles,1463,198
2020,06037111100,Census Tract 1111,Los Angeles,Los Angeles County,California,LosAngeles,1482,213
2020,06037111201,Census Tract 1112.01,Los Angeles,Los Angeles County,California,LosAngeles,1578,1096
2020,06037111202,Census Tract 1112.02,Los Angeles,Los Angeles County,California,LosAngeles,1517,260
2020,06037111204,Census Tract 1112.04,Los Angeles,Los Angeles County,California,LosAngeles,2547,1232
2020,06037111205,Census Tract 1112.05,Los Angeles,Los Angeles County,California,LosAngeles,1423,271
2020,06037111206,Census Tract 1112.06,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2020,06037111302,Census Tract 1113.02,Los Angeles,Los Angeles County,California,LosAngeles,1361,100
2020,06037111303,Census Tract 1113.03,Los Angeles,Los Angeles County,California,LosAngeles,1353,195
2020,06037111304,Census Tract 1113.04,Los Angeles,Los Angeles County,California,LosAngeles,1054,67
2020,06037111401,Census Tract 1114.01,Los Angeles,Los Angeles County,California,LosAngeles,1714,109
2020,06037111402,Census Tract 1114.02,Los Angeles,Los Angeles County,California,LosAngeles,802,241
2020,06037113101,Census Tract 1131.01,Los Angeles,Los Angeles County,California,LosAngeles,2202,426
2020,06037113102,Census Tract 1131.02,Los Angeles,Los Angeles County,California,LosAngeles,1979,1497
2020,06037113211,Census Tract 1132.11,Los Angeles,Los Angeles County,California,LosAngeles,1521,1330
2020,06037113212,Census Tract 1132.12,Los Angeles,Los Angeles County,California,LosAngeles,1626,117
2020,06037113213,Census Tract 1132.13,Los Angeles,Los Angeles County,California,LosAngeles,1408,308
2020,06037113231,Census Tract 1132.31,Los Angeles,Los Angeles County,California,LosAngeles,1144,380
2020,06037113232,Census Tract 1132.32,Los Angeles,Los Angeles County,California,LosAngeles,1206,307
2020,06037113234,Census Tract 1132.34,Los Angeles,Los Angeles County,California,LosAngeles,1046,142
2020,06037113235,Census Tract 1132.35,Los Angeles,Los Angeles County,California,LosAngeles,1742,109
2020,06037113237,Census Tract 1132.37,Los Angeles,Los Angeles County,California,LosAngeles,1471,156
2020,06037113238,Census Tract 1132.38,Los Angeles,Los Angeles County,California,LosAngeles,1135,95
2020,06037113239,Census Tract 1132.39,Los Angeles,Los Angeles County,California,LosAngeles,1098,64
2020,06037113301,Census Tract 1133.01,Los Angeles,Los Angeles County,California,LosAngeles,2007,235
2020,06037113303,Census Tract 1133.03,Los Angeles,Los Angeles County,California,LosAngeles,869,673
2020,06037113322,Census Tract 1133.22,Los Angeles,Los Angeles County,California,LosAngeles,1415,188
2020,06037113323,Census Tract 1133.23,Los Angeles,Los Angeles County,California,LosAngeles,1313,95
2020,06037113324,Census Tract 1133.24,Los Angeles,Los Angeles County,California,LosAngeles,1349,115
2020,06037113423,Census Tract 1134.23,Los Angeles,Los Angeles County,California,LosAngeles,1337,397
2020,06037113424,Census Tract 1134.24,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,06037113425,Census Tract 1134.25,Los Angeles,Los Angeles County,California,LosAngeles,1453,100
2020,06037113426,Census Tract 1134.26,Los Angeles,Los Angeles County,California,LosAngeles,298,263
2020,06037113427,Census Tract 1134.27,Los Angeles,Los Angeles County,California,LosAngeles,1101,67
2020,06037113428,Census Tract 1134.28,Los Angeles,Los Angeles County,California,LosAngeles,1696,271
2020,06037115101,Census Tract 1151.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,06037115103,Census Tract 1151.03,Los Angeles,Los Angeles County,California,LosAngeles,1229,695
2020,06037115104,Census Tract 1151.04,Los Angeles,Los Angeles County,California,LosAngeles,1258,101
