YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2013,06037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,834,32
2013,06037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,1311,289
2013,06037575101,Census Tract 5751.01,Signal Hill,Los Angeles County,California,SignalHill,795,149
2013,06037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2013,06037433101,Census Tract 4331.01,South El Monte,Los Angeles County,California,SouthElMonte,579,36
2013,06037433102,Census Tract 4331.02,South El Monte,Los Angeles County,California,SouthElMonte,869,97
2013,06037433401,Census Tract 4334.01,South El Monte,Los Angeles County,California,SouthElMonte,1036,49
2013,06037433402,Census Tract 4334.02,South El Monte,Los Angeles County,California,SouthElMonte,820,34
2013,06037433501,Census Tract 4335.01,South El Monte,Los Angeles County,California,SouthElMonte,597,69
2013,06037433503,Census Tract 4335.03,South El Monte,Los Angeles County,California,SouthElMonte,716,569
2013,06037433504,Census Tract 4335.04,South El Monte,Los Angeles County,California,SouthElMonte,827,101
2013,06037433700,Census Tract 4337,South El Monte,Los Angeles County,California,SouthElMonte,812,361
2013,06037433801,Census Tract 4338.01,South El Monte,Los Angeles County,California,SouthElMonte,882,140
2013,06037433802,Census Tract 4338.02,South El Monte,Los Angeles County,California,SouthElMonte,808,108
2013,06037433902,Census Tract 4339.02,South El Monte,Los Angeles County,California,SouthElMonte,790,121
2013,06037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,700,283
2013,06037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,1026,59
2013,06037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,739,69
2013,06037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,810,132
2013,06037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,736,69
2013,06037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,769,28
2013,06037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,813,46
2013,06037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,781,89
2013,06037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,725,57
2013,06037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,855,50
2013,06037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,849,52
2013,06037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,796,89
2013,06037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,771,49
2013,06037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,870,46
2013,06037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,802,89
2013,06037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,789,65
2013,06037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,870,65
2013,06037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,829,23
2013,06037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,619,460
2013,06037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,796,60
2013,06037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,842,90
2013,06037536200,Census Tract 5362,South Gate,Los Angeles County,California,SouthGate,817,84
2013,06037431100,Census Tract 4311,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,847,82
2013,06037431200,Census Tract 4312,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,913,137
2013,06037183702,Census Tract 1837.02,South Pasadena,Los Angeles County,California,SouthPasadena,823,292
2013,06037464000,Census Tract 4640,South Pasadena,Los Angeles County,California,SouthPasadena,1133,94
2013,06037480400,Census Tract 4804,South Pasadena,Los Angeles County,California,SouthPasadena,1047,52
2013,06037480500,Census Tract 4805,South Pasadena,Los Angeles County,California,SouthPasadena,1098,77
2013,06037480600,Census Tract 4806,South Pasadena,Los Angeles County,California,SouthPasadena,1080,78
2013,06037480702,Census Tract 4807.02,South Pasadena,Los Angeles County,California,SouthPasadena,1134,48
2013,06037480703,Census Tract 4807.03,South Pasadena,Los Angeles County,California,SouthPasadena,1163,96
2013,06037480704,Census Tract 4807.04,South Pasadena,Los Angeles County,California,SouthPasadena,1095,54
2013,06037482402,Census Tract 4824.02,South San Gabriel,Los Angeles County,California,SouthSanGabriel,825,130
2013,06037482521,Census Tract 4825.21,South San Gabriel,Los Angeles County,California,SouthSanGabriel,823,91
2013,06037482522,Census Tract 4825.22,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1091,61
2013,06037408133,Census Tract 4081.33,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1071,44
2013,06037408137,Census Tract 4081.37,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1051,93
2013,06037408138,Census Tract 4081.38,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,935,107
2013,06037408139,Census Tract 4081.39,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,540,133
2013,06037408140,Census Tract 4081.40,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,869,506
2013,06037408141,Census Tract 4081.41,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,927,224
2013,06037408211,Census Tract 4082.11,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1091,61
2013,06037502005,Census Tract 5020.05,South Whittier,Los Angeles County,California,SouthWhittier,923,128
2013,06037502901,Census Tract 5029.01,South Whittier,Los Angeles County,California,SouthWhittier,1015,581
2013,06037502902,Census Tract 5029.02,South Whittier,Los Angeles County,California,SouthWhittier,539,155
2013,06037503000,Census Tract 5030,South Whittier,Los Angeles County,California,SouthWhittier,913,236
2013,06037503103,Census Tract 5031.03,South Whittier,Los Angeles County,California,SouthWhittier,673,710
2013,06037503104,Census Tract 5031.04,South Whittier,Los Angeles County,California,SouthWhittier,1027,160
2013,06037503105,Census Tract 5031.05,South Whittier,Los Angeles County,California,SouthWhittier,1042,68
2013,06037503106,Census Tract 5031.06,South Whittier,Los Angeles County,California,SouthWhittier,1117,109
2013,06037503201,Census Tract 5032.01,South Whittier,Los Angeles County,California,SouthWhittier,1518,658
2013,06037503202,Census Tract 5032.02,South Whittier,Los Angeles County,California,SouthWhittier,815,527
2013,06037503302,Census Tract 5033.02,South Whittier,Los Angeles County,California,SouthWhittier,994,63
2013,06037503501,Census Tract 5035.01,South Whittier,Los Angeles County,California,SouthWhittier,1027,76
2013,06037503502,Census Tract 5035.02,South Whittier,Los Angeles County,California,SouthWhittier,951,181
2013,06037920326,Census Tract 9203.26,Stevenson Ranch,Los Angeles County,California,StevensonRanch,1342,94
2013,06037920338,Census Tract 9203.38,Stevenson Ranch,Los Angeles County,California,StevensonRanch,442,2339
2013,06037920339,Census Tract 9203.39,Stevenson Ranch,Los Angeles County,California,StevensonRanch,1428,208
2013,06037910001,Census Tract 9100.01,Sun Village,Los Angeles County,California,SunVillage,1004,872
2013,06037910002,Census Tract 9100.02,Sun Village,Los Angeles County,California,SunVillage,786,220
2013,06037910101,Census Tract 9101.01,Sun Village,Los Angeles County,California,SunVillage,591,156
2013,06037910706,Census Tract 9107.06,Sun Village,Los Angeles County,California,SunVillage,854,187
2013,06037431501,Census Tract 4315.01,Temple City,Los Angeles County,California,TempleCity,793,123
2013,06037431502,Census Tract 4315.02,Temple City,Los Angeles County,California,TempleCity,986,157
2013,06037431800,Census Tract 4318,Temple City,Los Angeles County,California,TempleCity,1102,145
2013,06037431900,Census Tract 4319,Temple City,Los Angeles County,California,TempleCity,844,40
2013,06037432000,Census Tract 4320,Temple City,Los Angeles County,California,TempleCity,916,107
2013,06037432101,Census Tract 4321.01,Temple City,Los Angeles County,California,TempleCity,1104,358
2013,06037432102,Census Tract 4321.02,Temple City,Los Angeles County,California,TempleCity,1347,286
2013,06037480012,Census Tract 4800.12,Temple City,Los Angeles County,California,TempleCity,1024,70
2013,06037480101,Census Tract 4801.01,Temple City,Los Angeles County,California,TempleCity,1184,140
2013,06037480102,Census Tract 4801.02,Temple City,Los Angeles County,California,TempleCity,1052,140
2013,06037481201,Census Tract 4812.01,Temple City,Los Angeles County,California,TempleCity,944,47
2013,06037481202,Census Tract 4812.02,Temple City,Los Angeles County,California,TempleCity,901,76
2013,06037800101,Census Tract 8001.01,Topanga,Los Angeles County,California,Topanga,2001,
2013,06037800102,Census Tract 8001.02,Topanga,Los Angeles County,California,Topanga,1499,196
2013,06037800506,Census Tract 8005.06,Topanga,Los Angeles County,California,Topanga,1766,183
2013,06037603200,Census Tract 6032,Torrance,Los Angeles County,California,Torrance,874,99
2013,06037603302,Census Tract 6033.02,Torrance,Los Angeles County,California,Torrance,902,56
2013,06037620602,Census Tract 6206.02,Torrance,Los Angeles County,California,Torrance,1260,269
2013,06037621400,Census Tract 6214,Torrance,Los Angeles County,California,Torrance,1238,91
2013,06037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,665,529
2013,06037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,840,26
2013,06037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,1035,60
2013,06037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,1126,138
2013,06037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,1049,414
2013,06037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,1283,172
2013,06037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,926,87
2013,06037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,1365,279
2013,06037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,853,547
2013,06037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,1521,145
2013,06037650602,Census Tract 6506.02,Torrance,Los Angeles County,California,Torrance,1130,50
2013,06037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,1021,99
2013,06037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,1036,43
2013,06037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,1177,76
2013,06037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,489,1027
2013,06037650702,Census Tract 6507.02,Torrance,Los Angeles County,California,Torrance,1729,407
2013,06037650800,Census Tract 6508,Torrance,Los Angeles County,California,Torrance,1643,232
2013,06037650901,Census Tract 6509.01,Torrance,Los Angeles County,California,Torrance,858,132
2013,06037650902,Census Tract 6509.02,Torrance,Los Angeles County,California,Torrance,1039,86
2013,06037651001,Census Tract 6510.01,Torrance,Los Angeles County,California,Torrance,963,151
2013,06037651002,Census Tract 6510.02,Torrance,Los Angeles County,California,Torrance,1064,62
2013,06037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,1431,124
2013,06037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,1026,56
2013,06037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,1203,309
2013,06037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,1036,33
2013,06037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,1336,92
2013,06037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,1095,242
2013,06037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,1377,65
2013,06037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,695,92
2013,06037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,1228,134
2013,06037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,,
2013,06037406601,Census Tract 4066.01,Valinda,Los Angeles County,California,Valinda,873,647
2013,06037406602,Census Tract 4066.02,Valinda,Los Angeles County,California,Valinda,1091,79
2013,06037407501,Census Tract 4075.01,Valinda,Los Angeles County,California,Valinda,1113,121
2013,06037407502,Census Tract 4075.02,Valinda,Los Angeles County,California,Valinda,742,147
2013,06037407801,Census Tract 4078.01,Valinda,Los Angeles County,California,Valinda,982,318
2013,06037407802,Census Tract 4078.02,Valinda,Los Angeles County,California,Valinda,873,661
2013,06037407900,Census Tract 4079,Valinda,Los Angeles County,California,Valinda,443,655
2013,06037408003,Census Tract 4080.03,Valinda,Los Angeles County,California,Valinda,1173,273
2013,06037920106,Census Tract 9201.06,Val Verde,Los Angeles County,California,ValVerde,761,103
2013,06037205120,Census Tract 2051.20,Vernon,Los Angeles County,California,Vernon,431,62
2013,06037206050,Census Tract 2060.50,Vernon,Los Angeles County,California,Vernon,392,91
2013,06037532302,Census Tract 5323.02,Vernon,Los Angeles County,California,Vernon,649,35
2013,06037532304,Census Tract 5323.04,Vernon,Los Angeles County,California,Vernon,347,242
2013,06037532400,Census Tract 5324,Vernon,Los Angeles County,California,Vernon,383,105
2013,06037532500,Census Tract 5325,Vernon,Los Angeles County,California,Vernon,709,69
2013,06037533401,Census Tract 5334.01,Vernon,Los Angeles County,California,Vernon,801,150
2013,06037703100,Census Tract 7031,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,969,257
2013,06037703200,Census Tract 7032,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,961,142
2013,06037404501,Census Tract 4045.01,Vincent,Los Angeles County,California,Vincent,992,64
2013,06037404503,Census Tract 4045.03,Vincent,Los Angeles County,California,Vincent,968,376
2013,06037405301,Census Tract 4053.01,Vincent,Los Angeles County,California,Vincent,903,81
2013,06037405400,Census Tract 4054,Vincent,Los Angeles County,California,Vincent,1356,314
2013,06037405500,Census Tract 4055,Vincent,Los Angeles County,California,Vincent,804,180
2013,06037405701,Census Tract 4057.01,Vincent,Los Angeles County,California,Vincent,867,118
2013,06037405702,Census Tract 4057.02,Vincent,Los Angeles County,California,Vincent,939,34
2013,06037405800,Census Tract 4058,Vincent,Los Angeles County,California,Vincent,1115,58
2013,06037402404,Census Tract 4024.04,Walnut,Los Angeles County,California,Walnut,,
2013,06037403200,Census Tract 4032,Walnut,Los Angeles County,California,Walnut,,
2013,06037403401,Census Tract 4034.01,Walnut,Los Angeles County,California,Walnut,1445,125
2013,06037403402,Census Tract 4034.02,Walnut,Los Angeles County,California,Walnut,1679,561
2013,06037403403,Census Tract 4034.03,Walnut,Los Angeles County,California,Walnut,,
2013,06037403404,Census Tract 4034.04,Walnut,Los Angeles County,California,Walnut,2001,
2013,06037403405,Census Tract 4034.05,Walnut,Los Angeles County,California,Walnut,,
2013,06037403406,Census Tract 4034.06,Walnut,Los Angeles County,California,Walnut,1120,56
2013,06037403407,Census Tract 4034.07,Walnut,Los Angeles County,California,Walnut,,
