YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2021,06037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,1518,155
2021,06037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,1544,174
2021,06037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,1752,172
2021,06037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,1463,259
2021,06037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,2072,141
2021,06037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,1695,96
2021,06037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,1879,415
2021,06037403326,Census Tract 4033.26,Diamond Bar,Los Angeles County,California,DiamondBar,849,575
2021,06037403327,Census Tract 4033.27,Diamond Bar,Los Angeles County,California,DiamondBar,1787,231
2021,06037403328,Census Tract 4033.28,Diamond Bar,Los Angeles County,California,DiamondBar,1695,113
2021,06037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,2244,606
2021,06037408707,Census Tract 4087.07,Diamond Bar,Los Angeles County,California,DiamondBar,1319,710
2021,06037550501,Census Tract 5505.01,Downey,Los Angeles County,California,Downey,1184,270
2021,06037550502,Census Tract 5505.02,Downey,Los Angeles County,California,Downey,1529,149
2021,06037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,1294,82
2021,06037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,1611,214
2021,06037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,968,826
2021,06037550801,Census Tract 5508.01,Downey,Los Angeles County,California,Downey,1252,166
2021,06037550802,Census Tract 5508.02,Downey,Los Angeles County,California,Downey,1076,97
2021,06037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,1201,95
2021,06037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,1310,179
2021,06037551001,Census Tract 5510.01,Downey,Los Angeles County,California,Downey,1198,305
2021,06037551002,Census Tract 5510.02,Downey,Los Angeles County,California,Downey,1501,188
2021,06037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,1039,142
2021,06037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,1213,77
2021,06037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,1399,91
2021,06037551203,Census Tract 5512.03,Downey,Los Angeles County,California,Downey,1292,116
2021,06037551204,Census Tract 5512.04,Downey,Los Angeles County,California,Downey,1281,92
2021,06037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,1219,73
2021,06037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,1182,131
2021,06037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,1484,144
2021,06037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,1295,127
2021,06037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,1325,164
2021,06037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,1204,161
2021,06037551801,Census Tract 5518.01,Downey,Los Angeles County,California,Downey,1342,132
2021,06037551802,Census Tract 5518.02,Downey,Los Angeles County,California,Downey,1456,196
2021,06037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,1304,87
2021,06037577800,Census Tract 5778,Downey,Los Angeles County,California,Downey,1573,638
2021,06037980012,Census Tract 9800.12,Downey,Los Angeles County,California,Downey,,
2021,06037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,1781,588
2021,06037430004,Census Tract 4300.04,Duarte,Los Angeles County,California,Duarte,1483,366
2021,06037430005,Census Tract 4300.05,Duarte,Los Angeles County,California,Duarte,1713,360
2021,06037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,980,283
2021,06037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,1103,123
2021,06037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1160,98
2021,06037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,946,64
2021,06037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,927,54
2021,06037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,377,234
2021,06037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,,
2021,06037530603,Census Tract 5306.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1057,76
2021,06037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,935,107
2021,06037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,980,77
2021,06037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1070,198
2021,06037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,906,157
2021,06037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,462,166
2021,06037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,863,236
2021,06037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1175,219
2021,06037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,588,109
2021,06037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,816,244
2021,06037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,941,32
2021,06037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,934,69
2021,06037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,886,73
2021,06037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,850,53
2021,06037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,960,67
2021,06037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,890,161
2021,06037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,844,137
2021,06037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,838,75
2021,06037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,914,79
2021,06037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,793,165
2021,06037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,917,248
2021,06037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,921,106
2021,06037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1007,61
2021,06037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1025,174
2021,06037463103,Census Tract 4631.03,East Pasadena,Los Angeles County,California,EastPasadena,1364,146
2021,06037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,938,119
2021,06037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1121,387
2021,06037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1035,91
2021,06037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1011,136
2021,06037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1109,212
2021,06037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,707,303
2021,06037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,963,103
2021,06037431800,Census Tract 4318,East San Gabriel,Los Angeles County,California,EastSanGabriel,1434,226
2021,06037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1725,759
2021,06037480011,Census Tract 4800.11,East San Gabriel,Los Angeles County,California,EastSanGabriel,1274,104
2021,06037480012,Census Tract 4800.12,East San Gabriel,Los Angeles County,California,EastSanGabriel,1383,89
2021,06037480102,Census Tract 4801.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1356,274
2021,06037481102,Census Tract 4811.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1426,78
2021,06037481203,Census Tract 4812.03,East San Gabriel,Los Angeles County,California,EastSanGabriel,1307,75
2021,06037503701,Census Tract 5037.01,East Whittier,Los Angeles County,California,EastWhittier,1084,100
2021,06037503702,Census Tract 5037.02,East Whittier,Los Angeles County,California,EastWhittier,1323,127
2021,06037901210,Census Tract 9012.10,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1144,162
2021,06037901217,Census Tract 9012.17,Elizabeth Lake,Los Angeles County,California,ElizabethLake,654,328
2021,06037920102,Census Tract 9201.02,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1091,74
2021,06037431501,Census Tract 4315.01,El Monte,Los Angeles County,California,ElMonte,1118,319
2021,06037431502,Census Tract 4315.02,El Monte,Los Angeles County,California,ElMonte,1474,186
2021,06037432101,Census Tract 4321.01,El Monte,Los Angeles County,California,ElMonte,1750,128
2021,06037432102,Census Tract 4321.02,El Monte,Los Angeles County,California,ElMonte,1679,233
2021,06037432300,Census Tract 4323,El Monte,Los Angeles County,California,ElMonte,1530,154
2021,06037432401,Census Tract 4324.01,El Monte,Los Angeles County,California,ElMonte,1228,159
2021,06037432402,Census Tract 4324.02,El Monte,Los Angeles County,California,ElMonte,1028,99
2021,06037432501,Census Tract 4325.01,El Monte,Los Angeles County,California,ElMonte,1176,473
2021,06037432502,Census Tract 4325.02,El Monte,Los Angeles County,California,ElMonte,,
2021,06037432601,Census Tract 4326.01,El Monte,Los Angeles County,California,ElMonte,1192,108
2021,06037432602,Census Tract 4326.02,El Monte,Los Angeles County,California,ElMonte,1175,175
2021,06037432700,Census Tract 4327,El Monte,Los Angeles County,California,ElMonte,1086,193
2021,06037432801,Census Tract 4328.01,El Monte,Los Angeles County,California,ElMonte,424,90
2021,06037432802,Census Tract 4328.02,El Monte,Los Angeles County,California,ElMonte,1169,93
2021,06037432902,Census Tract 4329.02,El Monte,Los Angeles County,California,ElMonte,1284,343
2021,06037433103,Census Tract 4331.03,El Monte,Los Angeles County,California,ElMonte,864,135
2021,06037433200,Census Tract 4332,El Monte,Los Angeles County,California,ElMonte,841,96
2021,06037433302,Census Tract 4333.02,El Monte,Los Angeles County,California,ElMonte,1009,244
2021,06037433304,Census Tract 4333.04,El Monte,Los Angeles County,California,ElMonte,1015,188
2021,06037433305,Census Tract 4333.05,El Monte,Los Angeles County,California,ElMonte,1056,371
2021,06037433306,Census Tract 4333.06,El Monte,Los Angeles County,California,ElMonte,1064,74
2021,06037433307,Census Tract 4333.07,El Monte,Los Angeles County,California,ElMonte,1288,152
2021,06037433402,Census Tract 4334.02,El Monte,Los Angeles County,California,ElMonte,1152,114
2021,06037433403,Census Tract 4334.03,El Monte,Los Angeles County,California,ElMonte,1010,86
2021,06037433505,Census Tract 4335.05,El Monte,Los Angeles County,California,ElMonte,1151,87
2021,06037433901,Census Tract 4339.01,El Monte,Los Angeles County,California,ElMonte,1080,121
2021,06037433903,Census Tract 4339.03,El Monte,Los Angeles County,California,ElMonte,1069,70
2021,06037434001,Census Tract 4340.01,El Monte,Los Angeles County,California,ElMonte,1304,136
2021,06037434003,Census Tract 4340.03,El Monte,Los Angeles County,California,ElMonte,978,129
2021,06037620001,Census Tract 6200.01,El Segundo,Los Angeles County,California,ElSegundo,1579,74
2021,06037620002,Census Tract 6200.02,El Segundo,Los Angeles County,California,ElSegundo,1748,230
2021,06037620101,Census Tract 6201.01,El Segundo,Los Angeles County,California,ElSegundo,1507,391
2021,06037620102,Census Tract 6201.02,El Segundo,Los Angeles County,California,ElSegundo,1832,293
2021,06037980013,Census Tract 9800.13,El Segundo,Los Angeles County,California,ElSegundo,,
2021,06037980030,Census Tract 9800.30,El Segundo,Los Angeles County,California,ElSegundo,,
2021,06037990200,Census Tract 9902,El Segundo,Los Angeles County,California,ElSegundo,,
2021,06037532700,Census Tract 5327,Florence-Graham,Los Angeles County,California,Florence-Graham,913,51
2021,06037532800,Census Tract 5328,Florence-Graham,Los Angeles County,California,Florence-Graham,888,74
2021,06037532900,Census Tract 5329,Florence-Graham,Los Angeles County,California,Florence-Graham,897,60
2021,06037533001,Census Tract 5330.01,Florence-Graham,Los Angeles County,California,Florence-Graham,887,215
2021,06037533002,Census Tract 5330.02,Florence-Graham,Los Angeles County,California,Florence-Graham,930,88
2021,06037534900,Census Tract 5349,Florence-Graham,Los Angeles County,California,Florence-Graham,1050,77
2021,06037535001,Census Tract 5350.01,Florence-Graham,Los Angeles County,California,Florence-Graham,774,120
2021,06037535002,Census Tract 5350.02,Florence-Graham,Los Angeles County,California,Florence-Graham,919,50
2021,06037535101,Census Tract 5351.01,Florence-Graham,Los Angeles County,California,Florence-Graham,983,89
2021,06037535102,Census Tract 5351.02,Florence-Graham,Los Angeles County,California,Florence-Graham,942,131
2021,06037535200,Census Tract 5352,Florence-Graham,Los Angeles County,California,Florence-Graham,1121,164
2021,06037535300,Census Tract 5353,Florence-Graham,Los Angeles County,California,Florence-Graham,830,60
2021,06037535400,Census Tract 5354,Florence-Graham,Los Angeles County,California,Florence-Graham,851,90
2021,06037602601,Census Tract 6026.01,Gardena,Los Angeles County,California,Gardena,1085,71
2021,06037602602,Census Tract 6026.02,Gardena,Los Angeles County,California,Gardena,1083,155
2021,06037602900,Census Tract 6029,Gardena,Los Angeles County,California,Gardena,,
2021,06037603004,Census Tract 6030.04,Gardena,Los Angeles County,California,Gardena,1082,72
2021,06037603005,Census Tract 6030.05,Gardena,Los Angeles County,California,Gardena,1272,100
2021,06037603006,Census Tract 6030.06,Gardena,Los Angeles County,California,Gardena,1039,88
2021,06037603007,Census Tract 6030.07,Gardena,Los Angeles County,California,Gardena,1038,126
2021,06037603008,Census Tract 6030.08,Gardena,Los Angeles County,California,Gardena,686,312
2021,06037603101,Census Tract 6031.01,Gardena,Los Angeles County,California,Gardena,1341,89
2021,06037603102,Census Tract 6031.02,Gardena,Los Angeles County,California,Gardena,1179,163
2021,06037603200,Census Tract 6032,Gardena,Los Angeles County,California,Gardena,1197,242
2021,06037603301,Census Tract 6033.01,Gardena,Los Angeles County,California,Gardena,1189,138
2021,06037603302,Census Tract 6033.02,Gardena,Los Angeles County,California,Gardena,1052,138
2021,06037603400,Census Tract 6034,Gardena,Los Angeles County,California,Gardena,1074,128
2021,06037603500,Census Tract 6035,Gardena,Los Angeles County,California,Gardena,1341,220
2021,06037603600,Census Tract 6036,Gardena,Los Angeles County,California,Gardena,1289,49
