YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2015,06037573002,Census Tract 5730.02,Long Beach,Los Angeles County,California,LongBeach,777,37
2015,06037573003,Census Tract 5730.03,Long Beach,Los Angeles County,California,LongBeach,809,130
2015,06037573004,Census Tract 5730.04,Long Beach,Los Angeles County,California,LongBeach,737,51
2015,06037573100,Census Tract 5731,Long Beach,Los Angeles County,California,LongBeach,836,69
2015,06037573201,Census Tract 5732.01,Long Beach,Los Angeles County,California,LongBeach,709,45
2015,06037573202,Census Tract 5732.02,Long Beach,Los Angeles County,California,LongBeach,783,47
2015,06037573300,Census Tract 5733,Long Beach,Los Angeles County,California,LongBeach,741,91
2015,06037573401,Census Tract 5734.01,Long Beach,Los Angeles County,California,LongBeach,911,133
2015,06037573402,Census Tract 5734.02,Long Beach,Los Angeles County,California,LongBeach,853,42
2015,06037573403,Census Tract 5734.03,Long Beach,Los Angeles County,California,LongBeach,1322,210
2015,06037573601,Census Tract 5736.01,Long Beach,Los Angeles County,California,LongBeach,1484,682
2015,06037573700,Census Tract 5737,Long Beach,Los Angeles County,California,LongBeach,1587,320
2015,06037573800,Census Tract 5738,Long Beach,Los Angeles County,California,LongBeach,1453,500
2015,06037573902,Census Tract 5739.02,Long Beach,Los Angeles County,California,LongBeach,1026,218
2015,06037574000,Census Tract 5740,Long Beach,Los Angeles County,California,LongBeach,,
2015,06037574100,Census Tract 5741,Long Beach,Los Angeles County,California,LongBeach,1524,244
2015,06037574201,Census Tract 5742.01,Long Beach,Los Angeles County,California,LongBeach,1556,288
2015,06037574202,Census Tract 5742.02,Long Beach,Los Angeles County,California,LongBeach,1020,220
2015,06037574300,Census Tract 5743,Long Beach,Los Angeles County,California,LongBeach,972,147
2015,06037574400,Census Tract 5744,Long Beach,Los Angeles County,California,LongBeach,1623,94
2015,06037574500,Census Tract 5745,Long Beach,Los Angeles County,California,LongBeach,1880,243
2015,06037574601,Census Tract 5746.01,Long Beach,Los Angeles County,California,LongBeach,,
2015,06037574602,Census Tract 5746.02,Long Beach,Los Angeles County,California,LongBeach,1678,102
2015,06037574700,Census Tract 5747,Long Beach,Los Angeles County,California,LongBeach,,
2015,06037574800,Census Tract 5748,Long Beach,Los Angeles County,California,LongBeach,974,59
2015,06037574901,Census Tract 5749.01,Long Beach,Los Angeles County,California,LongBeach,1215,205
2015,06037574902,Census Tract 5749.02,Long Beach,Los Angeles County,California,LongBeach,1209,130
2015,06037575001,Census Tract 5750.01,Long Beach,Los Angeles County,California,LongBeach,1290,42
2015,06037575002,Census Tract 5750.02,Long Beach,Los Angeles County,California,LongBeach,932,102
2015,06037575101,Census Tract 5751.01,Long Beach,Los Angeles County,California,LongBeach,756,105
2015,06037575102,Census Tract 5751.02,Long Beach,Los Angeles County,California,LongBeach,754,67
2015,06037575103,Census Tract 5751.03,Long Beach,Los Angeles County,California,LongBeach,811,37
2015,06037575201,Census Tract 5752.01,Long Beach,Los Angeles County,California,LongBeach,749,69
2015,06037575202,Census Tract 5752.02,Long Beach,Los Angeles County,California,LongBeach,735,38
2015,06037575300,Census Tract 5753,Long Beach,Los Angeles County,California,LongBeach,500,217
2015,06037575401,Census Tract 5754.01,Long Beach,Los Angeles County,California,LongBeach,702,43
2015,06037575402,Census Tract 5754.02,Long Beach,Los Angeles County,California,LongBeach,752,33
2015,06037575500,Census Tract 5755,Long Beach,Los Angeles County,California,LongBeach,,
2015,06037575801,Census Tract 5758.01,Long Beach,Los Angeles County,California,LongBeach,745,55
2015,06037575802,Census Tract 5758.02,Long Beach,Los Angeles County,California,LongBeach,730,53
2015,06037575803,Census Tract 5758.03,Long Beach,Los Angeles County,California,LongBeach,297,92
2015,06037575901,Census Tract 5759.01,Long Beach,Los Angeles County,California,LongBeach,687,40
2015,06037575902,Census Tract 5759.02,Long Beach,Los Angeles County,California,LongBeach,713,56
2015,06037576001,Census Tract 5760.01,Long Beach,Los Angeles County,California,LongBeach,939,91
2015,06037576200,Census Tract 5762,Long Beach,Los Angeles County,California,LongBeach,679,29
2015,06037576301,Census Tract 5763.01,Long Beach,Los Angeles County,California,LongBeach,725,25
2015,06037576302,Census Tract 5763.02,Long Beach,Los Angeles County,California,LongBeach,734,32
2015,06037576401,Census Tract 5764.01,Long Beach,Los Angeles County,California,LongBeach,804,95
2015,06037576402,Census Tract 5764.02,Long Beach,Los Angeles County,California,LongBeach,728,46
2015,06037576403,Census Tract 5764.03,Long Beach,Los Angeles County,California,LongBeach,863,85
2015,06037576501,Census Tract 5765.01,Long Beach,Los Angeles County,California,LongBeach,805,41
2015,06037576502,Census Tract 5765.02,Long Beach,Los Angeles County,California,LongBeach,840,40
2015,06037576503,Census Tract 5765.03,Long Beach,Los Angeles County,California,LongBeach,814,40
2015,06037576601,Census Tract 5766.01,Long Beach,Los Angeles County,California,LongBeach,810,75
2015,06037576602,Census Tract 5766.02,Long Beach,Los Angeles County,California,LongBeach,890,80
2015,06037576700,Census Tract 5767,Long Beach,Los Angeles County,California,LongBeach,991,72
2015,06037576801,Census Tract 5768.01,Long Beach,Los Angeles County,California,LongBeach,739,119
2015,06037576802,Census Tract 5768.02,Long Beach,Los Angeles County,California,LongBeach,871,27
2015,06037576901,Census Tract 5769.01,Long Beach,Los Angeles County,California,LongBeach,773,30
2015,06037576903,Census Tract 5769.03,Long Beach,Los Angeles County,California,LongBeach,831,65
2015,06037576904,Census Tract 5769.04,Long Beach,Los Angeles County,California,LongBeach,879,77
2015,06037577000,Census Tract 5770,Long Beach,Los Angeles County,California,LongBeach,928,73
2015,06037577100,Census Tract 5771,Long Beach,Los Angeles County,California,LongBeach,953,36
2015,06037577200,Census Tract 5772,Long Beach,Los Angeles County,California,LongBeach,998,49
2015,06037577300,Census Tract 5773,Long Beach,Los Angeles County,California,LongBeach,1025,56
2015,06037577400,Census Tract 5774,Long Beach,Los Angeles County,California,LongBeach,1044,70
2015,06037577501,Census Tract 5775.01,Long Beach,Los Angeles County,California,LongBeach,1213,240
2015,06037577504,Census Tract 5775.04,Long Beach,Los Angeles County,California,LongBeach,1095,59
2015,06037577602,Census Tract 5776.02,Long Beach,Los Angeles County,California,LongBeach,1580,87
2015,06037577603,Census Tract 5776.03,Long Beach,Los Angeles County,California,LongBeach,1118,87
2015,06037577604,Census Tract 5776.04,Long Beach,Los Angeles County,California,LongBeach,1693,114
2015,06037980006,Census Tract 9800.06,Long Beach,Los Angeles County,California,LongBeach,,
2015,06037980007,Census Tract 9800.07,Long Beach,Los Angeles County,California,LongBeach,,
2015,06037980018,Census Tract 9800.18,Long Beach,Los Angeles County,California,LongBeach,,
2015,06037980033,Census Tract 9800.33,Long Beach,Los Angeles County,California,LongBeach,,
2015,06037990300,Census Tract 9903,Long Beach,Los Angeles County,California,LongBeach,,
2015,06037101110,Census Tract 1011.10,Los Angeles,Los Angeles County,California,LosAngeles,934,153
2015,06037101122,Census Tract 1011.22,Los Angeles,Los Angeles County,California,LosAngeles,1316,279
2015,06037101210,Census Tract 1012.10,Los Angeles,Los Angeles County,California,LosAngeles,826,57
2015,06037101220,Census Tract 1012.20,Los Angeles,Los Angeles County,California,LosAngeles,720,62
2015,06037101300,Census Tract 1013,Los Angeles,Los Angeles County,California,LosAngeles,1491,442
2015,06037101400,Census Tract 1014,Los Angeles,Los Angeles County,California,LosAngeles,839,32
2015,06037102103,Census Tract 1021.03,Los Angeles,Los Angeles County,California,LosAngeles,1068,873
2015,06037102104,Census Tract 1021.04,Los Angeles,Los Angeles County,California,LosAngeles,1721,430
2015,06037102105,Census Tract 1021.05,Los Angeles,Los Angeles County,California,LosAngeles,1016,124
2015,06037102107,Census Tract 1021.07,Los Angeles,Los Angeles County,California,LosAngeles,573,250
2015,06037103101,Census Tract 1031.01,Los Angeles,Los Angeles County,California,LosAngeles,556,431
2015,06037103102,Census Tract 1031.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2015,06037103200,Census Tract 1032,Los Angeles,Los Angeles County,California,LosAngeles,700,231
2015,06037103300,Census Tract 1033,Los Angeles,Los Angeles County,California,LosAngeles,914,885
2015,06037103400,Census Tract 1034,Los Angeles,Los Angeles County,California,LosAngeles,877,107
2015,06037104103,Census Tract 1041.03,Los Angeles,Los Angeles County,California,LosAngeles,1132,277
2015,06037104105,Census Tract 1041.05,Los Angeles,Los Angeles County,California,LosAngeles,305,127
2015,06037104108,Census Tract 1041.08,Los Angeles,Los Angeles County,California,LosAngeles,,
2015,06037104124,Census Tract 1041.24,Los Angeles,Los Angeles County,California,LosAngeles,638,464
2015,06037104201,Census Tract 1042.01,Los Angeles,Los Angeles County,California,LosAngeles,1289,791
2015,06037104203,Census Tract 1042.03,Los Angeles,Los Angeles County,California,LosAngeles,831,64
2015,06037104204,Census Tract 1042.04,Los Angeles,Los Angeles County,California,LosAngeles,447,382
2015,06037104310,Census Tract 1043.10,Los Angeles,Los Angeles County,California,LosAngeles,824,130
2015,06037104320,Census Tract 1043.20,Los Angeles,Los Angeles County,California,LosAngeles,504,347
2015,06037104401,Census Tract 1044.01,Los Angeles,Los Angeles County,California,LosAngeles,1025,242
2015,06037104403,Census Tract 1044.03,Los Angeles,Los Angeles County,California,LosAngeles,877,244
2015,06037104404,Census Tract 1044.04,Los Angeles,Los Angeles County,California,LosAngeles,943,75
2015,06037104500,Census Tract 1045,Los Angeles,Los Angeles County,California,LosAngeles,828,73
2015,06037104610,Census Tract 1046.10,Los Angeles,Los Angeles County,California,LosAngeles,890,114
2015,06037104620,Census Tract 1046.20,Los Angeles,Los Angeles County,California,LosAngeles,837,144
2015,06037104701,Census Tract 1047.01,Los Angeles,Los Angeles County,California,LosAngeles,352,64
2015,06037104703,Census Tract 1047.03,Los Angeles,Los Angeles County,California,LosAngeles,828,339
2015,06037104704,Census Tract 1047.04,Los Angeles,Los Angeles County,California,LosAngeles,816,173
2015,06037104810,Census Tract 1048.10,Los Angeles,Los Angeles County,California,LosAngeles,1054,67
2015,06037104821,Census Tract 1048.21,Los Angeles,Los Angeles County,California,LosAngeles,870,251
2015,06037104822,Census Tract 1048.22,Los Angeles,Los Angeles County,California,LosAngeles,641,536
2015,06037106010,Census Tract 1060.10,Los Angeles,Los Angeles County,California,LosAngeles,1089,101
2015,06037106020,Census Tract 1060.20,Los Angeles,Los Angeles County,California,LosAngeles,978,516
2015,06037106111,Census Tract 1061.11,Los Angeles,Los Angeles County,California,LosAngeles,1301,702
2015,06037106112,Census Tract 1061.12,Los Angeles,Los Angeles County,California,LosAngeles,1049,822
2015,06037106113,Census Tract 1061.13,Los Angeles,Los Angeles County,California,LosAngeles,1070,296
2015,06037106114,Census Tract 1061.14,Los Angeles,Los Angeles County,California,LosAngeles,865,44
2015,06037106403,Census Tract 1064.03,Los Angeles,Los Angeles County,California,LosAngeles,1371,204
2015,06037106405,Census Tract 1064.05,Los Angeles,Los Angeles County,California,LosAngeles,829,324
2015,06037106406,Census Tract 1064.06,Los Angeles,Los Angeles County,California,LosAngeles,1235,118
2015,06037106407,Census Tract 1064.07,Los Angeles,Los Angeles County,California,LosAngeles,919,288
2015,06037106408,Census Tract 1064.08,Los Angeles,Los Angeles County,California,LosAngeles,915,70
2015,06037106510,Census Tract 1065.10,Los Angeles,Los Angeles County,California,LosAngeles,1229,128
2015,06037106520,Census Tract 1065.20,Los Angeles,Los Angeles County,California,LosAngeles,857,60
2015,06037106603,Census Tract 1066.03,Los Angeles,Los Angeles County,California,LosAngeles,2205,187
2015,06037106604,Census Tract 1066.04,Los Angeles,Los Angeles County,California,LosAngeles,980,88
2015,06037106641,Census Tract 1066.41,Los Angeles,Los Angeles County,California,LosAngeles,2375,686
2015,06037106642,Census Tract 1066.42,Los Angeles,Los Angeles County,California,LosAngeles,2275,273
2015,06037106643,Census Tract 1066.43,Los Angeles,Los Angeles County,California,LosAngeles,1150,569
2015,06037106645,Census Tract 1066.45,Los Angeles,Los Angeles County,California,LosAngeles,1723,280
2015,06037106646,Census Tract 1066.46,Los Angeles,Los Angeles County,California,LosAngeles,1669,128
2015,06037106648,Census Tract 1066.48,Los Angeles,Los Angeles County,California,LosAngeles,801,44
2015,06037106649,Census Tract 1066.49,Los Angeles,Los Angeles County,California,LosAngeles,,
2015,06037107010,Census Tract 1070.10,Los Angeles,Los Angeles County,California,LosAngeles,935,166
2015,06037107020,Census Tract 1070.20,Los Angeles,Los Angeles County,California,LosAngeles,1144,197
2015,06037108101,Census Tract 1081.01,Los Angeles,Los Angeles County,California,LosAngeles,2490,312
2015,06037108102,Census Tract 1081.02,Los Angeles,Los Angeles County,California,LosAngeles,1710,622
2015,06037108103,Census Tract 1081.03,Los Angeles,Los Angeles County,California,LosAngeles,,
2015,06037108104,Census Tract 1081.04,Los Angeles,Los Angeles County,California,LosAngeles,2700,411
2015,06037108201,Census Tract 1082.01,Los Angeles,Los Angeles County,California,LosAngeles,2249,98
2015,06037108202,Census Tract 1082.02,Los Angeles,Los Angeles County,California,LosAngeles,1263,192
2015,06037109100,Census Tract 1091,Los Angeles,Los Angeles County,California,LosAngeles,745,79
2015,06037109200,Census Tract 1092,Los Angeles,Los Angeles County,California,LosAngeles,1163,171
2015,06037109300,Census Tract 1093,Los Angeles,Los Angeles County,California,LosAngeles,1760,168
2015,06037109400,Census Tract 1094,Los Angeles,Los Angeles County,California,LosAngeles,1117,1111
2015,06037109500,Census Tract 1095,Los Angeles,Los Angeles County,California,LosAngeles,1102,74
2015,06037109601,Census Tract 1096.01,Los Angeles,Los Angeles County,California,LosAngeles,1299,186
2015,06037109603,Census Tract 1096.03,Los Angeles,Los Angeles County,California,LosAngeles,794,140
2015,06037109604,Census Tract 1096.04,Los Angeles,Los Angeles County,California,LosAngeles,818,220
2015,06037109700,Census Tract 1097,Los Angeles,Los Angeles County,California,LosAngeles,1240,997
2015,06037109800,Census Tract 1098,Los Angeles,Los Angeles County,California,LosAngeles,1257,215
2015,06037111100,Census Tract 1111,Los Angeles,Los Angeles County,California,LosAngeles,1290,211
2015,06037111201,Census Tract 1112.01,Los Angeles,Los Angeles County,California,LosAngeles,962,637
2015,06037111202,Census Tract 1112.02,Los Angeles,Los Angeles County,California,LosAngeles,1136,125
2015,06037111204,Census Tract 1112.04,Los Angeles,Los Angeles County,California,LosAngeles,1976,1208
2015,06037111205,Census Tract 1112.05,Los Angeles,Los Angeles County,California,LosAngeles,1363,136
2015,06037111206,Census Tract 1112.06,Los Angeles,Los Angeles County,California,LosAngeles,823,458
2015,06037111301,Census Tract 1113.01,Los Angeles,Los Angeles County,California,LosAngeles,1093,55
2015,06037111302,Census Tract 1113.02,Los Angeles,Los Angeles County,California,LosAngeles,1096,66
2015,06037111400,Census Tract 1114,Los Angeles,Los Angeles County,California,LosAngeles,833,123
