YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2012,06037461501,Census Tract 4615.01,Pasadena,Los Angeles County,California,Pasadena,937,26
2012,06037461502,Census Tract 4615.02,Pasadena,Los Angeles County,California,Pasadena,984,83
2012,06037461600,Census Tract 4616,Pasadena,Los Angeles County,California,Pasadena,469,58
2012,06037461700,Census Tract 4617,Pasadena,Los Angeles County,California,Pasadena,1171,532
2012,06037461901,Census Tract 4619.01,Pasadena,Los Angeles County,California,Pasadena,878,103
2012,06037461902,Census Tract 4619.02,Pasadena,Los Angeles County,California,Pasadena,814,317
2012,06037462001,Census Tract 4620.01,Pasadena,Los Angeles County,California,Pasadena,883,81
2012,06037462002,Census Tract 4620.02,Pasadena,Los Angeles County,California,Pasadena,429,86
2012,06037462100,Census Tract 4621,Pasadena,Los Angeles County,California,Pasadena,822,55
2012,06037462201,Census Tract 4622.01,Pasadena,Los Angeles County,California,Pasadena,717,165
2012,06037462202,Census Tract 4622.02,Pasadena,Los Angeles County,California,Pasadena,1146,87
2012,06037462301,Census Tract 4623.01,Pasadena,Los Angeles County,California,Pasadena,992,57
2012,06037462302,Census Tract 4623.02,Pasadena,Los Angeles County,California,Pasadena,1037,113
2012,06037462400,Census Tract 4624,Pasadena,Los Angeles County,California,Pasadena,760,255
2012,06037462500,Census Tract 4625,Pasadena,Los Angeles County,California,Pasadena,1110,63
2012,06037462600,Census Tract 4626,Pasadena,Los Angeles County,California,Pasadena,1265,295
2012,06037462700,Census Tract 4627,Pasadena,Los Angeles County,California,Pasadena,875,91
2012,06037462800,Census Tract 4628,Pasadena,Los Angeles County,California,Pasadena,1006,99
2012,06037462900,Census Tract 4629,Pasadena,Los Angeles County,California,Pasadena,912,228
2012,06037463000,Census Tract 4630,Pasadena,Los Angeles County,California,Pasadena,1426,232
2012,06037463102,Census Tract 4631.02,Pasadena,Los Angeles County,California,Pasadena,643,177
2012,06037463200,Census Tract 4632,Pasadena,Los Angeles County,California,Pasadena,883,134
2012,06037463400,Census Tract 4634,Pasadena,Los Angeles County,California,Pasadena,1043,111
2012,06037463500,Census Tract 4635,Pasadena,Los Angeles County,California,Pasadena,1101,57
2012,06037463601,Census Tract 4636.01,Pasadena,Los Angeles County,California,Pasadena,998,91
2012,06037463602,Census Tract 4636.02,Pasadena,Los Angeles County,California,Pasadena,1028,175
2012,06037463700,Census Tract 4637,Pasadena,Los Angeles County,California,Pasadena,1528,344
2012,06037463800,Census Tract 4638,Pasadena,Los Angeles County,California,Pasadena,1875,514
2012,06037463900,Census Tract 4639,Pasadena,Los Angeles County,California,Pasadena,1084,153
2012,06037464000,Census Tract 4640,Pasadena,Los Angeles County,California,Pasadena,1181,100
2012,06037480600,Census Tract 4806,Pasadena,Los Angeles County,California,Pasadena,1066,60
2012,06037433802,Census Tract 4338.02,Pico Rivera,Los Angeles County,California,PicoRivera,1027,362
2012,06037500300,Census Tract 5003,Pico Rivera,Los Angeles County,California,PicoRivera,1101,227
2012,06037500402,Census Tract 5004.02,Pico Rivera,Los Angeles County,California,PicoRivera,757,74
2012,06037500403,Census Tract 5004.03,Pico Rivera,Los Angeles County,California,PicoRivera,1219,729
2012,06037500404,Census Tract 5004.04,Pico Rivera,Los Angeles County,California,PicoRivera,974,165
2012,06037500500,Census Tract 5005,Pico Rivera,Los Angeles County,California,PicoRivera,972,352
2012,06037500600,Census Tract 5006,Pico Rivera,Los Angeles County,California,PicoRivera,717,190
2012,06037500700,Census Tract 5007,Pico Rivera,Los Angeles County,California,PicoRivera,1025,155
2012,06037500800,Census Tract 5008,Pico Rivera,Los Angeles County,California,PicoRivera,815,531
2012,06037500900,Census Tract 5009,Pico Rivera,Los Angeles County,California,PicoRivera,633,442
2012,06037501001,Census Tract 5010.01,Pico Rivera,Los Angeles County,California,PicoRivera,1037,94
2012,06037501200,Census Tract 5012,Pico Rivera,Los Angeles County,California,PicoRivera,1038,183
2012,06037502200,Census Tract 5022,Pico Rivera,Los Angeles County,California,PicoRivera,943,75
2012,06037502301,Census Tract 5023.01,Pico Rivera,Los Angeles County,California,PicoRivera,633,340
2012,06037502401,Census Tract 5024.01,Pico Rivera,Los Angeles County,California,PicoRivera,413,254
2012,06037502402,Census Tract 5024.02,Pico Rivera,Los Angeles County,California,PicoRivera,1177,440
2012,06037502500,Census Tract 5025,Pico Rivera,Los Angeles County,California,PicoRivera,798,66
2012,06037502601,Census Tract 5026.01,Pico Rivera,Los Angeles County,California,PicoRivera,1521,281
2012,06037502602,Census Tract 5026.02,Pico Rivera,Los Angeles County,California,PicoRivera,861,68
2012,06037502700,Census Tract 5027,Pico Rivera,Los Angeles County,California,PicoRivera,909,319
2012,06037532102,Census Tract 5321.02,Pico Rivera,Los Angeles County,California,PicoRivera,698,119
2012,06037532200,Census Tract 5322,Pico Rivera,Los Angeles County,California,PicoRivera,887,63
2012,06037401303,Census Tract 4013.03,Pomona,Los Angeles County,California,Pomona,2001,
2012,06037401304,Census Tract 4013.04,Pomona,Los Angeles County,California,Pomona,854,379
2012,06037401701,Census Tract 4017.01,Pomona,Los Angeles County,California,Pomona,848,68
2012,06037401703,Census Tract 4017.03,Pomona,Los Angeles County,California,Pomona,879,46
2012,06037401704,Census Tract 4017.04,Pomona,Los Angeles County,California,Pomona,798,192
2012,06037402101,Census Tract 4021.01,Pomona,Los Angeles County,California,Pomona,1126,176
2012,06037402102,Census Tract 4021.02,Pomona,Los Angeles County,California,Pomona,1090,70
2012,06037402200,Census Tract 4022,Pomona,Los Angeles County,California,Pomona,747,59
2012,06037402301,Census Tract 4023.01,Pomona,Los Angeles County,California,Pomona,1015,56
2012,06037402303,Census Tract 4023.03,Pomona,Los Angeles County,California,Pomona,683,58
2012,06037402304,Census Tract 4023.04,Pomona,Los Angeles County,California,Pomona,645,85
2012,06037402402,Census Tract 4024.02,Pomona,Los Angeles County,California,Pomona,1058,102
2012,06037402403,Census Tract 4024.03,Pomona,Los Angeles County,California,Pomona,614,479
2012,06037402404,Census Tract 4024.04,Pomona,Los Angeles County,California,Pomona,,
2012,06037402405,Census Tract 4024.05,Pomona,Los Angeles County,California,Pomona,744,971
2012,06037402406,Census Tract 4024.06,Pomona,Los Angeles County,California,Pomona,721,160
2012,06037402501,Census Tract 4025.01,Pomona,Los Angeles County,California,Pomona,702,59
2012,06037402502,Census Tract 4025.02,Pomona,Los Angeles County,California,Pomona,800,124
2012,06037402600,Census Tract 4026,Pomona,Los Angeles County,California,Pomona,715,50
2012,06037402702,Census Tract 4027.02,Pomona,Los Angeles County,California,Pomona,763,32
2012,06037402703,Census Tract 4027.03,Pomona,Los Angeles County,California,Pomona,885,82
2012,06037402705,Census Tract 4027.05,Pomona,Los Angeles County,California,Pomona,785,879
2012,06037402706,Census Tract 4027.06,Pomona,Los Angeles County,California,Pomona,691,1084
2012,06037402801,Census Tract 4028.01,Pomona,Los Angeles County,California,Pomona,784,48
2012,06037402803,Census Tract 4028.03,Pomona,Los Angeles County,California,Pomona,835,53
2012,06037402804,Census Tract 4028.04,Pomona,Los Angeles County,California,Pomona,880,55
2012,06037402902,Census Tract 4029.02,Pomona,Los Angeles County,California,Pomona,770,172
2012,06037402903,Census Tract 4029.03,Pomona,Los Angeles County,California,Pomona,906,117
2012,06037402904,Census Tract 4029.04,Pomona,Los Angeles County,California,Pomona,973,513
2012,06037403000,Census Tract 4030,Pomona,Los Angeles County,California,Pomona,721,37
2012,06037403200,Census Tract 4032,Pomona,Los Angeles County,California,Pomona,,
2012,06037403312,Census Tract 4033.12,Pomona,Los Angeles County,California,Pomona,868,460
2012,06037403316,Census Tract 4033.16,Pomona,Los Angeles County,California,Pomona,937,106
2012,06037403317,Census Tract 4033.17,Pomona,Los Angeles County,California,Pomona,1205,307
2012,06037403318,Census Tract 4033.18,Pomona,Los Angeles County,California,Pomona,1067,267
2012,06037403321,Census Tract 4033.21,Pomona,Los Angeles County,California,Pomona,1262,233
2012,06037408800,Census Tract 4088,Pomona,Los Angeles County,California,Pomona,734,89
2012,06037901004,Census Tract 9010.04,Quartz Hill,Los Angeles County,California,QuartzHill,976,124
2012,06037901101,Census Tract 9011.01,Quartz Hill,Los Angeles County,California,QuartzHill,646,376
2012,06037901102,Census Tract 9011.02,Quartz Hill,Los Angeles County,California,QuartzHill,840,90
2012,06037910202,Census Tract 9102.02,Quartz Hill,Los Angeles County,California,QuartzHill,871,326
2012,06037910301,Census Tract 9103.01,Quartz Hill,Los Angeles County,California,QuartzHill,648,380
2012,06037670403,Census Tract 6704.03,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2012,06037670405,Census Tract 6704.05,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1333,1411
2012,06037670406,Census Tract 6704.06,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2012,06037670407,Census Tract 6704.07,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1597,90
2012,06037670411,Census Tract 6704.11,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2012,06037670413,Census Tract 6704.13,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2012,06037670416,Census Tract 6704.16,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1584,80
2012,06037670500,Census Tract 6705,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2012,06037670602,Census Tract 6706.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2012,06037670701,Census Tract 6707.01,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,264,225
2012,06037670702,Census Tract 6707.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1147,677
2012,06037620501,Census Tract 6205.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1234,206
2012,06037620521,Census Tract 6205.21,Redondo Beach,Los Angeles County,California,RedondoBeach,1092,104
2012,06037620522,Census Tract 6205.22,Redondo Beach,Los Angeles County,California,RedondoBeach,1321,48
2012,06037620601,Census Tract 6206.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1078,88
2012,06037620602,Census Tract 6206.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1305,211
2012,06037620701,Census Tract 6207.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1094,146
2012,06037620702,Census Tract 6207.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1479,282
2012,06037621201,Census Tract 6212.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1372,73
2012,06037621204,Census Tract 6212.04,Redondo Beach,Los Angeles County,California,RedondoBeach,873,74
2012,06037621301,Census Tract 6213.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1422,126
2012,06037621324,Census Tract 6213.24,Redondo Beach,Los Angeles County,California,RedondoBeach,1371,122
2012,06037621326,Census Tract 6213.26,Redondo Beach,Los Angeles County,California,RedondoBeach,1410,55
2012,06037621400,Census Tract 6214,Redondo Beach,Los Angeles County,California,RedondoBeach,1255,105
2012,06037650502,Census Tract 6505.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1544,123
2012,06037670500,Census Tract 6705,Rolling Hills (Los Angeles County),Los Angeles County,California,RollingHills(LosAngelesCounty),2001,
2012,06037670201,Census Tract 6702.01,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,919,958
2012,06037670202,Census Tract 6702.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2001,
2012,06037670403,Census Tract 6704.03,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2001,
2012,06037670405,Census Tract 6704.05,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,1333,1411
2012,06037670406,Census Tract 6704.06,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2001,
2012,06037670411,Census Tract 6704.11,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2001,
2012,06037670500,Census Tract 6705,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2001,
2012,06037670702,Census Tract 6707.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,1147,677
2012,06037500300,Census Tract 5003,Rose Hills,Los Angeles County,California,RoseHills,1101,227
2012,06037432201,Census Tract 4322.01,Rosemead,Los Angeles County,California,Rosemead,948,193
2012,06037432202,Census Tract 4322.02,Rosemead,Los Angeles County,California,Rosemead,977,81
2012,06037432901,Census Tract 4329.01,Rosemead,Los Angeles County,California,Rosemead,1000,87
2012,06037432902,Census Tract 4329.02,Rosemead,Los Angeles County,California,Rosemead,849,52
2012,06037433501,Census Tract 4335.01,Rosemead,Los Angeles County,California,Rosemead,589,41
2012,06037433601,Census Tract 4336.01,Rosemead,Los Angeles County,California,Rosemead,859,105
2012,06037433602,Census Tract 4336.02,Rosemead,Los Angeles County,California,Rosemead,465,219
2012,06037481300,Census Tract 4813,Rosemead,Los Angeles County,California,Rosemead,1086,208
2012,06037482301,Census Tract 4823.01,Rosemead,Los Angeles County,California,Rosemead,878,108
2012,06037482303,Census Tract 4823.03,Rosemead,Los Angeles County,California,Rosemead,875,97
2012,06037482304,Census Tract 4823.04,Rosemead,Los Angeles County,California,Rosemead,821,57
2012,06037482401,Census Tract 4824.01,Rosemead,Los Angeles County,California,Rosemead,822,118
2012,06037482402,Census Tract 4824.02,Rosemead,Los Angeles County,California,Rosemead,845,71
2012,06037482502,Census Tract 4825.02,Rosemead,Los Angeles County,California,Rosemead,810,163
2012,06037482503,Census Tract 4825.03,Rosemead,Los Angeles County,California,Rosemead,1030,61
2012,06037482521,Census Tract 4825.21,Rosemead,Los Angeles County,California,Rosemead,745,160
2012,06037482522,Census Tract 4825.22,Rosemead,Los Angeles County,California,Rosemead,1133,67
2012,06037530003,Census Tract 5300.03,Rosemead,Los Angeles County,California,Rosemead,1338,668
2012,06037403303,Census Tract 4033.03,Rowland Heights,Los Angeles County,California,RowlandHeights,1277,835
2012,06037403304,Census Tract 4033.04,Rowland Heights,Los Angeles County,California,RowlandHeights,749,734
2012,06037408211,Census Tract 4082.11,Rowland Heights,Los Angeles County,California,RowlandHeights,1052,66
2012,06037408212,Census Tract 4082.12,Rowland Heights,Los Angeles County,California,RowlandHeights,591,355
2012,06037408626,Census Tract 4086.26,Rowland Heights,Los Angeles County,California,RowlandHeights,1173,84
2012,06037408627,Census Tract 4086.27,Rowland Heights,Los Angeles County,California,RowlandHeights,1339,163
2012,06037408703,Census Tract 4087.03,Rowland Heights,Los Angeles County,California,RowlandHeights,2001,
2012,06037408704,Census Tract 4087.04,Rowland Heights,Los Angeles County,California,RowlandHeights,811,934
2012,06037408705,Census Tract 4087.05,Rowland Heights,Los Angeles County,California,RowlandHeights,1124,48
2012,06037408706,Census Tract 4087.06,Rowland Heights,Los Angeles County,California,RowlandHeights,1351,90
2012,06037408722,Census Tract 4087.22,Rowland Heights,Los Angeles County,California,RowlandHeights,1059,453
2012,06037408723,Census Tract 4087.23,Rowland Heights,Los Angeles County,California,RowlandHeights,838,45
2012,06037408724,Census Tract 4087.24,Rowland Heights,Los Angeles County,California,RowlandHeights,977,82
2012,06037500100,Census Tract 5001,Rowland Heights,Los Angeles County,California,RowlandHeights,968,995
2012,06037400207,Census Tract 4002.07,San Dimas,Los Angeles County,California,SanDimas,1810,395
2012,06037400302,Census Tract 4003.02,San Dimas,Los Angeles County,California,SanDimas,625,469
2012,06037400304,Census Tract 4003.04,San Dimas,Los Angeles County,California,SanDimas,941,128
2012,06037400403,Census Tract 4004.03,San Dimas,Los Angeles County,California,SanDimas,1279,231
2012,06037401202,Census Tract 4012.02,San Dimas,Los Angeles County,California,SanDimas,1519,230
2012,06037401303,Census Tract 4013.03,San Dimas,Los Angeles County,California,SanDimas,2001,
2012,06037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,854,379
2012,06037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,1031,292
2012,06037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,953,268
2012,06037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,1356,335
2012,06037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,558,367
2012,06037320100,Census Tract 3201,San Fernando,Los Angeles County,California,SanFernando,962,82
2012,06037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,847,40
2012,06037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,975,196
2012,06037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,804,172
2012,06037464200,Census Tract 4642,San Gabriel,Los Angeles County,California,SanGabriel,1165,1663
2012,06037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,1896,1054
2012,06037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,976,231
2012,06037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,1272,918
2012,06037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,1592,917
2012,06037480302,Census Tract 4803.02,San Gabriel,Los Angeles County,California,SanGabriel,791,118
2012,06037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,932,50
2012,06037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,1069,84
2012,06037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,818,315
2012,06037481202,Census Tract 4812.02,San Gabriel,Los Angeles County,California,SanGabriel,907,88
2012,06037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,1011,123
2012,06037481402,Census Tract 4814.02,San Gabriel,Los Angeles County,California,SanGabriel,871,69
2012,06037481500,Census Tract 4815,San Gabriel,Los Angeles County,California,SanGabriel,780,176
2012,06037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,878,108
2012,06037463300,Census Tract 4633,San Marino,Los Angeles County,California,SanMarino,994,108
2012,06037464000,Census Tract 4640,San Marino,Los Angeles County,California,SanMarino,1181,100
2012,06037464100,Census Tract 4641,San Marino,Los Angeles County,California,SanMarino,1663,77
2012,06037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,1165,1663
2012,06037480202,Census Tract 4802.02,San Marino,Los Angeles County,California,SanMarino,1592,917
2012,06037480600,Census Tract 4806,San Marino,Los Angeles County,California,SanMarino,1066,60
2012,06037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,994,108
2012,06037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,1539,307
2012,06037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,1369,186
2012,06037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2012,06037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,99,
2012,06037920011,Census Tract 9200.11,Santa Clarita,Los Angeles County,California,SantaClarita,,
2012,06037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,801,69
2012,06037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,1583,1517
2012,06037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,1681,360
2012,06037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,1187,135
2012,06037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,1802,259
2012,06037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,1337,332
2012,06037920023,Census Tract 9200.23,Santa Clarita,Los Angeles County,California,SantaClarita,759,556
2012,06037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,1611,421
2012,06037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,1144,176
2012,06037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,1309,74
2012,06037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,932,331
2012,06037920032,Census Tract 9200.32,Santa Clarita,Los Angeles County,California,SantaClarita,969,125
2012,06037920033,Census Tract 9200.33,Santa Clarita,Los Angeles County,California,SantaClarita,678,179
2012,06037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,1020,250
2012,06037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,1151,112
2012,06037920036,Census Tract 9200.36,Santa Clarita,Los Angeles County,California,SantaClarita,1071,74
2012,06037920037,Census Tract 9200.37,Santa Clarita,Los Angeles County,California,SantaClarita,1085,57
2012,06037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,838,45
2012,06037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,,
2012,06037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,1311,207
2012,06037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,1598,48
2012,06037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,1064,409
2012,06037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,1681,208
2012,06037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,1478,589
2012,06037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2012,06037920102,Census Tract 9201.02,Santa Clarita,Los Angeles County,California,SantaClarita,920,117
2012,06037920107,Census Tract 9201.07,Santa Clarita,Los Angeles County,California,SantaClarita,1207,683
2012,06037920108,Census Tract 9201.08,Santa Clarita,Los Angeles County,California,SantaClarita,1438,161
2012,06037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,1294,71
2012,06037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,1473,135
2012,06037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,1529,759
2012,06037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,835,32
2012,06037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,1492,138
2012,06037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,917,236
2012,06037920200,Census Tract 9202,Santa Clarita,Los Angeles County,California,SantaClarita,,
2012,06037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,907,117
2012,06037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,805,193
2012,06037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,1134,118
2012,06037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,807,695
2012,06037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,1359,67
2012,06037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,1526,107
2012,06037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,1306,113
2012,06037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,1342,130
2012,06037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,246,98
2012,06037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,969,557
2012,06037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,1268,395
2012,06037920336,Census Tract 9203.36,Santa Clarita,Los Angeles County,California,SantaClarita,859,85
2012,06037920337,Census Tract 9203.37,Santa Clarita,Los Angeles County,California,SantaClarita,1044,197
2012,06037930200,Census Tract 9302,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2012,06037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,943,75
2012,06037502301,Census Tract 5023.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,633,340
2012,06037502302,Census Tract 5023.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,875,57
2012,06037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,909,319
2012,06037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1099,215
2012,06037502802,Census Tract 5028.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,458,165
2012,06037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1088,508
2012,06037502902,Census Tract 5029.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,549,185
2012,06037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,951,162
2012,06037504101,Census Tract 5041.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,840,116
2012,06037504102,Census Tract 5041.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2012,06037550201,Census Tract 5502.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,848,59
2012,06037550400,Census Tract 5504,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1314,91
2012,06037273100,Census Tract 2731,Santa Monica,Los Angeles County,California,SantaMonica,1403,372
2012,06037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,1136,294
2012,06037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,1074,178
2012,06037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,1245,168
2012,06037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,1193,112
2012,06037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,917,64
2012,06037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,942,182
2012,06037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,1047,80
2012,06037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,1260,271
2012,06037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,1117,91
2012,06037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,915,67
2012,06037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,892,115
2012,06037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,682,72
2012,06037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,736,167
2012,06037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,553,80
2012,06037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,1010,139
2012,06037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,1042,167
2012,06037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,864,72
2012,06037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,1047,206
2012,06037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,918,83
2012,06037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2012,06037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,962,154
2012,06037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,1116,108
2012,06037572001,Census Tract 5720.01,Signal Hill,Los Angeles County,California,SignalHill,972,102
2012,06037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,721,74
2012,06037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,819,50
2012,06037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,1306,121
2012,06037575101,Census Tract 5751.01,Signal Hill,Los Angeles County,California,SignalHill,838,32
2012,06037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
