YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2014,06037106113,Census Tract 1061.13,Los Angeles,Los Angeles County,California,LosAngeles,564,203
2014,06037106114,Census Tract 1061.14,Los Angeles,Los Angeles County,California,LosAngeles,881,59
2014,06037106403,Census Tract 1064.03,Los Angeles,Los Angeles County,California,LosAngeles,1377,305
2014,06037106405,Census Tract 1064.05,Los Angeles,Los Angeles County,California,LosAngeles,572,501
2014,06037106406,Census Tract 1064.06,Los Angeles,Los Angeles County,California,LosAngeles,1160,102
2014,06037106407,Census Tract 1064.07,Los Angeles,Los Angeles County,California,LosAngeles,790,367
2014,06037106408,Census Tract 1064.08,Los Angeles,Los Angeles County,California,LosAngeles,916,63
2014,06037106510,Census Tract 1065.10,Los Angeles,Los Angeles County,California,LosAngeles,1253,150
2014,06037106520,Census Tract 1065.20,Los Angeles,Los Angeles County,California,LosAngeles,805,191
2014,06037106603,Census Tract 1066.03,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037106604,Census Tract 1066.04,Los Angeles,Los Angeles County,California,LosAngeles,888,87
2014,06037106641,Census Tract 1066.41,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037106642,Census Tract 1066.42,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037106643,Census Tract 1066.43,Los Angeles,Los Angeles County,California,LosAngeles,1125,391
2014,06037106645,Census Tract 1066.45,Los Angeles,Los Angeles County,California,LosAngeles,797,2030
2014,06037106646,Census Tract 1066.46,Los Angeles,Los Angeles County,California,LosAngeles,1721,237
2014,06037106648,Census Tract 1066.48,Los Angeles,Los Angeles County,California,LosAngeles,770,50
2014,06037106649,Census Tract 1066.49,Los Angeles,Los Angeles County,California,LosAngeles,1088,886
2014,06037107010,Census Tract 1070.10,Los Angeles,Los Angeles County,California,LosAngeles,976,135
2014,06037107020,Census Tract 1070.20,Los Angeles,Los Angeles County,California,LosAngeles,1162,183
2014,06037108101,Census Tract 1081.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037108102,Census Tract 1081.02,Los Angeles,Los Angeles County,California,LosAngeles,1983,410
2014,06037108103,Census Tract 1081.03,Los Angeles,Los Angeles County,California,LosAngeles,1818,1818
2014,06037108104,Census Tract 1081.04,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037108201,Census Tract 1082.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037108202,Census Tract 1082.02,Los Angeles,Los Angeles County,California,LosAngeles,1287,269
2014,06037109100,Census Tract 1091,Los Angeles,Los Angeles County,California,LosAngeles,703,1309
2014,06037109200,Census Tract 1092,Los Angeles,Los Angeles County,California,LosAngeles,1451,302
2014,06037109300,Census Tract 1093,Los Angeles,Los Angeles County,California,LosAngeles,1722,152
2014,06037109400,Census Tract 1094,Los Angeles,Los Angeles County,California,LosAngeles,1314,557
2014,06037109500,Census Tract 1095,Los Angeles,Los Angeles County,California,LosAngeles,1085,79
2014,06037109601,Census Tract 1096.01,Los Angeles,Los Angeles County,California,LosAngeles,1255,318
2014,06037109603,Census Tract 1096.03,Los Angeles,Los Angeles County,California,LosAngeles,834,126
2014,06037109604,Census Tract 1096.04,Los Angeles,Los Angeles County,California,LosAngeles,803,78
2014,06037109700,Census Tract 1097,Los Angeles,Los Angeles County,California,LosAngeles,1219,570
2014,06037109800,Census Tract 1098,Los Angeles,Los Angeles County,California,LosAngeles,1327,367
2014,06037111100,Census Tract 1111,Los Angeles,Los Angeles County,California,LosAngeles,1119,177
2014,06037111201,Census Tract 1112.01,Los Angeles,Los Angeles County,California,LosAngeles,983,1307
2014,06037111202,Census Tract 1112.02,Los Angeles,Los Angeles County,California,LosAngeles,1106,85
2014,06037111204,Census Tract 1112.04,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037111205,Census Tract 1112.05,Los Angeles,Los Angeles County,California,LosAngeles,1345,98
2014,06037111206,Census Tract 1112.06,Los Angeles,Los Angeles County,California,LosAngeles,884,326
2014,06037111301,Census Tract 1113.01,Los Angeles,Los Angeles County,California,LosAngeles,1067,68
2014,06037111302,Census Tract 1113.02,Los Angeles,Los Angeles County,California,LosAngeles,1000,74
2014,06037111400,Census Tract 1114,Los Angeles,Los Angeles County,California,LosAngeles,799,135
2014,06037113101,Census Tract 1131.01,Los Angeles,Los Angeles County,California,LosAngeles,1201,618
2014,06037113102,Census Tract 1131.02,Los Angeles,Los Angeles County,California,LosAngeles,1860,444
2014,06037113211,Census Tract 1132.11,Los Angeles,Los Angeles County,California,LosAngeles,1713,162
2014,06037113212,Census Tract 1132.12,Los Angeles,Los Angeles County,California,LosAngeles,1126,114
2014,06037113213,Census Tract 1132.13,Los Angeles,Los Angeles County,California,LosAngeles,1037,142
2014,06037113231,Census Tract 1132.31,Los Angeles,Los Angeles County,California,LosAngeles,1150,1018
2014,06037113232,Census Tract 1132.32,Los Angeles,Los Angeles County,California,LosAngeles,1287,260
2014,06037113233,Census Tract 1132.33,Los Angeles,Los Angeles County,California,LosAngeles,904,45
2014,06037113234,Census Tract 1132.34,Los Angeles,Los Angeles County,California,LosAngeles,821,49
2014,06037113235,Census Tract 1132.35,Los Angeles,Los Angeles County,California,LosAngeles,950,803
2014,06037113237,Census Tract 1132.37,Los Angeles,Los Angeles County,California,LosAngeles,1113,34
2014,06037113301,Census Tract 1133.01,Los Angeles,Los Angeles County,California,LosAngeles,1875,1083
2014,06037113303,Census Tract 1133.03,Los Angeles,Los Angeles County,California,LosAngeles,546,584
2014,06037113321,Census Tract 1133.21,Los Angeles,Los Angeles County,California,LosAngeles,992,44
2014,06037113322,Census Tract 1133.22,Los Angeles,Los Angeles County,California,LosAngeles,1083,748
2014,06037113401,Census Tract 1134.01,Los Angeles,Los Angeles County,California,LosAngeles,390,695
2014,06037113421,Census Tract 1134.21,Los Angeles,Los Angeles County,California,LosAngeles,952,52
2014,06037113422,Census Tract 1134.22,Los Angeles,Los Angeles County,California,LosAngeles,862,54
2014,06037115101,Census Tract 1151.01,Los Angeles,Los Angeles County,California,LosAngeles,858,370
2014,06037115103,Census Tract 1151.03,Los Angeles,Los Angeles County,California,LosAngeles,1363,359
2014,06037115104,Census Tract 1151.04,Los Angeles,Los Angeles County,California,LosAngeles,894,100
2014,06037115201,Census Tract 1152.01,Los Angeles,Los Angeles County,California,LosAngeles,1032,40
2014,06037115202,Census Tract 1152.02,Los Angeles,Los Angeles County,California,LosAngeles,988,66
2014,06037115301,Census Tract 1153.01,Los Angeles,Los Angeles County,California,LosAngeles,1373,127
2014,06037115302,Census Tract 1153.02,Los Angeles,Los Angeles County,California,LosAngeles,919,55
2014,06037115401,Census Tract 1154.01,Los Angeles,Los Angeles County,California,LosAngeles,879,56
2014,06037115403,Census Tract 1154.03,Los Angeles,Los Angeles County,California,LosAngeles,854,49
2014,06037115404,Census Tract 1154.04,Los Angeles,Los Angeles County,California,LosAngeles,892,93
2014,06037117101,Census Tract 1171.01,Los Angeles,Los Angeles County,California,LosAngeles,856,171
2014,06037117102,Census Tract 1171.02,Los Angeles,Los Angeles County,California,LosAngeles,1095,485
2014,06037117201,Census Tract 1172.01,Los Angeles,Los Angeles County,California,LosAngeles,799,63
2014,06037117202,Census Tract 1172.02,Los Angeles,Los Angeles County,California,LosAngeles,1633,929
2014,06037117301,Census Tract 1173.01,Los Angeles,Los Angeles County,California,LosAngeles,1413,402
2014,06037117302,Census Tract 1173.02,Los Angeles,Los Angeles County,California,LosAngeles,1202,144
2014,06037117303,Census Tract 1173.03,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037117404,Census Tract 1174.04,Los Angeles,Los Angeles County,California,LosAngeles,943,123
2014,06037117405,Census Tract 1174.05,Los Angeles,Los Angeles County,California,LosAngeles,823,26
2014,06037117407,Census Tract 1174.07,Los Angeles,Los Angeles County,California,LosAngeles,853,30
2014,06037117408,Census Tract 1174.08,Los Angeles,Los Angeles County,California,LosAngeles,754,45
2014,06037117510,Census Tract 1175.10,Los Angeles,Los Angeles County,California,LosAngeles,840,32
2014,06037117520,Census Tract 1175.20,Los Angeles,Los Angeles County,California,LosAngeles,757,43
2014,06037117530,Census Tract 1175.30,Los Angeles,Los Angeles County,California,LosAngeles,816,66
2014,06037119001,Census Tract 1190.01,Los Angeles,Los Angeles County,California,LosAngeles,1309,200
2014,06037119002,Census Tract 1190.02,Los Angeles,Los Angeles County,California,LosAngeles,993,213
2014,06037119201,Census Tract 1192.01,Los Angeles,Los Angeles County,California,LosAngeles,708,53
2014,06037119202,Census Tract 1192.02,Los Angeles,Los Angeles County,California,LosAngeles,989,92
2014,06037119310,Census Tract 1193.10,Los Angeles,Los Angeles County,California,LosAngeles,718,42
2014,06037119320,Census Tract 1193.20,Los Angeles,Los Angeles County,California,LosAngeles,1114,79
2014,06037119340,Census Tract 1193.40,Los Angeles,Los Angeles County,California,LosAngeles,806,49
2014,06037119341,Census Tract 1193.41,Los Angeles,Los Angeles County,California,LosAngeles,406,67
2014,06037119342,Census Tract 1193.42,Los Angeles,Los Angeles County,California,LosAngeles,1053,65
2014,06037119400,Census Tract 1194,Los Angeles,Los Angeles County,California,LosAngeles,1283,116
2014,06037119700,Census Tract 1197,Los Angeles,Los Angeles County,California,LosAngeles,921,180
2014,06037119800,Census Tract 1198,Los Angeles,Los Angeles County,California,LosAngeles,839,130
2014,06037119900,Census Tract 1199,Los Angeles,Los Angeles County,California,LosAngeles,1006,117
2014,06037120010,Census Tract 1200.10,Los Angeles,Los Angeles County,California,LosAngeles,1044,104
2014,06037120020,Census Tract 1200.20,Los Angeles,Los Angeles County,California,LosAngeles,825,21
2014,06037120030,Census Tract 1200.30,Los Angeles,Los Angeles County,California,LosAngeles,708,110
2014,06037120103,Census Tract 1201.03,Los Angeles,Los Angeles County,California,LosAngeles,830,29
2014,06037120104,Census Tract 1201.04,Los Angeles,Los Angeles County,California,LosAngeles,859,32
2014,06037120105,Census Tract 1201.05,Los Angeles,Los Angeles County,California,LosAngeles,405,185
2014,06037120106,Census Tract 1201.06,Los Angeles,Los Angeles County,California,LosAngeles,788,31
2014,06037120107,Census Tract 1201.07,Los Angeles,Los Angeles County,California,LosAngeles,774,92
2014,06037120108,Census Tract 1201.08,Los Angeles,Los Angeles County,California,LosAngeles,783,51
2014,06037120300,Census Tract 1203,Los Angeles,Los Angeles County,California,LosAngeles,593,253
2014,06037120400,Census Tract 1204,Los Angeles,Los Angeles County,California,LosAngeles,816,48
2014,06037121010,Census Tract 1210.10,Los Angeles,Los Angeles County,California,LosAngeles,825,182
2014,06037121020,Census Tract 1210.20,Los Angeles,Los Angeles County,California,LosAngeles,812,119
2014,06037121101,Census Tract 1211.01,Los Angeles,Los Angeles County,California,LosAngeles,866,41
2014,06037121102,Census Tract 1211.02,Los Angeles,Los Angeles County,California,LosAngeles,820,334
2014,06037121210,Census Tract 1212.10,Los Angeles,Los Angeles County,California,LosAngeles,505,180
2014,06037121221,Census Tract 1212.21,Los Angeles,Los Angeles County,California,LosAngeles,1001,181
2014,06037121222,Census Tract 1212.22,Los Angeles,Los Angeles County,California,LosAngeles,794,74
2014,06037121600,Census Tract 1216,Los Angeles,Los Angeles County,California,LosAngeles,650,1126
2014,06037121801,Census Tract 1218.01,Los Angeles,Los Angeles County,California,LosAngeles,858,60
2014,06037121802,Census Tract 1218.02,Los Angeles,Los Angeles County,California,LosAngeles,864,392
2014,06037121900,Census Tract 1219,Los Angeles,Los Angeles County,California,LosAngeles,649,183
2014,06037122000,Census Tract 1220,Los Angeles,Los Angeles County,California,LosAngeles,839,254
2014,06037122120,Census Tract 1221.20,Los Angeles,Los Angeles County,California,LosAngeles,841,214
2014,06037122121,Census Tract 1221.21,Los Angeles,Los Angeles County,California,LosAngeles,721,109
2014,06037122122,Census Tract 1221.22,Los Angeles,Los Angeles County,California,LosAngeles,806,138
2014,06037122200,Census Tract 1222,Los Angeles,Los Angeles County,California,LosAngeles,901,76
2014,06037122410,Census Tract 1224.10,Los Angeles,Los Angeles County,California,LosAngeles,629,71
2014,06037122420,Census Tract 1224.20,Los Angeles,Los Angeles County,California,LosAngeles,836,19
2014,06037123010,Census Tract 1230.10,Los Angeles,Los Angeles County,California,LosAngeles,879,55
2014,06037123020,Census Tract 1230.20,Los Angeles,Los Angeles County,California,LosAngeles,691,384
2014,06037123103,Census Tract 1231.03,Los Angeles,Los Angeles County,California,LosAngeles,856,78
2014,06037123104,Census Tract 1231.04,Los Angeles,Los Angeles County,California,LosAngeles,881,52
2014,06037123203,Census Tract 1232.03,Los Angeles,Los Angeles County,California,LosAngeles,765,54
2014,06037123204,Census Tract 1232.04,Los Angeles,Los Angeles County,California,LosAngeles,847,32
2014,06037123205,Census Tract 1232.05,Los Angeles,Los Angeles County,California,LosAngeles,841,74
2014,06037123206,Census Tract 1232.06,Los Angeles,Los Angeles County,California,LosAngeles,778,36
2014,06037123301,Census Tract 1233.01,Los Angeles,Los Angeles County,California,LosAngeles,919,76
2014,06037123303,Census Tract 1233.03,Los Angeles,Los Angeles County,California,LosAngeles,906,59
2014,06037123304,Census Tract 1233.04,Los Angeles,Los Angeles County,California,LosAngeles,753,57
2014,06037123410,Census Tract 1234.10,Los Angeles,Los Angeles County,California,LosAngeles,692,72
2014,06037123420,Census Tract 1234.20,Los Angeles,Los Angeles County,California,LosAngeles,899,77
2014,06037123510,Census Tract 1235.10,Los Angeles,Los Angeles County,California,LosAngeles,675,245
2014,06037123520,Census Tract 1235.20,Los Angeles,Los Angeles County,California,LosAngeles,860,43
2014,06037123601,Census Tract 1236.01,Los Angeles,Los Angeles County,California,LosAngeles,862,52
2014,06037123602,Census Tract 1236.02,Los Angeles,Los Angeles County,California,LosAngeles,904,81
2014,06037123700,Census Tract 1237,Los Angeles,Los Angeles County,California,LosAngeles,935,145
2014,06037123800,Census Tract 1238,Los Angeles,Los Angeles County,California,LosAngeles,950,47
2014,06037123901,Census Tract 1239.01,Los Angeles,Los Angeles County,California,LosAngeles,852,49
2014,06037123902,Census Tract 1239.02,Los Angeles,Los Angeles County,California,LosAngeles,995,83
2014,06037124000,Census Tract 1240,Los Angeles,Los Angeles County,California,LosAngeles,1062,72
2014,06037124102,Census Tract 1241.02,Los Angeles,Los Angeles County,California,LosAngeles,945,58
2014,06037124103,Census Tract 1241.03,Los Angeles,Los Angeles County,California,LosAngeles,830,107
2014,06037124104,Census Tract 1241.04,Los Angeles,Los Angeles County,California,LosAngeles,808,90
2014,06037124105,Census Tract 1241.05,Los Angeles,Los Angeles County,California,LosAngeles,796,98
2014,06037124201,Census Tract 1242.01,Los Angeles,Los Angeles County,California,LosAngeles,952,95
2014,06037124203,Census Tract 1242.03,Los Angeles,Los Angeles County,California,LosAngeles,831,57
2014,06037124204,Census Tract 1242.04,Los Angeles,Los Angeles County,California,LosAngeles,807,55
