YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2018,06037103400,Census Tract 1034,Los Angeles,Los Angeles County,California,LosAngeles,941,70
2018,06037104103,Census Tract 1041.03,Los Angeles,Los Angeles County,California,LosAngeles,1247,313
2018,06037104105,Census Tract 1041.05,Los Angeles,Los Angeles County,California,LosAngeles,308,141
2018,06037104108,Census Tract 1041.08,Los Angeles,Los Angeles County,California,LosAngeles,641,604
2018,06037104124,Census Tract 1041.24,Los Angeles,Los Angeles County,California,LosAngeles,780,45
2018,06037104201,Census Tract 1042.01,Los Angeles,Los Angeles County,California,LosAngeles,742,346
2018,06037104203,Census Tract 1042.03,Los Angeles,Los Angeles County,California,LosAngeles,811,397
2018,06037104204,Census Tract 1042.04,Los Angeles,Los Angeles County,California,LosAngeles,615,246
2018,06037104310,Census Tract 1043.10,Los Angeles,Los Angeles County,California,LosAngeles,1108,182
2018,06037104320,Census Tract 1043.20,Los Angeles,Los Angeles County,California,LosAngeles,551,205
2018,06037104401,Census Tract 1044.01,Los Angeles,Los Angeles County,California,LosAngeles,1039,177
2018,06037104403,Census Tract 1044.03,Los Angeles,Los Angeles County,California,LosAngeles,1049,322
2018,06037104404,Census Tract 1044.04,Los Angeles,Los Angeles County,California,LosAngeles,1017,75
2018,06037104500,Census Tract 1045,Los Angeles,Los Angeles County,California,LosAngeles,1081,83
2018,06037104610,Census Tract 1046.10,Los Angeles,Los Angeles County,California,LosAngeles,962,159
2018,06037104620,Census Tract 1046.20,Los Angeles,Los Angeles County,California,LosAngeles,862,401
2018,06037104701,Census Tract 1047.01,Los Angeles,Los Angeles County,California,LosAngeles,526,108
2018,06037104703,Census Tract 1047.03,Los Angeles,Los Angeles County,California,LosAngeles,719,260
2018,06037104704,Census Tract 1047.04,Los Angeles,Los Angeles County,California,LosAngeles,718,118
2018,06037104810,Census Tract 1048.10,Los Angeles,Los Angeles County,California,LosAngeles,1194,330
2018,06037104821,Census Tract 1048.21,Los Angeles,Los Angeles County,California,LosAngeles,851,253
2018,06037104822,Census Tract 1048.22,Los Angeles,Los Angeles County,California,LosAngeles,845,493
2018,06037106010,Census Tract 1060.10,Los Angeles,Los Angeles County,California,LosAngeles,1150,92
2018,06037106020,Census Tract 1060.20,Los Angeles,Los Angeles County,California,LosAngeles,1183,175
2018,06037106111,Census Tract 1061.11,Los Angeles,Los Angeles County,California,LosAngeles,1728,257
2018,06037106112,Census Tract 1061.12,Los Angeles,Los Angeles County,California,LosAngeles,1596,183
2018,06037106113,Census Tract 1061.13,Los Angeles,Los Angeles County,California,LosAngeles,1337,87
2018,06037106114,Census Tract 1061.14,Los Angeles,Los Angeles County,California,LosAngeles,1012,55
2018,06037106403,Census Tract 1064.03,Los Angeles,Los Angeles County,California,LosAngeles,1308,1179
2018,06037106405,Census Tract 1064.05,Los Angeles,Los Angeles County,California,LosAngeles,938,209
2018,06037106406,Census Tract 1064.06,Los Angeles,Los Angeles County,California,LosAngeles,1303,63
2018,06037106407,Census Tract 1064.07,Los Angeles,Los Angeles County,California,LosAngeles,1065,131
2018,06037106408,Census Tract 1064.08,Los Angeles,Los Angeles County,California,LosAngeles,1066,56
2018,06037106510,Census Tract 1065.10,Los Angeles,Los Angeles County,California,LosAngeles,1287,226
2018,06037106520,Census Tract 1065.20,Los Angeles,Los Angeles County,California,LosAngeles,1078,169
2018,06037106603,Census Tract 1066.03,Los Angeles,Los Angeles County,California,LosAngeles,2232,1127
2018,06037106604,Census Tract 1066.04,Los Angeles,Los Angeles County,California,LosAngeles,1032,63
2018,06037106641,Census Tract 1066.41,Los Angeles,Los Angeles County,California,LosAngeles,2196,289
2018,06037106642,Census Tract 1066.42,Los Angeles,Los Angeles County,California,LosAngeles,,
2018,06037106643,Census Tract 1066.43,Los Angeles,Los Angeles County,California,LosAngeles,1604,280
2018,06037106645,Census Tract 1066.45,Los Angeles,Los Angeles County,California,LosAngeles,2087,560
2018,06037106646,Census Tract 1066.46,Los Angeles,Los Angeles County,California,LosAngeles,1622,75
2018,06037106648,Census Tract 1066.48,Los Angeles,Los Angeles County,California,LosAngeles,868,39
2018,06037106649,Census Tract 1066.49,Los Angeles,Los Angeles County,California,LosAngeles,839,431
2018,06037107010,Census Tract 1070.10,Los Angeles,Los Angeles County,California,LosAngeles,1154,140
2018,06037107020,Census Tract 1070.20,Los Angeles,Los Angeles County,California,LosAngeles,1050,393
2018,06037108101,Census Tract 1081.01,Los Angeles,Los Angeles County,California,LosAngeles,2438,682
2018,06037108102,Census Tract 1081.02,Los Angeles,Los Angeles County,California,LosAngeles,1504,357
2018,06037108103,Census Tract 1081.03,Los Angeles,Los Angeles County,California,LosAngeles,2140,1453
2018,06037108104,Census Tract 1081.04,Los Angeles,Los Angeles County,California,LosAngeles,2833,376
2018,06037108201,Census Tract 1082.01,Los Angeles,Los Angeles County,California,LosAngeles,2391,258
2018,06037108202,Census Tract 1082.02,Los Angeles,Los Angeles County,California,LosAngeles,1490,120
2018,06037109100,Census Tract 1091,Los Angeles,Los Angeles County,California,LosAngeles,775,166
2018,06037109200,Census Tract 1092,Los Angeles,Los Angeles County,California,LosAngeles,1431,326
2018,06037109300,Census Tract 1093,Los Angeles,Los Angeles County,California,LosAngeles,1972,1621
2018,06037109400,Census Tract 1094,Los Angeles,Los Angeles County,California,LosAngeles,1045,192
2018,06037109500,Census Tract 1095,Los Angeles,Los Angeles County,California,LosAngeles,1022,179
2018,06037109601,Census Tract 1096.01,Los Angeles,Los Angeles County,California,LosAngeles,1688,262
2018,06037109603,Census Tract 1096.03,Los Angeles,Los Angeles County,California,LosAngeles,1051,139
2018,06037109604,Census Tract 1096.04,Los Angeles,Los Angeles County,California,LosAngeles,836,146
2018,06037109700,Census Tract 1097,Los Angeles,Los Angeles County,California,LosAngeles,1750,349
2018,06037109800,Census Tract 1098,Los Angeles,Los Angeles County,California,LosAngeles,1343,117
2018,06037111100,Census Tract 1111,Los Angeles,Los Angeles County,California,LosAngeles,1299,73
2018,06037111201,Census Tract 1112.01,Los Angeles,Los Angeles County,California,LosAngeles,1078,1016
2018,06037111202,Census Tract 1112.02,Los Angeles,Los Angeles County,California,LosAngeles,1306,147
2018,06037111204,Census Tract 1112.04,Los Angeles,Los Angeles County,California,LosAngeles,1875,1099
2018,06037111205,Census Tract 1112.05,Los Angeles,Los Angeles County,California,LosAngeles,1754,274
2018,06037111206,Census Tract 1112.06,Los Angeles,Los Angeles County,California,LosAngeles,,
2018,06037111301,Census Tract 1113.01,Los Angeles,Los Angeles County,California,LosAngeles,1126,41
2018,06037111302,Census Tract 1113.02,Los Angeles,Los Angeles County,California,LosAngeles,1259,99
2018,06037111400,Census Tract 1114,Los Angeles,Los Angeles County,California,LosAngeles,888,149
2018,06037113101,Census Tract 1131.01,Los Angeles,Los Angeles County,California,LosAngeles,1922,660
2018,06037113102,Census Tract 1131.02,Los Angeles,Los Angeles County,California,LosAngeles,1698,201
2018,06037113211,Census Tract 1132.11,Los Angeles,Los Angeles County,California,LosAngeles,1691,399
2018,06037113212,Census Tract 1132.12,Los Angeles,Los Angeles County,California,LosAngeles,1444,200
2018,06037113213,Census Tract 1132.13,Los Angeles,Los Angeles County,California,LosAngeles,1204,120
2018,06037113231,Census Tract 1132.31,Los Angeles,Los Angeles County,California,LosAngeles,1180,176
2018,06037113232,Census Tract 1132.32,Los Angeles,Los Angeles County,California,LosAngeles,1768,696
2018,06037113233,Census Tract 1132.33,Los Angeles,Los Angeles County,California,LosAngeles,961,27
2018,06037113234,Census Tract 1132.34,Los Angeles,Los Angeles County,California,LosAngeles,1026,70
2018,06037113235,Census Tract 1132.35,Los Angeles,Los Angeles County,California,LosAngeles,1513,158
2018,06037113237,Census Tract 1132.37,Los Angeles,Los Angeles County,California,LosAngeles,1459,92
2018,06037113301,Census Tract 1133.01,Los Angeles,Los Angeles County,California,LosAngeles,1714,187
2018,06037113303,Census Tract 1133.03,Los Angeles,Los Angeles County,California,LosAngeles,729,138
2018,06037113321,Census Tract 1133.21,Los Angeles,Los Angeles County,California,LosAngeles,1230,113
2018,06037113322,Census Tract 1133.22,Los Angeles,Los Angeles County,California,LosAngeles,1776,111
2018,06037113401,Census Tract 1134.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2018,06037113421,Census Tract 1134.21,Los Angeles,Los Angeles County,California,LosAngeles,1245,121
2018,06037113422,Census Tract 1134.22,Los Angeles,Los Angeles County,California,LosAngeles,1058,112
2018,06037115101,Census Tract 1151.01,Los Angeles,Los Angeles County,California,LosAngeles,1632,936
2018,06037115103,Census Tract 1151.03,Los Angeles,Los Angeles County,California,LosAngeles,1391,222
2018,06037115104,Census Tract 1151.04,Los Angeles,Los Angeles County,California,LosAngeles,1155,78
2018,06037115201,Census Tract 1152.01,Los Angeles,Los Angeles County,California,LosAngeles,1221,97
2018,06037115202,Census Tract 1152.02,Los Angeles,Los Angeles County,California,LosAngeles,1083,61
2018,06037115301,Census Tract 1153.01,Los Angeles,Los Angeles County,California,LosAngeles,881,365
2018,06037115302,Census Tract 1153.02,Los Angeles,Los Angeles County,California,LosAngeles,1059,65
2018,06037115401,Census Tract 1154.01,Los Angeles,Los Angeles County,California,LosAngeles,1041,35
2018,06037115403,Census Tract 1154.03,Los Angeles,Los Angeles County,California,LosAngeles,942,85
2018,06037115404,Census Tract 1154.04,Los Angeles,Los Angeles County,California,LosAngeles,984,118
2018,06037117101,Census Tract 1171.01,Los Angeles,Los Angeles County,California,LosAngeles,927,74
2018,06037117102,Census Tract 1171.02,Los Angeles,Los Angeles County,California,LosAngeles,1013,140
2018,06037117201,Census Tract 1172.01,Los Angeles,Los Angeles County,California,LosAngeles,861,85
2018,06037117202,Census Tract 1172.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2018,06037117301,Census Tract 1173.01,Los Angeles,Los Angeles County,California,LosAngeles,2097,433
2018,06037117302,Census Tract 1173.02,Los Angeles,Los Angeles County,California,LosAngeles,1083,382
2018,06037117303,Census Tract 1173.03,Los Angeles,Los Angeles County,California,LosAngeles,995,203
2018,06037117404,Census Tract 1174.04,Los Angeles,Los Angeles County,California,LosAngeles,1230,166
2018,06037117405,Census Tract 1174.05,Los Angeles,Los Angeles County,California,LosAngeles,884,95
2018,06037117407,Census Tract 1174.07,Los Angeles,Los Angeles County,California,LosAngeles,900,57
2018,06037117408,Census Tract 1174.08,Los Angeles,Los Angeles County,California,LosAngeles,809,44
2018,06037117510,Census Tract 1175.10,Los Angeles,Los Angeles County,California,LosAngeles,951,68
2018,06037117520,Census Tract 1175.20,Los Angeles,Los Angeles County,California,LosAngeles,863,44
2018,06037117530,Census Tract 1175.30,Los Angeles,Los Angeles County,California,LosAngeles,921,43
2018,06037119001,Census Tract 1190.01,Los Angeles,Los Angeles County,California,LosAngeles,1417,160
2018,06037119002,Census Tract 1190.02,Los Angeles,Los Angeles County,California,LosAngeles,930,112
2018,06037119201,Census Tract 1192.01,Los Angeles,Los Angeles County,California,LosAngeles,1256,789
2018,06037119202,Census Tract 1192.02,Los Angeles,Los Angeles County,California,LosAngeles,1016,75
2018,06037119310,Census Tract 1193.10,Los Angeles,Los Angeles County,California,LosAngeles,866,79
2018,06037119320,Census Tract 1193.20,Los Angeles,Los Angeles County,California,LosAngeles,1284,102
2018,06037119340,Census Tract 1193.40,Los Angeles,Los Angeles County,California,LosAngeles,924,21
2018,06037119341,Census Tract 1193.41,Los Angeles,Los Angeles County,California,LosAngeles,586,121
2018,06037119342,Census Tract 1193.42,Los Angeles,Los Angeles County,California,LosAngeles,1179,103
2018,06037119400,Census Tract 1194,Los Angeles,Los Angeles County,California,LosAngeles,,
2018,06037119700,Census Tract 1197,Los Angeles,Los Angeles County,California,LosAngeles,1266,220
2018,06037119800,Census Tract 1198,Los Angeles,Los Angeles County,California,LosAngeles,692,191
2018,06037119900,Census Tract 1199,Los Angeles,Los Angeles County,California,LosAngeles,887,98
2018,06037120010,Census Tract 1200.10,Los Angeles,Los Angeles County,California,LosAngeles,1104,54
2018,06037120020,Census Tract 1200.20,Los Angeles,Los Angeles County,California,LosAngeles,827,82
2018,06037120030,Census Tract 1200.30,Los Angeles,Los Angeles County,California,LosAngeles,754,68
2018,06037120103,Census Tract 1201.03,Los Angeles,Los Angeles County,California,LosAngeles,932,27
2018,06037120104,Census Tract 1201.04,Los Angeles,Los Angeles County,California,LosAngeles,990,62
2018,06037120105,Census Tract 1201.05,Los Angeles,Los Angeles County,California,LosAngeles,499,159
2018,06037120106,Census Tract 1201.06,Los Angeles,Los Angeles County,California,LosAngeles,925,20
2018,06037120107,Census Tract 1201.07,Los Angeles,Los Angeles County,California,LosAngeles,878,71
2018,06037120108,Census Tract 1201.08,Los Angeles,Los Angeles County,California,LosAngeles,544,332
2018,06037120300,Census Tract 1203,Los Angeles,Los Angeles County,California,LosAngeles,763,453
2018,06037120400,Census Tract 1204,Los Angeles,Los Angeles County,California,LosAngeles,1025,50
2018,06037121010,Census Tract 1210.10,Los Angeles,Los Angeles County,California,LosAngeles,898,221
2018,06037121020,Census Tract 1210.20,Los Angeles,Los Angeles County,California,LosAngeles,995,94
2018,06037121101,Census Tract 1211.01,Los Angeles,Los Angeles County,California,LosAngeles,880,44
2018,06037121102,Census Tract 1211.02,Los Angeles,Los Angeles County,California,LosAngeles,1045,221
2018,06037121210,Census Tract 1212.10,Los Angeles,Los Angeles County,California,LosAngeles,551,166
2018,06037121221,Census Tract 1212.21,Los Angeles,Los Angeles County,California,LosAngeles,991,206
2018,06037121222,Census Tract 1212.22,Los Angeles,Los Angeles County,California,LosAngeles,979,159
2018,06037121600,Census Tract 1216,Los Angeles,Los Angeles County,California,LosAngeles,,
2018,06037121801,Census Tract 1218.01,Los Angeles,Los Angeles County,California,LosAngeles,938,117
2018,06037121802,Census Tract 1218.02,Los Angeles,Los Angeles County,California,LosAngeles,840,122
2018,06037121900,Census Tract 1219,Los Angeles,Los Angeles County,California,LosAngeles,924,60
2018,06037122000,Census Tract 1220,Los Angeles,Los Angeles County,California,LosAngeles,1157,201
2018,06037122120,Census Tract 1221.20,Los Angeles,Los Angeles County,California,LosAngeles,1073,56
2018,06037122121,Census Tract 1221.21,Los Angeles,Los Angeles County,California,LosAngeles,795,174
2018,06037122122,Census Tract 1221.22,Los Angeles,Los Angeles County,California,LosAngeles,946,44
2018,06037122200,Census Tract 1222,Los Angeles,Los Angeles County,California,LosAngeles,924,145
2018,06037122410,Census Tract 1224.10,Los Angeles,Los Angeles County,California,LosAngeles,845,133
2018,06037122420,Census Tract 1224.20,Los Angeles,Los Angeles County,California,LosAngeles,965,45
2018,06037123010,Census Tract 1230.10,Los Angeles,Los Angeles County,California,LosAngeles,935,34
2018,06037123020,Census Tract 1230.20,Los Angeles,Los Angeles County,California,LosAngeles,930,101
2018,06037123103,Census Tract 1231.03,Los Angeles,Los Angeles County,California,LosAngeles,1009,157
2018,06037123104,Census Tract 1231.04,Los Angeles,Los Angeles County,California,LosAngeles,902,106
