YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2017,06037900505,Census Tract 9005.05,Lancaster,Los Angeles County,California,Lancaster,230,26
2017,06037900506,Census Tract 9005.06,Lancaster,Los Angeles County,California,Lancaster,849,182
2017,06037900507,Census Tract 9005.07,Lancaster,Los Angeles County,California,Lancaster,584,294
2017,06037900508,Census Tract 9005.08,Lancaster,Los Angeles County,California,Lancaster,1054,50
2017,06037900602,Census Tract 9006.02,Lancaster,Los Angeles County,California,Lancaster,305,127
2017,06037900605,Census Tract 9006.05,Lancaster,Los Angeles County,California,Lancaster,343,135
2017,06037900606,Census Tract 9006.06,Lancaster,Los Angeles County,California,Lancaster,671,24
2017,06037900607,Census Tract 9006.07,Lancaster,Los Angeles County,California,Lancaster,706,102
2017,06037900608,Census Tract 9006.08,Lancaster,Los Angeles County,California,Lancaster,779,505
2017,06037900609,Census Tract 9006.09,Lancaster,Los Angeles County,California,Lancaster,826,105
2017,06037900701,Census Tract 9007.01,Lancaster,Los Angeles County,California,Lancaster,785,119
2017,06037900703,Census Tract 9007.03,Lancaster,Los Angeles County,California,Lancaster,714,51
2017,06037900704,Census Tract 9007.04,Lancaster,Los Angeles County,California,Lancaster,785,27
2017,06037900705,Census Tract 9007.05,Lancaster,Los Angeles County,California,Lancaster,802,31
2017,06037900803,Census Tract 9008.03,Lancaster,Los Angeles County,California,Lancaster,1097,41
2017,06037900804,Census Tract 9008.04,Lancaster,Los Angeles County,California,Lancaster,572,260
2017,06037900805,Census Tract 9008.05,Lancaster,Los Angeles County,California,Lancaster,706,169
2017,06037900806,Census Tract 9008.06,Lancaster,Los Angeles County,California,Lancaster,518,55
2017,06037900900,Census Tract 9009,Lancaster,Los Angeles County,California,Lancaster,953,334
2017,06037901003,Census Tract 9010.03,Lancaster,Los Angeles County,California,Lancaster,,
2017,06037901004,Census Tract 9010.04,Lancaster,Los Angeles County,California,Lancaster,1251,187
2017,06037901007,Census Tract 9010.07,Lancaster,Los Angeles County,California,Lancaster,830,74
2017,06037901008,Census Tract 9010.08,Lancaster,Los Angeles County,California,Lancaster,1254,116
2017,06037901009,Census Tract 9010.09,Lancaster,Los Angeles County,California,Lancaster,946,64
2017,06037901010,Census Tract 9010.10,Lancaster,Los Angeles County,California,Lancaster,540,488
2017,06037901011,Census Tract 9010.11,Lancaster,Los Angeles County,California,Lancaster,976,58
2017,06037901101,Census Tract 9011.01,Lancaster,Los Angeles County,California,Lancaster,679,235
2017,06037901102,Census Tract 9011.02,Lancaster,Los Angeles County,California,Lancaster,779,27
2017,06037901205,Census Tract 9012.05,Lancaster,Los Angeles County,California,Lancaster,676,208
2017,06037901213,Census Tract 9012.13,Lancaster,Los Angeles County,California,Lancaster,1170,856
2017,06037910202,Census Tract 9102.02,Lancaster,Los Angeles County,California,Lancaster,672,301
2017,06037406901,Census Tract 4069.01,La Puente,Los Angeles County,California,LaPuente,1018,261
2017,06037406902,Census Tract 4069.02,La Puente,Los Angeles County,California,LaPuente,271,190
2017,06037407002,Census Tract 4070.02,La Puente,Los Angeles County,California,LaPuente,1438,561
2017,06037407101,Census Tract 4071.01,La Puente,Los Angeles County,California,LaPuente,901,89
2017,06037407102,Census Tract 4071.02,La Puente,Los Angeles County,California,LaPuente,988,89
2017,06037407200,Census Tract 4072,La Puente,Los Angeles County,California,LaPuente,849,109
2017,06037407301,Census Tract 4073.01,La Puente,Los Angeles County,California,LaPuente,851,457
2017,06037407302,Census Tract 4073.02,La Puente,Los Angeles County,California,LaPuente,1171,316
2017,06037407501,Census Tract 4075.01,La Puente,Los Angeles County,California,LaPuente,1052,61
2017,06037407601,Census Tract 4076.01,La Puente,Los Angeles County,California,LaPuente,704,164
2017,06037407602,Census Tract 4076.02,La Puente,Los Angeles County,California,LaPuente,1030,92
2017,06037407701,Census Tract 4077.01,La Puente,Los Angeles County,California,LaPuente,847,126
2017,06037407702,Census Tract 4077.02,La Puente,Los Angeles County,California,LaPuente,1095,68
2017,06037408202,Census Tract 4082.02,La Puente,Los Angeles County,California,LaPuente,720,218
2017,06037400204,Census Tract 4002.04,La Verne,Los Angeles County,California,LaVerne,,
2017,06037400205,Census Tract 4002.05,La Verne,Los Angeles County,California,LaVerne,,
2017,06037400207,Census Tract 4002.07,La Verne,Los Angeles County,California,LaVerne,1520,736
2017,06037400302,Census Tract 4003.02,La Verne,Los Angeles County,California,LaVerne,396,96
2017,06037400304,Census Tract 4003.04,La Verne,Los Angeles County,California,LaVerne,1250,165
2017,06037401304,Census Tract 4013.04,La Verne,Los Angeles County,California,LaVerne,1412,787
2017,06037401500,Census Tract 4015,La Verne,Los Angeles County,California,LaVerne,596,333
2017,06037401601,Census Tract 4016.01,La Verne,Los Angeles County,California,LaVerne,1113,269
2017,06037401602,Census Tract 4016.02,La Verne,Los Angeles County,California,LaVerne,1212,98
2017,06037401603,Census Tract 4016.03,La Verne,Los Angeles County,California,LaVerne,1252,234
2017,06037603801,Census Tract 6038.01,Lawndale,Los Angeles County,California,Lawndale,993,124
2017,06037603802,Census Tract 6038.02,Lawndale,Los Angeles County,California,Lawndale,1055,64
2017,06037603900,Census Tract 6039,Lawndale,Los Angeles County,California,Lawndale,874,72
2017,06037604001,Census Tract 6040.01,Lawndale,Los Angeles County,California,Lawndale,1038,123
2017,06037604002,Census Tract 6040.02,Lawndale,Los Angeles County,California,Lawndale,1103,70
2017,06037604100,Census Tract 6041,Lawndale,Los Angeles County,California,Lawndale,1057,104
2017,06037650300,Census Tract 6503,Lawndale,Los Angeles County,California,Lawndale,1140,251
2017,06037601501,Census Tract 6015.01,Lennox,Los Angeles County,California,Lennox,801,73
2017,06037601502,Census Tract 6015.02,Lennox,Los Angeles County,California,Lennox,856,54
2017,06037601600,Census Tract 6016,Lennox,Los Angeles County,California,Lennox,845,31
2017,06037601700,Census Tract 6017,Lennox,Los Angeles County,California,Lennox,906,61
2017,06037601801,Census Tract 6018.01,Lennox,Los Angeles County,California,Lennox,862,80
2017,06037601802,Census Tract 6018.02,Lennox,Los Angeles County,California,Lennox,773,82
2017,06037901213,Census Tract 9012.13,Leona Valley,Los Angeles County,California,LeonaValley,1170,856
2017,06037910206,Census Tract 9102.06,Leona Valley,Los Angeles County,California,LeonaValley,1628,34
2017,06037910302,Census Tract 9103.02,Leona Valley,Los Angeles County,California,LeonaValley,655,488
2017,06037920012,Census Tract 9200.12,Leona Valley,Los Angeles County,California,LeonaValley,635,94
2017,06037910002,Census Tract 9100.02,Littlerock,Los Angeles County,California,Littlerock,780,112
2017,06037910706,Census Tract 9107.06,Littlerock,Los Angeles County,California,Littlerock,697,466
2017,06037911001,Census Tract 9110.01,Littlerock,Los Angeles County,California,Littlerock,637,117
2017,06037670001,Census Tract 6700.01,Lomita,Los Angeles County,California,Lomita,1009,273
2017,06037670002,Census Tract 6700.02,Lomita,Los Angeles County,California,Lomita,789,489
2017,06037670003,Census Tract 6700.03,Lomita,Los Angeles County,California,Lomita,1087,87
2017,06037670100,Census Tract 6701,Lomita,Los Angeles County,California,Lomita,1010,105
2017,06037670701,Census Tract 6707.01,Lomita,Los Angeles County,California,Lomita,,
2017,06037980015,Census Tract 9800.15,Lomita,Los Angeles County,California,Lomita,787,36
2017,06037542402,Census Tract 5424.02,Long Beach,Los Angeles County,California,LongBeach,862,79
2017,06037543305,Census Tract 5433.05,Long Beach,Los Angeles County,California,LongBeach,906,75
2017,06037544001,Census Tract 5440.01,Long Beach,Los Angeles County,California,LongBeach,941,236
2017,06037544002,Census Tract 5440.02,Long Beach,Los Angeles County,California,LongBeach,1222,217
2017,06037555202,Census Tract 5552.02,Long Beach,Los Angeles County,California,LongBeach,,
2017,06037555211,Census Tract 5552.11,Long Beach,Los Angeles County,California,LongBeach,956,97
2017,06037570100,Census Tract 5701,Long Beach,Los Angeles County,California,LongBeach,1331,235
2017,06037570202,Census Tract 5702.02,Long Beach,Los Angeles County,California,LongBeach,983,241
2017,06037570203,Census Tract 5702.03,Long Beach,Los Angeles County,California,LongBeach,932,26
2017,06037570204,Census Tract 5702.04,Long Beach,Los Angeles County,California,LongBeach,854,135
2017,06037570301,Census Tract 5703.01,Long Beach,Los Angeles County,California,LongBeach,872,43
2017,06037570303,Census Tract 5703.03,Long Beach,Los Angeles County,California,LongBeach,871,127
2017,06037570304,Census Tract 5703.04,Long Beach,Los Angeles County,California,LongBeach,833,39
2017,06037570402,Census Tract 5704.02,Long Beach,Los Angeles County,California,LongBeach,1066,282
2017,06037570403,Census Tract 5704.03,Long Beach,Los Angeles County,California,LongBeach,844,24
2017,06037570404,Census Tract 5704.04,Long Beach,Los Angeles County,California,LongBeach,853,48
2017,06037570501,Census Tract 5705.01,Long Beach,Los Angeles County,California,LongBeach,877,85
2017,06037570502,Census Tract 5705.02,Long Beach,Los Angeles County,California,LongBeach,914,39
2017,06037570601,Census Tract 5706.01,Long Beach,Los Angeles County,California,LongBeach,809,147
2017,06037570602,Census Tract 5706.02,Long Beach,Los Angeles County,California,LongBeach,874,125
2017,06037570603,Census Tract 5706.03,Long Beach,Los Angeles County,California,LongBeach,849,133
2017,06037571000,Census Tract 5710,Long Beach,Los Angeles County,California,LongBeach,1724,127
2017,06037571200,Census Tract 5712,Long Beach,Los Angeles County,California,LongBeach,992,50
2017,06037571400,Census Tract 5714,Long Beach,Los Angeles County,California,LongBeach,1088,46
2017,06037571502,Census Tract 5715.02,Long Beach,Los Angeles County,California,LongBeach,1021,62
2017,06037571503,Census Tract 5715.03,Long Beach,Los Angeles County,California,LongBeach,976,359
2017,06037571504,Census Tract 5715.04,Long Beach,Los Angeles County,California,LongBeach,920,34
2017,06037571600,Census Tract 5716,Long Beach,Los Angeles County,California,LongBeach,180,75
2017,06037571701,Census Tract 5717.01,Long Beach,Los Angeles County,California,LongBeach,887,80
2017,06037571703,Census Tract 5717.03,Long Beach,Los Angeles County,California,LongBeach,550,365
2017,06037571704,Census Tract 5717.04,Long Beach,Los Angeles County,California,LongBeach,826,123
2017,06037571800,Census Tract 5718,Long Beach,Los Angeles County,California,LongBeach,1119,57
2017,06037571900,Census Tract 5719,Long Beach,Los Angeles County,California,LongBeach,918,105
2017,06037572001,Census Tract 5720.01,Long Beach,Los Angeles County,California,LongBeach,1032,99
2017,06037572002,Census Tract 5720.02,Long Beach,Los Angeles County,California,LongBeach,1114,60
2017,06037572100,Census Tract 5721,Long Beach,Los Angeles County,California,LongBeach,953,372
2017,06037572201,Census Tract 5722.01,Long Beach,Los Angeles County,California,LongBeach,742,320
2017,06037572202,Census Tract 5722.02,Long Beach,Los Angeles County,California,LongBeach,898,57
2017,06037572301,Census Tract 5723.01,Long Beach,Los Angeles County,California,LongBeach,1050,55
2017,06037572302,Census Tract 5723.02,Long Beach,Los Angeles County,California,LongBeach,1066,89
2017,06037572400,Census Tract 5724,Long Beach,Los Angeles County,California,LongBeach,,
2017,06037572500,Census Tract 5725,Long Beach,Los Angeles County,California,LongBeach,264,50
2017,06037572600,Census Tract 5726,Long Beach,Los Angeles County,California,LongBeach,1262,149
2017,06037572700,Census Tract 5727,Long Beach,Los Angeles County,California,LongBeach,955,113
2017,06037572800,Census Tract 5728,Long Beach,Los Angeles County,California,LongBeach,376,276
2017,06037572900,Census Tract 5729,Long Beach,Los Angeles County,California,LongBeach,840,88
2017,06037573002,Census Tract 5730.02,Long Beach,Los Angeles County,California,LongBeach,834,40
2017,06037573003,Census Tract 5730.03,Long Beach,Los Angeles County,California,LongBeach,770,104
2017,06037573004,Census Tract 5730.04,Long Beach,Los Angeles County,California,LongBeach,813,53
2017,06037573100,Census Tract 5731,Long Beach,Los Angeles County,California,LongBeach,904,77
2017,06037573201,Census Tract 5732.01,Long Beach,Los Angeles County,California,LongBeach,766,47
2017,06037573202,Census Tract 5732.02,Long Beach,Los Angeles County,California,LongBeach,763,82
2017,06037573300,Census Tract 5733,Long Beach,Los Angeles County,California,LongBeach,841,95
2017,06037573401,Census Tract 5734.01,Long Beach,Los Angeles County,California,LongBeach,895,158
2017,06037573402,Census Tract 5734.02,Long Beach,Los Angeles County,California,LongBeach,979,60
2017,06037573403,Census Tract 5734.03,Long Beach,Los Angeles County,California,LongBeach,1451,226
2017,06037573601,Census Tract 5736.01,Long Beach,Los Angeles County,California,LongBeach,1905,274
2017,06037573700,Census Tract 5737,Long Beach,Los Angeles County,California,LongBeach,1617,151
2017,06037573800,Census Tract 5738,Long Beach,Los Angeles County,California,LongBeach,1412,313
2017,06037573902,Census Tract 5739.02,Long Beach,Los Angeles County,California,LongBeach,1065,83
2017,06037574000,Census Tract 5740,Long Beach,Los Angeles County,California,LongBeach,1542,969
2017,06037574100,Census Tract 5741,Long Beach,Los Angeles County,California,LongBeach,1546,176
2017,06037574201,Census Tract 5742.01,Long Beach,Los Angeles County,California,LongBeach,1176,355
2017,06037574202,Census Tract 5742.02,Long Beach,Los Angeles County,California,LongBeach,1258,97
2017,06037574300,Census Tract 5743,Long Beach,Los Angeles County,California,LongBeach,1057,134
2017,06037574400,Census Tract 5744,Long Beach,Los Angeles County,California,LongBeach,1696,210
2017,06037574500,Census Tract 5745,Long Beach,Los Angeles County,California,LongBeach,1964,547
2017,06037574601,Census Tract 5746.01,Long Beach,Los Angeles County,California,LongBeach,,
2017,06037574602,Census Tract 5746.02,Long Beach,Los Angeles County,California,LongBeach,1881,253
2017,06037574700,Census Tract 5747,Long Beach,Los Angeles County,California,LongBeach,,
2017,06037574800,Census Tract 5748,Long Beach,Los Angeles County,California,LongBeach,1022,75
2017,06037574901,Census Tract 5749.01,Long Beach,Los Angeles County,California,LongBeach,1120,153
2017,06037574902,Census Tract 5749.02,Long Beach,Los Angeles County,California,LongBeach,1331,56
2017,06037575001,Census Tract 5750.01,Long Beach,Los Angeles County,California,LongBeach,1379,83
2017,06037575002,Census Tract 5750.02,Long Beach,Los Angeles County,California,LongBeach,1073,84
2017,06037575101,Census Tract 5751.01,Long Beach,Los Angeles County,California,LongBeach,827,98
2017,06037575102,Census Tract 5751.02,Long Beach,Los Angeles County,California,LongBeach,732,96
2017,06037575103,Census Tract 5751.03,Long Beach,Los Angeles County,California,LongBeach,908,43
2017,06037575201,Census Tract 5752.01,Long Beach,Los Angeles County,California,LongBeach,789,75
2017,06037575202,Census Tract 5752.02,Long Beach,Los Angeles County,California,LongBeach,796,52
2017,06037575300,Census Tract 5753,Long Beach,Los Angeles County,California,LongBeach,639,182
2017,06037575401,Census Tract 5754.01,Long Beach,Los Angeles County,California,LongBeach,756,69
2017,06037575402,Census Tract 5754.02,Long Beach,Los Angeles County,California,LongBeach,826,32
