YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2022,06037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,2017,1294
2022,06037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,1699,106
2022,06037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,1506,491
2022,06037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,1816,142
2022,06037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,1572,129
2022,06037703003,Census Tract 7030.03,Culver City,Los Angeles County,California,CulverCity,2149,47
2022,06037602201,Census Tract 6022.01,Del Aire,Los Angeles County,California,DelAire,2644,154
2022,06037602301,Census Tract 6023.01,Del Aire,Los Angeles County,California,DelAire,1351,56
2022,06037910215,Census Tract 9102.15,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1166,261
2022,06037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1447,165
2022,06037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,2183,158
2022,06037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,1439,166
2022,06037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,1856,541
2022,06037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,2063,199
2022,06037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,1418,197
2022,06037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,2313,372
2022,06037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,1761,199
2022,06037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,1699,226
2022,06037403326,Census Tract 4033.26,Diamond Bar,Los Angeles County,California,DiamondBar,,
2022,06037403327,Census Tract 4033.27,Diamond Bar,Los Angeles County,California,DiamondBar,1794,197
2022,06037403328,Census Tract 4033.28,Diamond Bar,Los Angeles County,California,DiamondBar,1835,220
2022,06037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,2368,357
2022,06037408707,Census Tract 4087.07,Diamond Bar,Los Angeles County,California,DiamondBar,1257,1135
2022,06037550501,Census Tract 5505.01,Downey,Los Angeles County,California,Downey,1337,368
2022,06037550502,Census Tract 5505.02,Downey,Los Angeles County,California,Downey,1714,355
2022,06037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,1594,59
2022,06037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,1766,324
2022,06037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,1410,471
2022,06037550801,Census Tract 5508.01,Downey,Los Angeles County,California,Downey,1374,278
2022,06037550802,Census Tract 5508.02,Downey,Los Angeles County,California,Downey,1211,322
2022,06037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,1243,122
2022,06037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,1539,74
2022,06037551001,Census Tract 5510.01,Downey,Los Angeles County,California,Downey,1163,392
2022,06037551002,Census Tract 5510.02,Downey,Los Angeles County,California,Downey,1703,162
2022,06037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,1199,123
2022,06037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,1309,108
2022,06037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,1549,99
2022,06037551203,Census Tract 5512.03,Downey,Los Angeles County,California,Downey,1457,309
2022,06037551204,Census Tract 5512.04,Downey,Los Angeles County,California,Downey,1326,75
2022,06037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,1399,53
2022,06037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,1337,362
2022,06037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,1545,164
2022,06037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,1486,138
2022,06037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,1560,222
2022,06037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,1317,139
2022,06037551801,Census Tract 5518.01,Downey,Los Angeles County,California,Downey,1368,107
2022,06037551802,Census Tract 5518.02,Downey,Los Angeles County,California,Downey,1631,49
2022,06037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,1337,114
2022,06037577800,Census Tract 5778,Downey,Los Angeles County,California,Downey,1560,337
2022,06037980012,Census Tract 9800.12,Downey,Los Angeles County,California,Downey,,
2022,06037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,2228,566
2022,06037430004,Census Tract 4300.04,Duarte,Los Angeles County,California,Duarte,1663,123
2022,06037430005,Census Tract 4300.05,Duarte,Los Angeles County,California,Duarte,1696,736
2022,06037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,1015,353
2022,06037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,1155,163
2022,06037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1368,228
2022,06037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1036,232
2022,06037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,983,119
2022,06037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,342,242
2022,06037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,709,700
2022,06037530603,Census Tract 5306.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1115,122
2022,06037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,992,75
2022,06037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1127,110
2022,06037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1180,201
2022,06037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,930,159
2022,06037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,538,200
2022,06037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,920,152
2022,06037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1218,202
2022,06037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,615,105
2022,06037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,865,166
2022,06037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,992,92
2022,06037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1027,84
2022,06037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,990,127
2022,06037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,935,69
2022,06037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1030,74
2022,06037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,1097,340
2022,06037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,951,50
2022,06037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,935,85
2022,06037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,1012,69
2022,06037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,926,227
2022,06037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,928,325
2022,06037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,1051,79
2022,06037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1066,48
2022,06037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1025,179
2022,06037463103,Census Tract 4631.03,East Pasadena,Los Angeles County,California,EastPasadena,1419,180
2022,06037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1085,267
2022,06037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1201,236
2022,06037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1194,169
2022,06037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,958,291
2022,06037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1252,150
2022,06037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,769,440
2022,06037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1173,130
2022,06037431800,Census Tract 4318,East San Gabriel,Los Angeles County,California,EastSanGabriel,1720,82
2022,06037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,2264,853
2022,06037480011,Census Tract 4800.11,East San Gabriel,Los Angeles County,California,EastSanGabriel,1441,162
2022,06037480012,Census Tract 4800.12,East San Gabriel,Los Angeles County,California,EastSanGabriel,1486,134
2022,06037480102,Census Tract 4801.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1664,271
2022,06037481102,Census Tract 4811.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1503,104
2022,06037481203,Census Tract 4812.03,East San Gabriel,Los Angeles County,California,EastSanGabriel,1421,83
2022,06037503701,Census Tract 5037.01,East Whittier,Los Angeles County,California,EastWhittier,1243,145
2022,06037503702,Census Tract 5037.02,East Whittier,Los Angeles County,California,EastWhittier,1349,200
2022,06037901210,Census Tract 9012.10,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1127,139
2022,06037901217,Census Tract 9012.17,Elizabeth Lake,Los Angeles County,California,ElizabethLake,,
2022,06037920102,Census Tract 9201.02,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1159,107
2022,06037431501,Census Tract 4315.01,El Monte,Los Angeles County,California,ElMonte,1005,251
2022,06037431502,Census Tract 4315.02,El Monte,Los Angeles County,California,ElMonte,1566,191
2022,06037432101,Census Tract 4321.01,El Monte,Los Angeles County,California,ElMonte,1768,141
2022,06037432102,Census Tract 4321.02,El Monte,Los Angeles County,California,ElMonte,1727,224
2022,06037432300,Census Tract 4323,El Monte,Los Angeles County,California,ElMonte,1627,84
2022,06037432401,Census Tract 4324.01,El Monte,Los Angeles County,California,ElMonte,1231,258
2022,06037432402,Census Tract 4324.02,El Monte,Los Angeles County,California,ElMonte,1086,121
2022,06037432501,Census Tract 4325.01,El Monte,Los Angeles County,California,ElMonte,1252,304
2022,06037432502,Census Tract 4325.02,El Monte,Los Angeles County,California,ElMonte,1182,282
2022,06037432601,Census Tract 4326.01,El Monte,Los Angeles County,California,ElMonte,1298,69
2022,06037432602,Census Tract 4326.02,El Monte,Los Angeles County,California,ElMonte,1360,218
2022,06037432700,Census Tract 4327,El Monte,Los Angeles County,California,ElMonte,1012,104
2022,06037432801,Census Tract 4328.01,El Monte,Los Angeles County,California,ElMonte,479,44
2022,06037432802,Census Tract 4328.02,El Monte,Los Angeles County,California,ElMonte,1308,30
2022,06037432902,Census Tract 4329.02,El Monte,Los Angeles County,California,ElMonte,1267,177
2022,06037433103,Census Tract 4331.03,El Monte,Los Angeles County,California,ElMonte,1064,167
2022,06037433200,Census Tract 4332,El Monte,Los Angeles County,California,ElMonte,862,133
2022,06037433302,Census Tract 4333.02,El Monte,Los Angeles County,California,ElMonte,1139,106
2022,06037433304,Census Tract 4333.04,El Monte,Los Angeles County,California,ElMonte,1049,134
2022,06037433305,Census Tract 4333.05,El Monte,Los Angeles County,California,ElMonte,1253,283
2022,06037433306,Census Tract 4333.06,El Monte,Los Angeles County,California,ElMonte,1204,128
2022,06037433307,Census Tract 4333.07,El Monte,Los Angeles County,California,ElMonte,1438,151
2022,06037433402,Census Tract 4334.02,El Monte,Los Angeles County,California,ElMonte,1081,67
2022,06037433403,Census Tract 4334.03,El Monte,Los Angeles County,California,ElMonte,1165,84
2022,06037433505,Census Tract 4335.05,El Monte,Los Angeles County,California,ElMonte,1179,146
2022,06037433901,Census Tract 4339.01,El Monte,Los Angeles County,California,ElMonte,1141,117
2022,06037433903,Census Tract 4339.03,El Monte,Los Angeles County,California,ElMonte,1230,107
2022,06037434001,Census Tract 4340.01,El Monte,Los Angeles County,California,ElMonte,1415,145
2022,06037434003,Census Tract 4340.03,El Monte,Los Angeles County,California,ElMonte,1063,172
2022,06037620001,Census Tract 6200.01,El Segundo,Los Angeles County,California,ElSegundo,1702,82
2022,06037620002,Census Tract 6200.02,El Segundo,Los Angeles County,California,ElSegundo,1882,248
2022,06037620101,Census Tract 6201.01,El Segundo,Los Angeles County,California,ElSegundo,2066,849
2022,06037620102,Census Tract 6201.02,El Segundo,Los Angeles County,California,ElSegundo,2067,176
2022,06037980013,Census Tract 9800.13,El Segundo,Los Angeles County,California,ElSegundo,,
2022,06037980030,Census Tract 9800.30,El Segundo,Los Angeles County,California,ElSegundo,,
2022,06037990200,Census Tract 9902,El Segundo,Los Angeles County,California,ElSegundo,,
2022,06037532700,Census Tract 5327,Florence-Graham,Los Angeles County,California,Florence-Graham,986,57
2022,06037532800,Census Tract 5328,Florence-Graham,Los Angeles County,California,Florence-Graham,1023,68
2022,06037532900,Census Tract 5329,Florence-Graham,Los Angeles County,California,Florence-Graham,937,48
2022,06037533001,Census Tract 5330.01,Florence-Graham,Los Angeles County,California,Florence-Graham,889,211
2022,06037533002,Census Tract 5330.02,Florence-Graham,Los Angeles County,California,Florence-Graham,968,72
2022,06037534900,Census Tract 5349,Florence-Graham,Los Angeles County,California,Florence-Graham,1104,58
2022,06037535001,Census Tract 5350.01,Florence-Graham,Los Angeles County,California,Florence-Graham,955,130
2022,06037535002,Census Tract 5350.02,Florence-Graham,Los Angeles County,California,Florence-Graham,1015,76
2022,06037535101,Census Tract 5351.01,Florence-Graham,Los Angeles County,California,Florence-Graham,1070,100
2022,06037535102,Census Tract 5351.02,Florence-Graham,Los Angeles County,California,Florence-Graham,1115,252
2022,06037535200,Census Tract 5352,Florence-Graham,Los Angeles County,California,Florence-Graham,1217,163
2022,06037535300,Census Tract 5353,Florence-Graham,Los Angeles County,California,Florence-Graham,934,102
2022,06037535400,Census Tract 5354,Florence-Graham,Los Angeles County,California,Florence-Graham,994,125
2022,06037602601,Census Tract 6026.01,Gardena,Los Angeles County,California,Gardena,1167,167
2022,06037602602,Census Tract 6026.02,Gardena,Los Angeles County,California,Gardena,1240,215
2022,06037602900,Census Tract 6029,Gardena,Los Angeles County,California,Gardena,,
2022,06037603004,Census Tract 6030.04,Gardena,Los Angeles County,California,Gardena,1097,75
