YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2022,06037574800,Census Tract 5748,Long Beach,Los Angeles County,California,LongBeach,1787,95
2022,06037574901,Census Tract 5749.01,Long Beach,Los Angeles County,California,LongBeach,2732,235
2022,06037574902,Census Tract 5749.02,Long Beach,Los Angeles County,California,LongBeach,2649,191
2022,06037575001,Census Tract 5750.01,Long Beach,Los Angeles County,California,LongBeach,2499,222
2022,06037575002,Census Tract 5750.02,Long Beach,Los Angeles County,California,LongBeach,2358,143
2022,06037575101,Census Tract 5751.01,Long Beach,Los Angeles County,California,LongBeach,1790,86
2022,06037575102,Census Tract 5751.02,Long Beach,Los Angeles County,California,LongBeach,1884,103
2022,06037575103,Census Tract 5751.03,Long Beach,Los Angeles County,California,LongBeach,1879,90
2022,06037575201,Census Tract 5752.01,Long Beach,Los Angeles County,California,LongBeach,1820,76
2022,06037575202,Census Tract 5752.02,Long Beach,Los Angeles County,California,LongBeach,1748,165
2022,06037575300,Census Tract 5753,Long Beach,Los Angeles County,California,LongBeach,1497,187
2022,06037575401,Census Tract 5754.01,Long Beach,Los Angeles County,California,LongBeach,1665,147
2022,06037575402,Census Tract 5754.02,Long Beach,Los Angeles County,California,LongBeach,1647,134
2022,06037575801,Census Tract 5758.01,Long Beach,Los Angeles County,California,LongBeach,1637,240
2022,06037575802,Census Tract 5758.02,Long Beach,Los Angeles County,California,LongBeach,1570,172
2022,06037575803,Census Tract 5758.03,Long Beach,Los Angeles County,California,LongBeach,1460,214
2022,06037575901,Census Tract 5759.01,Long Beach,Los Angeles County,California,LongBeach,2020,214
2022,06037575902,Census Tract 5759.02,Long Beach,Los Angeles County,California,LongBeach,2232,266
2022,06037576001,Census Tract 5760.01,Long Beach,Los Angeles County,California,LongBeach,3112,160
2022,06037576200,Census Tract 5762,Long Beach,Los Angeles County,California,LongBeach,1915,108
2022,06037576301,Census Tract 5763.01,Long Beach,Los Angeles County,California,LongBeach,1842,83
2022,06037576302,Census Tract 5763.02,Long Beach,Los Angeles County,California,LongBeach,1701,165
2022,06037576401,Census Tract 5764.01,Long Beach,Los Angeles County,California,LongBeach,1809,84
2022,06037576402,Census Tract 5764.02,Long Beach,Los Angeles County,California,LongBeach,1856,100
2022,06037576403,Census Tract 5764.03,Long Beach,Los Angeles County,California,LongBeach,1855,82
2022,06037576501,Census Tract 5765.01,Long Beach,Los Angeles County,California,LongBeach,1824,80
2022,06037576502,Census Tract 5765.02,Long Beach,Los Angeles County,California,LongBeach,1879,56
2022,06037576503,Census Tract 5765.03,Long Beach,Los Angeles County,California,LongBeach,1862,58
2022,06037576601,Census Tract 5766.01,Long Beach,Los Angeles County,California,LongBeach,1954,164
2022,06037576602,Census Tract 5766.02,Long Beach,Los Angeles County,California,LongBeach,2356,208
2022,06037576700,Census Tract 5767,Long Beach,Los Angeles County,California,LongBeach,2275,382
2022,06037576801,Census Tract 5768.01,Long Beach,Los Angeles County,California,LongBeach,1933,99
2022,06037576802,Census Tract 5768.02,Long Beach,Los Angeles County,California,LongBeach,1978,119
2022,06037576901,Census Tract 5769.01,Long Beach,Los Angeles County,California,LongBeach,1714,92
2022,06037576903,Census Tract 5769.03,Long Beach,Los Angeles County,California,LongBeach,1805,68
2022,06037576904,Census Tract 5769.04,Long Beach,Los Angeles County,California,LongBeach,1878,77
2022,06037577000,Census Tract 5770,Long Beach,Los Angeles County,California,LongBeach,2132,186
2022,06037577100,Census Tract 5771,Long Beach,Los Angeles County,California,LongBeach,2215,140
2022,06037577200,Census Tract 5772,Long Beach,Los Angeles County,California,LongBeach,2482,350
2022,06037577300,Census Tract 5773,Long Beach,Los Angeles County,California,LongBeach,2454,426
2022,06037577400,Census Tract 5774,Long Beach,Los Angeles County,California,LongBeach,2427,179
2022,06037577501,Census Tract 5775.01,Long Beach,Los Angeles County,California,LongBeach,2580,372
2022,06037577504,Census Tract 5775.04,Long Beach,Los Angeles County,California,LongBeach,3501,
2022,06037577602,Census Tract 5776.02,Long Beach,Los Angeles County,California,LongBeach,2963,133
2022,06037577604,Census Tract 5776.04,Long Beach,Los Angeles County,California,LongBeach,3144,475
2022,06037577605,Census Tract 5776.05,Long Beach,Los Angeles County,California,LongBeach,2878,484
2022,06037577606,Census Tract 5776.06,Long Beach,Los Angeles County,California,LongBeach,3409,1129
2022,06037577700,Census Tract 5777,Long Beach,Los Angeles County,California,LongBeach,1788,167
2022,06037577900,Census Tract 5779,Long Beach,Los Angeles County,California,LongBeach,1960,140
2022,06037578000,Census Tract 5780,Long Beach,Los Angeles County,California,LongBeach,1723,122
2022,06037578100,Census Tract 5781,Long Beach,Los Angeles County,California,LongBeach,,
2022,06037980006,Census Tract 9800.06,Long Beach,Los Angeles County,California,LongBeach,,
2022,06037980007,Census Tract 9800.07,Long Beach,Los Angeles County,California,LongBeach,,
2022,06037980011,Census Tract 9800.11,Long Beach,Los Angeles County,California,LongBeach,,
2022,06037980018,Census Tract 9800.18,Long Beach,Los Angeles County,California,LongBeach,,
2022,06037980033,Census Tract 9800.33,Long Beach,Los Angeles County,California,LongBeach,,
2022,06037990300,Census Tract 9903,Long Beach,Los Angeles County,California,LongBeach,,
2022,06037101110,Census Tract 1011.10,Los Angeles,Los Angeles County,California,LosAngeles,1909,265
2022,06037101122,Census Tract 1011.22,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037101220,Census Tract 1012.20,Los Angeles,Los Angeles County,California,LosAngeles,1564,184
2022,06037101221,Census Tract 1012.21,Los Angeles,Los Angeles County,California,LosAngeles,1766,138
2022,06037101222,Census Tract 1012.22,Los Angeles,Los Angeles County,California,LosAngeles,1976,204
2022,06037101300,Census Tract 1013,Los Angeles,Los Angeles County,California,LosAngeles,2452,127
2022,06037101400,Census Tract 1014,Los Angeles,Los Angeles County,California,LosAngeles,1481,1118
2022,06037102103,Census Tract 1021.03,Los Angeles,Los Angeles County,California,LosAngeles,2828,239
2022,06037102104,Census Tract 1021.04,Los Angeles,Los Angeles County,California,LosAngeles,3336,263
2022,06037102105,Census Tract 1021.05,Los Angeles,Los Angeles County,California,LosAngeles,1981,196
2022,06037102107,Census Tract 1021.07,Los Angeles,Los Angeles County,California,LosAngeles,2362,1222
2022,06037103101,Census Tract 1031.01,Los Angeles,Los Angeles County,California,LosAngeles,2491,885
2022,06037103102,Census Tract 1031.02,Los Angeles,Los Angeles County,California,LosAngeles,2450,377
2022,06037103201,Census Tract 1032.01,Los Angeles,Los Angeles County,California,LosAngeles,2226,355
2022,06037103202,Census Tract 1032.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2022,06037103300,Census Tract 1033,Los Angeles,Los Angeles County,California,LosAngeles,3245,497
2022,06037103401,Census Tract 1034.01,Los Angeles,Los Angeles County,California,LosAngeles,1976,350
2022,06037103402,Census Tract 1034.02,Los Angeles,Los Angeles County,California,LosAngeles,1752,146
2022,06037104103,Census Tract 1041.03,Los Angeles,Los Angeles County,California,LosAngeles,2279,155
2022,06037104105,Census Tract 1041.05,Los Angeles,Los Angeles County,California,LosAngeles,1839,160
2022,06037104108,Census Tract 1041.08,Los Angeles,Los Angeles County,California,LosAngeles,1883,174
2022,06037104124,Census Tract 1041.24,Los Angeles,Los Angeles County,California,LosAngeles,1963,485
2022,06037104201,Census Tract 1042.01,Los Angeles,Los Angeles County,California,LosAngeles,2491,540
2022,06037104203,Census Tract 1042.03,Los Angeles,Los Angeles County,California,LosAngeles,1728,313
2022,06037104204,Census Tract 1042.04,Los Angeles,Los Angeles County,California,LosAngeles,1642,280
2022,06037104310,Census Tract 1043.10,Los Angeles,Los Angeles County,California,LosAngeles,2420,255
2022,06037104321,Census Tract 1043.21,Los Angeles,Los Angeles County,California,LosAngeles,1326,690
2022,06037104322,Census Tract 1043.22,Los Angeles,Los Angeles County,California,LosAngeles,1430,370
2022,06037104401,Census Tract 1044.01,Los Angeles,Los Angeles County,California,LosAngeles,1830,304
2022,06037104403,Census Tract 1044.03,Los Angeles,Los Angeles County,California,LosAngeles,2014,288
2022,06037104404,Census Tract 1044.04,Los Angeles,Los Angeles County,California,LosAngeles,1865,136
2022,06037104500,Census Tract 1045,Los Angeles,Los Angeles County,California,LosAngeles,3043,1234
2022,06037104610,Census Tract 1046.10,Los Angeles,Los Angeles County,California,LosAngeles,2229,155
2022,06037104620,Census Tract 1046.20,Los Angeles,Los Angeles County,California,LosAngeles,1762,113
2022,06037104701,Census Tract 1047.01,Los Angeles,Los Angeles County,California,LosAngeles,1543,208
2022,06037104703,Census Tract 1047.03,Los Angeles,Los Angeles County,California,LosAngeles,1864,105
2022,06037104704,Census Tract 1047.04,Los Angeles,Los Angeles County,California,LosAngeles,2136,260
2022,06037104821,Census Tract 1048.21,Los Angeles,Los Angeles County,California,LosAngeles,1709,177
2022,06037104822,Census Tract 1048.22,Los Angeles,Los Angeles County,California,LosAngeles,2083,170
2022,06037104823,Census Tract 1048.23,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037104824,Census Tract 1048.24,Los Angeles,Los Angeles County,California,LosAngeles,2077,1472
2022,06037106010,Census Tract 1060.10,Los Angeles,Los Angeles County,California,LosAngeles,2550,322
2022,06037106020,Census Tract 1060.20,Los Angeles,Los Angeles County,California,LosAngeles,3059,1363
2022,06037106111,Census Tract 1061.11,Los Angeles,Los Angeles County,California,LosAngeles,,
2022,06037106112,Census Tract 1061.12,Los Angeles,Los Angeles County,California,LosAngeles,2463,1043
2022,06037106113,Census Tract 1061.13,Los Angeles,Los Angeles County,California,LosAngeles,2135,212
2022,06037106114,Census Tract 1061.14,Los Angeles,Los Angeles County,California,LosAngeles,2053,154
2022,06037106403,Census Tract 1064.03,Los Angeles,Los Angeles County,California,LosAngeles,1963,680
2022,06037106405,Census Tract 1064.05,Los Angeles,Los Angeles County,California,LosAngeles,1761,184
2022,06037106406,Census Tract 1064.06,Los Angeles,Los Angeles County,California,LosAngeles,2699,360
2022,06037106407,Census Tract 1064.07,Los Angeles,Los Angeles County,California,LosAngeles,2133,155
2022,06037106408,Census Tract 1064.08,Los Angeles,Los Angeles County,California,LosAngeles,1975,140
2022,06037106510,Census Tract 1065.10,Los Angeles,Los Angeles County,California,LosAngeles,2636,362
2022,06037106520,Census Tract 1065.20,Los Angeles,Los Angeles County,California,LosAngeles,2083,410
2022,06037106603,Census Tract 1066.03,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037106604,Census Tract 1066.04,Los Angeles,Los Angeles County,California,LosAngeles,2428,543
2022,06037106641,Census Tract 1066.41,Los Angeles,Los Angeles County,California,LosAngeles,3116,333
2022,06037106642,Census Tract 1066.42,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037106643,Census Tract 1066.43,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037106645,Census Tract 1066.45,Los Angeles,Los Angeles County,California,LosAngeles,,
2022,06037106646,Census Tract 1066.46,Los Angeles,Los Angeles County,California,LosAngeles,3203,2084
2022,06037106648,Census Tract 1066.48,Los Angeles,Los Angeles County,California,LosAngeles,1528,264
2022,06037106649,Census Tract 1066.49,Los Angeles,Los Angeles County,California,LosAngeles,2930,361
2022,06037107010,Census Tract 1070.10,Los Angeles,Los Angeles County,California,LosAngeles,2116,339
2022,06037107020,Census Tract 1070.20,Los Angeles,Los Angeles County,California,LosAngeles,2073,584
2022,06037108101,Census Tract 1081.01,Los Angeles,Los Angeles County,California,LosAngeles,3364,302
2022,06037108102,Census Tract 1081.02,Los Angeles,Los Angeles County,California,LosAngeles,3229,770
2022,06037108103,Census Tract 1081.03,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037108104,Census Tract 1081.04,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037108202,Census Tract 1082.02,Los Angeles,Los Angeles County,California,LosAngeles,3397,681
2022,06037108203,Census Tract 1082.03,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037108204,Census Tract 1082.04,Los Angeles,Los Angeles County,California,LosAngeles,,
2022,06037109100,Census Tract 1091,Los Angeles,Los Angeles County,California,LosAngeles,2250,635
2022,06037109200,Census Tract 1092,Los Angeles,Los Angeles County,California,LosAngeles,2897,193
2022,06037109300,Census Tract 1093,Los Angeles,Los Angeles County,California,LosAngeles,3120,255
2022,06037109400,Census Tract 1094,Los Angeles,Los Angeles County,California,LosAngeles,2299,131
2022,06037109500,Census Tract 1095,Los Angeles,Los Angeles County,California,LosAngeles,2116,208
2022,06037109601,Census Tract 1096.01,Los Angeles,Los Angeles County,California,LosAngeles,3410,988
2022,06037109603,Census Tract 1096.03,Los Angeles,Los Angeles County,California,LosAngeles,1977,205
2022,06037109604,Census Tract 1096.04,Los Angeles,Los Angeles County,California,LosAngeles,1422,425
2022,06037109700,Census Tract 1097,Los Angeles,Los Angeles County,California,LosAngeles,2436,339
2022,06037109800,Census Tract 1098,Los Angeles,Los Angeles County,California,LosAngeles,2210,217
2022,06037111100,Census Tract 1111,Los Angeles,Los Angeles County,California,LosAngeles,2633,778
2022,06037111201,Census Tract 1112.01,Los Angeles,Los Angeles County,California,LosAngeles,2680,688
2022,06037111202,Census Tract 1112.02,Los Angeles,Los Angeles County,California,LosAngeles,2912,207
2022,06037111204,Census Tract 1112.04,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037111205,Census Tract 1112.05,Los Angeles,Los Angeles County,California,LosAngeles,2764,603
2022,06037111206,Census Tract 1112.06,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037111302,Census Tract 1113.02,Los Angeles,Los Angeles County,California,LosAngeles,2222,217
2022,06037111303,Census Tract 1113.03,Los Angeles,Los Angeles County,California,LosAngeles,2683,394
2022,06037111304,Census Tract 1113.04,Los Angeles,Los Angeles County,California,LosAngeles,1706,386
2022,06037111401,Census Tract 1114.01,Los Angeles,Los Angeles County,California,LosAngeles,3006,1325
2022,06037111402,Census Tract 1114.02,Los Angeles,Los Angeles County,California,LosAngeles,1823,101
2022,06037113101,Census Tract 1131.01,Los Angeles,Los Angeles County,California,LosAngeles,3299,175
2022,06037113102,Census Tract 1131.02,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037113211,Census Tract 1132.11,Los Angeles,Los Angeles County,California,LosAngeles,3149,849
2022,06037113212,Census Tract 1132.12,Los Angeles,Los Angeles County,California,LosAngeles,2464,505
2022,06037113213,Census Tract 1132.13,Los Angeles,Los Angeles County,California,LosAngeles,2364,172
2022,06037113231,Census Tract 1132.31,Los Angeles,Los Angeles County,California,LosAngeles,2902,219
2022,06037113232,Census Tract 1132.32,Los Angeles,Los Angeles County,California,LosAngeles,3038,1094
2022,06037113234,Census Tract 1132.34,Los Angeles,Los Angeles County,California,LosAngeles,1991,212
2022,06037113235,Census Tract 1132.35,Los Angeles,Los Angeles County,California,LosAngeles,2468,160
2022,06037113237,Census Tract 1132.37,Los Angeles,Los Angeles County,California,LosAngeles,2534,397
2022,06037113238,Census Tract 1132.38,Los Angeles,Los Angeles County,California,LosAngeles,1951,411
