YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2017,06037101110,Census Tract 1011.10,Los Angeles,Los Angeles County,California,LosAngeles,1714,107
2017,06037101122,Census Tract 1011.22,Los Angeles,Los Angeles County,California,LosAngeles,2487,350
2017,06037101210,Census Tract 1012.10,Los Angeles,Los Angeles County,California,LosAngeles,1331,130
2017,06037101220,Census Tract 1012.20,Los Angeles,Los Angeles County,California,LosAngeles,1263,162
2017,06037101300,Census Tract 1013,Los Angeles,Los Angeles County,California,LosAngeles,2634,232
2017,06037101400,Census Tract 1014,Los Angeles,Los Angeles County,California,LosAngeles,1410,284
2017,06037102103,Census Tract 1021.03,Los Angeles,Los Angeles County,California,LosAngeles,2375,429
2017,06037102104,Census Tract 1021.04,Los Angeles,Los Angeles County,California,LosAngeles,2447,229
2017,06037102105,Census Tract 1021.05,Los Angeles,Los Angeles County,California,LosAngeles,1490,506
2017,06037102107,Census Tract 1021.07,Los Angeles,Los Angeles County,California,LosAngeles,1241,274
2017,06037103101,Census Tract 1031.01,Los Angeles,Los Angeles County,California,LosAngeles,2117,330
2017,06037103102,Census Tract 1031.02,Los Angeles,Los Angeles County,California,LosAngeles,1783,281
2017,06037103200,Census Tract 1032,Los Angeles,Los Angeles County,California,LosAngeles,1276,626
2017,06037103300,Census Tract 1033,Los Angeles,Los Angeles County,California,LosAngeles,3156,1182
2017,06037103400,Census Tract 1034,Los Angeles,Los Angeles County,California,LosAngeles,1898,233
2017,06037104103,Census Tract 1041.03,Los Angeles,Los Angeles County,California,LosAngeles,1831,307
2017,06037104105,Census Tract 1041.05,Los Angeles,Los Angeles County,California,LosAngeles,1316,368
2017,06037104108,Census Tract 1041.08,Los Angeles,Los Angeles County,California,LosAngeles,1399,70
2017,06037104124,Census Tract 1041.24,Los Angeles,Los Angeles County,California,LosAngeles,1333,193
2017,06037104201,Census Tract 1042.01,Los Angeles,Los Angeles County,California,LosAngeles,1786,80
2017,06037104203,Census Tract 1042.03,Los Angeles,Los Angeles County,California,LosAngeles,1586,213
2017,06037104204,Census Tract 1042.04,Los Angeles,Los Angeles County,California,LosAngeles,1217,68
2017,06037104310,Census Tract 1043.10,Los Angeles,Los Angeles County,California,LosAngeles,1949,408
2017,06037104320,Census Tract 1043.20,Los Angeles,Los Angeles County,California,LosAngeles,1225,271
2017,06037104401,Census Tract 1044.01,Los Angeles,Los Angeles County,California,LosAngeles,1521,236
2017,06037104403,Census Tract 1044.03,Los Angeles,Los Angeles County,California,LosAngeles,1623,233
2017,06037104404,Census Tract 1044.04,Los Angeles,Los Angeles County,California,LosAngeles,1474,179
2017,06037104500,Census Tract 1045,Los Angeles,Los Angeles County,California,LosAngeles,1645,626
2017,06037104610,Census Tract 1046.10,Los Angeles,Los Angeles County,California,LosAngeles,1690,191
2017,06037104620,Census Tract 1046.20,Los Angeles,Los Angeles County,California,LosAngeles,1566,203
2017,06037104701,Census Tract 1047.01,Los Angeles,Los Angeles County,California,LosAngeles,1293,123
2017,06037104703,Census Tract 1047.03,Los Angeles,Los Angeles County,California,LosAngeles,1422,69
2017,06037104704,Census Tract 1047.04,Los Angeles,Los Angeles County,California,LosAngeles,1798,488
2017,06037104810,Census Tract 1048.10,Los Angeles,Los Angeles County,California,LosAngeles,1621,233
2017,06037104821,Census Tract 1048.21,Los Angeles,Los Angeles County,California,LosAngeles,1398,37
2017,06037104822,Census Tract 1048.22,Los Angeles,Los Angeles County,California,LosAngeles,1465,96
2017,06037106010,Census Tract 1060.10,Los Angeles,Los Angeles County,California,LosAngeles,1822,178
2017,06037106020,Census Tract 1060.20,Los Angeles,Los Angeles County,California,LosAngeles,2165,166
2017,06037106111,Census Tract 1061.11,Los Angeles,Los Angeles County,California,LosAngeles,2259,160
2017,06037106112,Census Tract 1061.12,Los Angeles,Los Angeles County,California,LosAngeles,2223,569
2017,06037106113,Census Tract 1061.13,Los Angeles,Los Angeles County,California,LosAngeles,1950,1300
2017,06037106114,Census Tract 1061.14,Los Angeles,Los Angeles County,California,LosAngeles,1400,71
2017,06037106403,Census Tract 1064.03,Los Angeles,Los Angeles County,California,LosAngeles,1944,273
2017,06037106405,Census Tract 1064.05,Los Angeles,Los Angeles County,California,LosAngeles,1561,230
2017,06037106406,Census Tract 1064.06,Los Angeles,Los Angeles County,California,LosAngeles,1686,278
2017,06037106407,Census Tract 1064.07,Los Angeles,Los Angeles County,California,LosAngeles,1626,117
2017,06037106408,Census Tract 1064.08,Los Angeles,Los Angeles County,California,LosAngeles,1451,82
2017,06037106510,Census Tract 1065.10,Los Angeles,Los Angeles County,California,LosAngeles,1859,149
2017,06037106520,Census Tract 1065.20,Los Angeles,Los Angeles County,California,LosAngeles,1866,146
2017,06037106603,Census Tract 1066.03,Los Angeles,Los Angeles County,California,LosAngeles,2795,206
2017,06037106604,Census Tract 1066.04,Los Angeles,Los Angeles County,California,LosAngeles,1461,114
2017,06037106641,Census Tract 1066.41,Los Angeles,Los Angeles County,California,LosAngeles,2915,267
2017,06037106642,Census Tract 1066.42,Los Angeles,Los Angeles County,California,LosAngeles,3168,472
2017,06037106643,Census Tract 1066.43,Los Angeles,Los Angeles County,California,LosAngeles,2071,389
2017,06037106645,Census Tract 1066.45,Los Angeles,Los Angeles County,California,LosAngeles,2900,231
2017,06037106646,Census Tract 1066.46,Los Angeles,Los Angeles County,California,LosAngeles,2154,245
2017,06037106648,Census Tract 1066.48,Los Angeles,Los Angeles County,California,LosAngeles,1200,120
2017,06037106649,Census Tract 1066.49,Los Angeles,Los Angeles County,California,LosAngeles,2270,592
2017,06037107010,Census Tract 1070.10,Los Angeles,Los Angeles County,California,LosAngeles,1819,135
2017,06037107020,Census Tract 1070.20,Los Angeles,Los Angeles County,California,LosAngeles,1792,367
2017,06037108101,Census Tract 1081.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2017,06037108102,Census Tract 1081.02,Los Angeles,Los Angeles County,California,LosAngeles,2742,175
2017,06037108103,Census Tract 1081.03,Los Angeles,Los Angeles County,California,LosAngeles,3135,1280
2017,06037108104,Census Tract 1081.04,Los Angeles,Los Angeles County,California,LosAngeles,3353,198
2017,06037108201,Census Tract 1082.01,Los Angeles,Los Angeles County,California,LosAngeles,2953,153
2017,06037108202,Census Tract 1082.02,Los Angeles,Los Angeles County,California,LosAngeles,2324,345
2017,06037109100,Census Tract 1091,Los Angeles,Los Angeles County,California,LosAngeles,1728,238
2017,06037109200,Census Tract 1092,Los Angeles,Los Angeles County,California,LosAngeles,2246,149
2017,06037109300,Census Tract 1093,Los Angeles,Los Angeles County,California,LosAngeles,2483,258
2017,06037109400,Census Tract 1094,Los Angeles,Los Angeles County,California,LosAngeles,1796,306
2017,06037109500,Census Tract 1095,Los Angeles,Los Angeles County,California,LosAngeles,1482,340
2017,06037109601,Census Tract 1096.01,Los Angeles,Los Angeles County,California,LosAngeles,2361,299
2017,06037109603,Census Tract 1096.03,Los Angeles,Los Angeles County,California,LosAngeles,1609,214
2017,06037109604,Census Tract 1096.04,Los Angeles,Los Angeles County,California,LosAngeles,1633,450
2017,06037109700,Census Tract 1097,Los Angeles,Los Angeles County,California,LosAngeles,2494,850
2017,06037109800,Census Tract 1098,Los Angeles,Los Angeles County,California,LosAngeles,1963,373
2017,06037111100,Census Tract 1111,Los Angeles,Los Angeles County,California,LosAngeles,2172,374
2017,06037111201,Census Tract 1112.01,Los Angeles,Los Angeles County,California,LosAngeles,2371,631
2017,06037111202,Census Tract 1112.02,Los Angeles,Los Angeles County,California,LosAngeles,1837,121
2017,06037111204,Census Tract 1112.04,Los Angeles,Los Angeles County,California,LosAngeles,2757,165
2017,06037111205,Census Tract 1112.05,Los Angeles,Los Angeles County,California,LosAngeles,2305,66
2017,06037111206,Census Tract 1112.06,Los Angeles,Los Angeles County,California,LosAngeles,2202,884
2017,06037111301,Census Tract 1113.01,Los Angeles,Los Angeles County,California,LosAngeles,1768,111
2017,06037111302,Census Tract 1113.02,Los Angeles,Los Angeles County,California,LosAngeles,1937,244
2017,06037111400,Census Tract 1114,Los Angeles,Los Angeles County,California,LosAngeles,1395,151
2017,06037113101,Census Tract 1131.01,Los Angeles,Los Angeles County,California,LosAngeles,2764,308
2017,06037113102,Census Tract 1131.02,Los Angeles,Los Angeles County,California,LosAngeles,2859,1006
2017,06037113211,Census Tract 1132.11,Los Angeles,Los Angeles County,California,LosAngeles,2351,226
2017,06037113212,Census Tract 1132.12,Los Angeles,Los Angeles County,California,LosAngeles,2168,242
2017,06037113213,Census Tract 1132.13,Los Angeles,Los Angeles County,California,LosAngeles,1939,233
2017,06037113231,Census Tract 1132.31,Los Angeles,Los Angeles County,California,LosAngeles,1988,324
2017,06037113232,Census Tract 1132.32,Los Angeles,Los Angeles County,California,LosAngeles,2880,314
2017,06037113233,Census Tract 1132.33,Los Angeles,Los Angeles County,California,LosAngeles,1433,80
2017,06037113234,Census Tract 1132.34,Los Angeles,Los Angeles County,California,LosAngeles,1354,142
2017,06037113235,Census Tract 1132.35,Los Angeles,Los Angeles County,California,LosAngeles,1813,182
2017,06037113237,Census Tract 1132.37,Los Angeles,Los Angeles County,California,LosAngeles,1933,111
2017,06037113301,Census Tract 1133.01,Los Angeles,Los Angeles County,California,LosAngeles,2364,201
2017,06037113303,Census Tract 1133.03,Los Angeles,Los Angeles County,California,LosAngeles,2210,734
2017,06037113321,Census Tract 1133.21,Los Angeles,Los Angeles County,California,LosAngeles,1575,137
2017,06037113322,Census Tract 1133.22,Los Angeles,Los Angeles County,California,LosAngeles,2312,127
2017,06037113401,Census Tract 1134.01,Los Angeles,Los Angeles County,California,LosAngeles,1731,356
2017,06037113421,Census Tract 1134.21,Los Angeles,Los Angeles County,California,LosAngeles,1739,61
2017,06037113422,Census Tract 1134.22,Los Angeles,Los Angeles County,California,LosAngeles,1751,260
2017,06037115101,Census Tract 1151.01,Los Angeles,Los Angeles County,California,LosAngeles,1777,573
2017,06037115103,Census Tract 1151.03,Los Angeles,Los Angeles County,California,LosAngeles,2000,442
2017,06037115104,Census Tract 1151.04,Los Angeles,Los Angeles County,California,LosAngeles,1817,100
2017,06037115201,Census Tract 1152.01,Los Angeles,Los Angeles County,California,LosAngeles,1710,97
2017,06037115202,Census Tract 1152.02,Los Angeles,Los Angeles County,California,LosAngeles,1644,259
2017,06037115301,Census Tract 1153.01,Los Angeles,Los Angeles County,California,LosAngeles,1995,362
2017,06037115302,Census Tract 1153.02,Los Angeles,Los Angeles County,California,LosAngeles,1480,78
2017,06037115401,Census Tract 1154.01,Los Angeles,Los Angeles County,California,LosAngeles,1406,54
2017,06037115403,Census Tract 1154.03,Los Angeles,Los Angeles County,California,LosAngeles,1232,83
2017,06037115404,Census Tract 1154.04,Los Angeles,Los Angeles County,California,LosAngeles,1644,207
2017,06037117101,Census Tract 1171.01,Los Angeles,Los Angeles County,California,LosAngeles,1426,79
2017,06037117102,Census Tract 1171.02,Los Angeles,Los Angeles County,California,LosAngeles,1889,257
2017,06037117201,Census Tract 1172.01,Los Angeles,Los Angeles County,California,LosAngeles,1227,118
2017,06037117202,Census Tract 1172.02,Los Angeles,Los Angeles County,California,LosAngeles,2605,316
2017,06037117301,Census Tract 1173.01,Los Angeles,Los Angeles County,California,LosAngeles,2718,189
2017,06037117302,Census Tract 1173.02,Los Angeles,Los Angeles County,California,LosAngeles,1968,146
2017,06037117303,Census Tract 1173.03,Los Angeles,Los Angeles County,California,LosAngeles,2794,138
2017,06037117404,Census Tract 1174.04,Los Angeles,Los Angeles County,California,LosAngeles,1841,304
2017,06037117405,Census Tract 1174.05,Los Angeles,Los Angeles County,California,LosAngeles,1285,95
2017,06037117407,Census Tract 1174.07,Los Angeles,Los Angeles County,California,LosAngeles,1190,31
2017,06037117408,Census Tract 1174.08,Los Angeles,Los Angeles County,California,LosAngeles,1091,100
2017,06037117510,Census Tract 1175.10,Los Angeles,Los Angeles County,California,LosAngeles,1395,93
2017,06037117520,Census Tract 1175.20,Los Angeles,Los Angeles County,California,LosAngeles,1214,40
2017,06037117530,Census Tract 1175.30,Los Angeles,Los Angeles County,California,LosAngeles,1327,74
2017,06037119001,Census Tract 1190.01,Los Angeles,Los Angeles County,California,LosAngeles,1940,128
2017,06037119002,Census Tract 1190.02,Los Angeles,Los Angeles County,California,LosAngeles,1788,455
2017,06037119201,Census Tract 1192.01,Los Angeles,Los Angeles County,California,LosAngeles,1734,141
2017,06037119202,Census Tract 1192.02,Los Angeles,Los Angeles County,California,LosAngeles,1646,286
2017,06037119310,Census Tract 1193.10,Los Angeles,Los Angeles County,California,LosAngeles,1568,260
2017,06037119320,Census Tract 1193.20,Los Angeles,Los Angeles County,California,LosAngeles,1697,85
2017,06037119340,Census Tract 1193.40,Los Angeles,Los Angeles County,California,LosAngeles,1231,62
2017,06037119341,Census Tract 1193.41,Los Angeles,Los Angeles County,California,LosAngeles,1389,61
2017,06037119342,Census Tract 1193.42,Los Angeles,Los Angeles County,California,LosAngeles,1626,93
2017,06037119400,Census Tract 1194,Los Angeles,Los Angeles County,California,LosAngeles,1755,160
2017,06037119700,Census Tract 1197,Los Angeles,Los Angeles County,California,LosAngeles,1465,198
2017,06037119800,Census Tract 1198,Los Angeles,Los Angeles County,California,LosAngeles,1809,212
2017,06037119900,Census Tract 1199,Los Angeles,Los Angeles County,California,LosAngeles,1667,235
2017,06037120010,Census Tract 1200.10,Los Angeles,Los Angeles County,California,LosAngeles,1633,168
2017,06037120020,Census Tract 1200.20,Los Angeles,Los Angeles County,California,LosAngeles,1179,111
2017,06037120030,Census Tract 1200.30,Los Angeles,Los Angeles County,California,LosAngeles,1125,54
2017,06037120103,Census Tract 1201.03,Los Angeles,Los Angeles County,California,LosAngeles,1216,54
2017,06037120104,Census Tract 1201.04,Los Angeles,Los Angeles County,California,LosAngeles,1340,62
2017,06037120105,Census Tract 1201.05,Los Angeles,Los Angeles County,California,LosAngeles,1215,100
2017,06037120106,Census Tract 1201.06,Los Angeles,Los Angeles County,California,LosAngeles,1163,65
2017,06037120107,Census Tract 1201.07,Los Angeles,Los Angeles County,California,LosAngeles,1192,53
2017,06037120108,Census Tract 1201.08,Los Angeles,Los Angeles County,California,LosAngeles,1322,140
2017,06037120300,Census Tract 1203,Los Angeles,Los Angeles County,California,LosAngeles,1944,1120
2017,06037120400,Census Tract 1204,Los Angeles,Los Angeles County,California,LosAngeles,1245,178
2017,06037121010,Census Tract 1210.10,Los Angeles,Los Angeles County,California,LosAngeles,2196,151
2017,06037121020,Census Tract 1210.20,Los Angeles,Los Angeles County,California,LosAngeles,1672,153
2017,06037121101,Census Tract 1211.01,Los Angeles,Los Angeles County,California,LosAngeles,1201,85
2017,06037121102,Census Tract 1211.02,Los Angeles,Los Angeles County,California,LosAngeles,1878,218
2017,06037121210,Census Tract 1212.10,Los Angeles,Los Angeles County,California,LosAngeles,1717,116
2017,06037121221,Census Tract 1212.21,Los Angeles,Los Angeles County,California,LosAngeles,2146,619
