YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2024,06037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,3078,392
2024,06037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,3020,380
2024,06037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,2929,203
2024,06037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,3485,577
2024,06037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,3285,406
2024,06037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,3501,
2024,06037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,3501,
2024,06037703003,Census Tract 7030.03,Culver City,Los Angeles County,California,CulverCity,2992,220
2024,06037602201,Census Tract 6022.01,Del Aire,Los Angeles County,California,DelAire,3415,221
2024,06037602301,Census Tract 6023.01,Del Aire,Los Angeles County,California,DelAire,1945,176
2024,06037910215,Census Tract 9102.15,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1976,268
2024,06037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,2315,167
2024,06037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,2991,909
2024,06037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,2264,175
2024,06037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,2907,141
2024,06037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,2727,195
2024,06037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,2677,426
2024,06037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,3257,453
2024,06037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,2702,553
2024,06037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,2503,474
2024,06037403326,Census Tract 4033.26,Diamond Bar,Los Angeles County,California,DiamondBar,2854,250
2024,06037403327,Census Tract 4033.27,Diamond Bar,Los Angeles County,California,DiamondBar,1978,464
2024,06037403328,Census Tract 4033.28,Diamond Bar,Los Angeles County,California,DiamondBar,2871,229
2024,06037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,3501,
2024,06037408707,Census Tract 4087.07,Diamond Bar,Los Angeles County,California,DiamondBar,2414,193
2024,06037550501,Census Tract 5505.01,Downey,Los Angeles County,California,Downey,1974,209
2024,06037550502,Census Tract 5505.02,Downey,Los Angeles County,California,Downey,2688,416
2024,06037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,2040,276
2024,06037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,2870,175
2024,06037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,2279,246
2024,06037550801,Census Tract 5508.01,Downey,Los Angeles County,California,Downey,1848,124
2024,06037550802,Census Tract 5508.02,Downey,Los Angeles County,California,Downey,2212,490
2024,06037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,2074,216
2024,06037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,2240,72
2024,06037551001,Census Tract 5510.01,Downey,Los Angeles County,California,Downey,2058,398
2024,06037551002,Census Tract 5510.02,Downey,Los Angeles County,California,Downey,2316,73
2024,06037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,1998,209
2024,06037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,1978,104
2024,06037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,2185,165
2024,06037551203,Census Tract 5512.03,Downey,Los Angeles County,California,Downey,2392,744
2024,06037551204,Census Tract 5512.04,Downey,Los Angeles County,California,Downey,1825,78
2024,06037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,2080,258
2024,06037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,2218,382
2024,06037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,2115,238
2024,06037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,2359,142
2024,06037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,2166,241
2024,06037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,2307,272
2024,06037551801,Census Tract 5518.01,Downey,Los Angeles County,California,Downey,2621,765
2024,06037551802,Census Tract 5518.02,Downey,Los Angeles County,California,Downey,2266,127
2024,06037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,1906,98
2024,06037577800,Census Tract 5778,Downey,Los Angeles County,California,Downey,1976,416
2024,06037980012,Census Tract 9800.12,Downey,Los Angeles County,California,Downey,,
2024,06037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,3501,
2024,06037430004,Census Tract 4300.04,Duarte,Los Angeles County,California,Duarte,2477,329
2024,06037430005,Census Tract 4300.05,Duarte,Los Angeles County,California,Duarte,3281,206
2024,06037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,2004,298
2024,06037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,2237,293
2024,06037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1941,177
2024,06037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1817,118
2024,06037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1862,178
2024,06037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,1546,345
2024,06037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,1730,252
2024,06037530603,Census Tract 5306.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1857,227
2024,06037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,2018,560
2024,06037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1935,221
2024,06037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,2260,451
2024,06037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1999,234
2024,06037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1639,442
2024,06037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,1676,319
2024,06037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,2044,290
2024,06037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1538,172
2024,06037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1753,121
2024,06037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1495,265
2024,06037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1772,180
2024,06037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1727,94
2024,06037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1697,142
2024,06037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1765,221
2024,06037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,1868,116
2024,06037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1792,195
2024,06037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1659,172
2024,06037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,1736,142
2024,06037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1921,269
2024,06037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1490,424
2024,06037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,1499,150
2024,06037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1785,203
2024,06037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1717,193
2024,06037463103,Census Tract 4631.03,East Pasadena,Los Angeles County,California,EastPasadena,3123,978
2024,06037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,2311,255
2024,06037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1917,244
2024,06037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1839,256
2024,06037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1828,99
2024,06037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1797,163
2024,06037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1743,170
2024,06037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1887,193
2024,06037431800,Census Tract 4318,East San Gabriel,Los Angeles County,California,EastSanGabriel,2822,778
2024,06037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,3501,
2024,06037480011,Census Tract 4800.11,East San Gabriel,Los Angeles County,California,EastSanGabriel,2322,431
2024,06037480012,Census Tract 4800.12,East San Gabriel,Los Angeles County,California,EastSanGabriel,1958,83
2024,06037480102,Census Tract 4801.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,3000,378
2024,06037481102,Census Tract 4811.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,2201,146
2024,06037481203,Census Tract 4812.03,East San Gabriel,Los Angeles County,California,EastSanGabriel,1951,134
2024,06037503701,Census Tract 5037.01,East Whittier,Los Angeles County,California,EastWhittier,1919,105
2024,06037503702,Census Tract 5037.02,East Whittier,Los Angeles County,California,EastWhittier,1984,219
2024,06037901210,Census Tract 9012.10,Elizabeth Lake,Los Angeles County,California,ElizabethLake,2088,347
2024,06037901217,Census Tract 9012.17,Elizabeth Lake,Los Angeles County,California,ElizabethLake,,
2024,06037920102,Census Tract 9201.02,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1866,104
2024,06037431501,Census Tract 4315.01,El Monte,Los Angeles County,California,ElMonte,2461,260
2024,06037431502,Census Tract 4315.02,El Monte,Los Angeles County,California,ElMonte,2684,487
2024,06037432101,Census Tract 4321.01,El Monte,Los Angeles County,California,ElMonte,3239,602
2024,06037432102,Census Tract 4321.02,El Monte,Los Angeles County,California,ElMonte,3501,
2024,06037432300,Census Tract 4323,El Monte,Los Angeles County,California,ElMonte,2391,190
2024,06037432401,Census Tract 4324.01,El Monte,Los Angeles County,California,ElMonte,1940,70
2024,06037432402,Census Tract 4324.02,El Monte,Los Angeles County,California,ElMonte,1928,128
2024,06037432501,Census Tract 4325.01,El Monte,Los Angeles County,California,ElMonte,2122,444
2024,06037432502,Census Tract 4325.02,El Monte,Los Angeles County,California,ElMonte,2353,98
2024,06037432601,Census Tract 4326.01,El Monte,Los Angeles County,California,ElMonte,2185,202
2024,06037432602,Census Tract 4326.02,El Monte,Los Angeles County,California,ElMonte,1983,552
2024,06037432700,Census Tract 4327,El Monte,Los Angeles County,California,ElMonte,1883,285
2024,06037432801,Census Tract 4328.01,El Monte,Los Angeles County,California,ElMonte,1412,148
2024,06037432802,Census Tract 4328.02,El Monte,Los Angeles County,California,ElMonte,1842,32
2024,06037432902,Census Tract 4329.02,El Monte,Los Angeles County,California,ElMonte,2296,431
2024,06037433103,Census Tract 4331.03,El Monte,Los Angeles County,California,ElMonte,1908,125
2024,06037433200,Census Tract 4332,El Monte,Los Angeles County,California,ElMonte,1743,147
2024,06037433302,Census Tract 4333.02,El Monte,Los Angeles County,California,ElMonte,2005,505
2024,06037433304,Census Tract 4333.04,El Monte,Los Angeles County,California,ElMonte,1884,139
2024,06037433305,Census Tract 4333.05,El Monte,Los Angeles County,California,ElMonte,1951,109
2024,06037433306,Census Tract 4333.06,El Monte,Los Angeles County,California,ElMonte,1954,221
2024,06037433307,Census Tract 4333.07,El Monte,Los Angeles County,California,ElMonte,2337,171
2024,06037433402,Census Tract 4334.02,El Monte,Los Angeles County,California,ElMonte,1892,126
2024,06037433403,Census Tract 4334.03,El Monte,Los Angeles County,California,ElMonte,1771,85
2024,06037433505,Census Tract 4335.05,El Monte,Los Angeles County,California,ElMonte,1651,171
2024,06037433901,Census Tract 4339.01,El Monte,Los Angeles County,California,ElMonte,1927,132
2024,06037433903,Census Tract 4339.03,El Monte,Los Angeles County,California,ElMonte,1934,155
2024,06037434001,Census Tract 4340.01,El Monte,Los Angeles County,California,ElMonte,2345,224
2024,06037434003,Census Tract 4340.03,El Monte,Los Angeles County,California,ElMonte,2261,207
2024,06037620001,Census Tract 6200.01,El Segundo,Los Angeles County,California,ElSegundo,2498,667
2024,06037620002,Census Tract 6200.02,El Segundo,Los Angeles County,California,ElSegundo,3395,285
2024,06037620101,Census Tract 6201.01,El Segundo,Los Angeles County,California,ElSegundo,2888,219
2024,06037620102,Census Tract 6201.02,El Segundo,Los Angeles County,California,ElSegundo,3038,271
2024,06037980013,Census Tract 9800.13,El Segundo,Los Angeles County,California,ElSegundo,,
2024,06037980030,Census Tract 9800.30,El Segundo,Los Angeles County,California,ElSegundo,,
2024,06037990200,Census Tract 9902,El Segundo,Los Angeles County,California,ElSegundo,,
2024,06037532700,Census Tract 5327,Florence-Graham,Los Angeles County,California,Florence-Graham,1828,285
2024,06037532800,Census Tract 5328,Florence-Graham,Los Angeles County,California,Florence-Graham,1769,175
2024,06037532900,Census Tract 5329,Florence-Graham,Los Angeles County,California,Florence-Graham,1655,222
2024,06037533001,Census Tract 5330.01,Florence-Graham,Los Angeles County,California,Florence-Graham,1803,180
2024,06037533002,Census Tract 5330.02,Florence-Graham,Los Angeles County,California,Florence-Graham,1579,228
2024,06037534900,Census Tract 5349,Florence-Graham,Los Angeles County,California,Florence-Graham,1825,120
2024,06037535001,Census Tract 5350.01,Florence-Graham,Los Angeles County,California,Florence-Graham,1788,169
2024,06037535002,Census Tract 5350.02,Florence-Graham,Los Angeles County,California,Florence-Graham,1493,185
2024,06037535101,Census Tract 5351.01,Florence-Graham,Los Angeles County,California,Florence-Graham,1857,90
2024,06037535102,Census Tract 5351.02,Florence-Graham,Los Angeles County,California,Florence-Graham,1922,164
2024,06037535200,Census Tract 5352,Florence-Graham,Los Angeles County,California,Florence-Graham,2085,360
2024,06037535300,Census Tract 5353,Florence-Graham,Los Angeles County,California,Florence-Graham,1936,308
2024,06037535400,Census Tract 5354,Florence-Graham,Los Angeles County,California,Florence-Graham,1839,140
2024,06037602601,Census Tract 6026.01,Gardena,Los Angeles County,California,Gardena,2179,522
2024,06037602602,Census Tract 6026.02,Gardena,Los Angeles County,California,Gardena,1938,1257
