YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2015,06037573201,Census Tract 5732.01,Long Beach,Los Angeles County,California,LongBeach,1126,133
2015,06037573202,Census Tract 5732.02,Long Beach,Los Angeles County,California,LongBeach,1279,129
2015,06037573300,Census Tract 5733,Long Beach,Los Angeles County,California,LongBeach,1237,167
2015,06037573401,Census Tract 5734.01,Long Beach,Los Angeles County,California,LongBeach,1558,250
2015,06037573402,Census Tract 5734.02,Long Beach,Los Angeles County,California,LongBeach,1410,160
2015,06037573403,Census Tract 5734.03,Long Beach,Los Angeles County,California,LongBeach,2220,526
2015,06037573601,Census Tract 5736.01,Long Beach,Los Angeles County,California,LongBeach,2220,382
2015,06037573700,Census Tract 5737,Long Beach,Los Angeles County,California,LongBeach,2425,235
2015,06037573800,Census Tract 5738,Long Beach,Los Angeles County,California,LongBeach,2344,116
2015,06037573902,Census Tract 5739.02,Long Beach,Los Angeles County,California,LongBeach,1993,740
2015,06037574000,Census Tract 5740,Long Beach,Los Angeles County,California,LongBeach,2469,352
2015,06037574100,Census Tract 5741,Long Beach,Los Angeles County,California,LongBeach,2321,105
2015,06037574201,Census Tract 5742.01,Long Beach,Los Angeles County,California,LongBeach,1989,208
2015,06037574202,Census Tract 5742.02,Long Beach,Los Angeles County,California,LongBeach,1416,27
2015,06037574300,Census Tract 5743,Long Beach,Los Angeles County,California,LongBeach,2194,243
2015,06037574400,Census Tract 5744,Long Beach,Los Angeles County,California,LongBeach,2196,129
2015,06037574500,Census Tract 5745,Long Beach,Los Angeles County,California,LongBeach,2596,367
2015,06037574601,Census Tract 5746.01,Long Beach,Los Angeles County,California,LongBeach,,
2015,06037574602,Census Tract 5746.02,Long Beach,Los Angeles County,California,LongBeach,2316,216
2015,06037574700,Census Tract 5747,Long Beach,Los Angeles County,California,LongBeach,,
2015,06037574800,Census Tract 5748,Long Beach,Los Angeles County,California,LongBeach,1418,153
2015,06037574901,Census Tract 5749.01,Long Beach,Los Angeles County,California,LongBeach,1829,102
2015,06037574902,Census Tract 5749.02,Long Beach,Los Angeles County,California,LongBeach,1690,70
2015,06037575001,Census Tract 5750.01,Long Beach,Los Angeles County,California,LongBeach,1793,75
2015,06037575002,Census Tract 5750.02,Long Beach,Los Angeles County,California,LongBeach,1729,114
2015,06037575101,Census Tract 5751.01,Long Beach,Los Angeles County,California,LongBeach,1172,116
2015,06037575102,Census Tract 5751.02,Long Beach,Los Angeles County,California,LongBeach,1154,48
2015,06037575103,Census Tract 5751.03,Long Beach,Los Angeles County,California,LongBeach,1182,55
2015,06037575201,Census Tract 5752.01,Long Beach,Los Angeles County,California,LongBeach,1155,59
2015,06037575202,Census Tract 5752.02,Long Beach,Los Angeles County,California,LongBeach,1124,71
2015,06037575300,Census Tract 5753,Long Beach,Los Angeles County,California,LongBeach,966,70
2015,06037575401,Census Tract 5754.01,Long Beach,Los Angeles County,California,LongBeach,1031,78
2015,06037575402,Census Tract 5754.02,Long Beach,Los Angeles County,California,LongBeach,1093,65
2015,06037575500,Census Tract 5755,Long Beach,Los Angeles County,California,LongBeach,1764,854
2015,06037575801,Census Tract 5758.01,Long Beach,Los Angeles County,California,LongBeach,1021,99
2015,06037575802,Census Tract 5758.02,Long Beach,Los Angeles County,California,LongBeach,1023,89
2015,06037575803,Census Tract 5758.03,Long Beach,Los Angeles County,California,LongBeach,988,142
2015,06037575901,Census Tract 5759.01,Long Beach,Los Angeles County,California,LongBeach,1172,83
2015,06037575902,Census Tract 5759.02,Long Beach,Los Angeles County,California,LongBeach,1507,199
2015,06037576001,Census Tract 5760.01,Long Beach,Los Angeles County,California,LongBeach,2242,90
2015,06037576200,Census Tract 5762,Long Beach,Los Angeles County,California,LongBeach,1071,177
2015,06037576301,Census Tract 5763.01,Long Beach,Los Angeles County,California,LongBeach,1083,64
2015,06037576302,Census Tract 5763.02,Long Beach,Los Angeles County,California,LongBeach,1134,86
2015,06037576401,Census Tract 5764.01,Long Beach,Los Angeles County,California,LongBeach,1049,92
2015,06037576402,Census Tract 5764.02,Long Beach,Los Angeles County,California,LongBeach,1103,60
2015,06037576403,Census Tract 5764.03,Long Beach,Los Angeles County,California,LongBeach,1190,29
2015,06037576501,Census Tract 5765.01,Long Beach,Los Angeles County,California,LongBeach,1137,96
2015,06037576502,Census Tract 5765.02,Long Beach,Los Angeles County,California,LongBeach,1172,45
2015,06037576503,Census Tract 5765.03,Long Beach,Los Angeles County,California,LongBeach,1158,56
2015,06037576601,Census Tract 5766.01,Long Beach,Los Angeles County,California,LongBeach,1366,133
2015,06037576602,Census Tract 5766.02,Long Beach,Los Angeles County,California,LongBeach,1613,169
2015,06037576700,Census Tract 5767,Long Beach,Los Angeles County,California,LongBeach,1667,266
2015,06037576801,Census Tract 5768.01,Long Beach,Los Angeles County,California,LongBeach,1254,116
2015,06037576802,Census Tract 5768.02,Long Beach,Los Angeles County,California,LongBeach,1342,103
2015,06037576901,Census Tract 5769.01,Long Beach,Los Angeles County,California,LongBeach,1199,54
2015,06037576903,Census Tract 5769.03,Long Beach,Los Angeles County,California,LongBeach,1256,115
2015,06037576904,Census Tract 5769.04,Long Beach,Los Angeles County,California,LongBeach,1320,173
2015,06037577000,Census Tract 5770,Long Beach,Los Angeles County,California,LongBeach,1392,111
2015,06037577100,Census Tract 5771,Long Beach,Los Angeles County,California,LongBeach,1629,165
2015,06037577200,Census Tract 5772,Long Beach,Los Angeles County,California,LongBeach,1508,128
2015,06037577300,Census Tract 5773,Long Beach,Los Angeles County,California,LongBeach,1697,117
2015,06037577400,Census Tract 5774,Long Beach,Los Angeles County,California,LongBeach,1775,116
2015,06037577501,Census Tract 5775.01,Long Beach,Los Angeles County,California,LongBeach,2023,446
2015,06037577504,Census Tract 5775.04,Long Beach,Los Angeles County,California,LongBeach,1946,207
2015,06037577602,Census Tract 5776.02,Long Beach,Los Angeles County,California,LongBeach,2015,183
2015,06037577603,Census Tract 5776.03,Long Beach,Los Angeles County,California,LongBeach,1781,165
2015,06037577604,Census Tract 5776.04,Long Beach,Los Angeles County,California,LongBeach,2306,344
2015,06037980006,Census Tract 9800.06,Long Beach,Los Angeles County,California,LongBeach,,
2015,06037980007,Census Tract 9800.07,Long Beach,Los Angeles County,California,LongBeach,,
2015,06037980018,Census Tract 9800.18,Long Beach,Los Angeles County,California,LongBeach,,
2015,06037980033,Census Tract 9800.33,Long Beach,Los Angeles County,California,LongBeach,,
2015,06037990300,Census Tract 9903,Long Beach,Los Angeles County,California,LongBeach,,
2015,06037101110,Census Tract 1011.10,Los Angeles,Los Angeles County,California,LosAngeles,1579,174
2015,06037101122,Census Tract 1011.22,Los Angeles,Los Angeles County,California,LosAngeles,2385,248
2015,06037101210,Census Tract 1012.10,Los Angeles,Los Angeles County,California,LosAngeles,1245,89
2015,06037101220,Census Tract 1012.20,Los Angeles,Los Angeles County,California,LosAngeles,1205,78
2015,06037101300,Census Tract 1013,Los Angeles,Los Angeles County,California,LosAngeles,2225,266
2015,06037101400,Census Tract 1014,Los Angeles,Los Angeles County,California,LosAngeles,1273,204
2015,06037102103,Census Tract 1021.03,Los Angeles,Los Angeles County,California,LosAngeles,2230,335
2015,06037102104,Census Tract 1021.04,Los Angeles,Los Angeles County,California,LosAngeles,2306,72
2015,06037102105,Census Tract 1021.05,Los Angeles,Los Angeles County,California,LosAngeles,1413,325
2015,06037102107,Census Tract 1021.07,Los Angeles,Los Angeles County,California,LosAngeles,1685,275
2015,06037103101,Census Tract 1031.01,Los Angeles,Los Angeles County,California,LosAngeles,1679,331
2015,06037103102,Census Tract 1031.02,Los Angeles,Los Angeles County,California,LosAngeles,1875,289
2015,06037103200,Census Tract 1032,Los Angeles,Los Angeles County,California,LosAngeles,1026,720
2015,06037103300,Census Tract 1033,Los Angeles,Los Angeles County,California,LosAngeles,1950,250
2015,06037103400,Census Tract 1034,Los Angeles,Los Angeles County,California,LosAngeles,1692,203
2015,06037104103,Census Tract 1041.03,Los Angeles,Los Angeles County,California,LosAngeles,2020,377
2015,06037104105,Census Tract 1041.05,Los Angeles,Los Angeles County,California,LosAngeles,1151,323
2015,06037104108,Census Tract 1041.08,Los Angeles,Los Angeles County,California,LosAngeles,1372,87
2015,06037104124,Census Tract 1041.24,Los Angeles,Los Angeles County,California,LosAngeles,1450,220
2015,06037104201,Census Tract 1042.01,Los Angeles,Los Angeles County,California,LosAngeles,1905,110
2015,06037104203,Census Tract 1042.03,Los Angeles,Los Angeles County,California,LosAngeles,1431,104
2015,06037104204,Census Tract 1042.04,Los Angeles,Los Angeles County,California,LosAngeles,1213,129
2015,06037104310,Census Tract 1043.10,Los Angeles,Los Angeles County,California,LosAngeles,1676,150
2015,06037104320,Census Tract 1043.20,Los Angeles,Los Angeles County,California,LosAngeles,1356,202
2015,06037104401,Census Tract 1044.01,Los Angeles,Los Angeles County,California,LosAngeles,1664,128
2015,06037104403,Census Tract 1044.03,Los Angeles,Los Angeles County,California,LosAngeles,1561,363
2015,06037104404,Census Tract 1044.04,Los Angeles,Los Angeles County,California,LosAngeles,1435,225
2015,06037104500,Census Tract 1045,Los Angeles,Los Angeles County,California,LosAngeles,1256,380
2015,06037104610,Census Tract 1046.10,Los Angeles,Los Angeles County,California,LosAngeles,1565,320
2015,06037104620,Census Tract 1046.20,Los Angeles,Los Angeles County,California,LosAngeles,1487,264
2015,06037104701,Census Tract 1047.01,Los Angeles,Los Angeles County,California,LosAngeles,1085,133
2015,06037104703,Census Tract 1047.03,Los Angeles,Los Angeles County,California,LosAngeles,1345,117
2015,06037104704,Census Tract 1047.04,Los Angeles,Los Angeles County,California,LosAngeles,1478,243
2015,06037104810,Census Tract 1048.10,Los Angeles,Los Angeles County,California,LosAngeles,1567,239
2015,06037104821,Census Tract 1048.21,Los Angeles,Los Angeles County,California,LosAngeles,1339,82
2015,06037104822,Census Tract 1048.22,Los Angeles,Los Angeles County,California,LosAngeles,1407,75
2015,06037106010,Census Tract 1060.10,Los Angeles,Los Angeles County,California,LosAngeles,1914,241
2015,06037106020,Census Tract 1060.20,Los Angeles,Los Angeles County,California,LosAngeles,1889,981
2015,06037106111,Census Tract 1061.11,Los Angeles,Los Angeles County,California,LosAngeles,2036,309
2015,06037106112,Census Tract 1061.12,Los Angeles,Los Angeles County,California,LosAngeles,2125,327
2015,06037106113,Census Tract 1061.13,Los Angeles,Los Angeles County,California,LosAngeles,2000,954
2015,06037106114,Census Tract 1061.14,Los Angeles,Los Angeles County,California,LosAngeles,1224,65
2015,06037106403,Census Tract 1064.03,Los Angeles,Los Angeles County,California,LosAngeles,2375,434
2015,06037106405,Census Tract 1064.05,Los Angeles,Los Angeles County,California,LosAngeles,1390,358
2015,06037106406,Census Tract 1064.06,Los Angeles,Los Angeles County,California,LosAngeles,1771,258
2015,06037106407,Census Tract 1064.07,Los Angeles,Los Angeles County,California,LosAngeles,1378,69
2015,06037106408,Census Tract 1064.08,Los Angeles,Los Angeles County,California,LosAngeles,1321,59
2015,06037106510,Census Tract 1065.10,Los Angeles,Los Angeles County,California,LosAngeles,1725,104
2015,06037106520,Census Tract 1065.20,Los Angeles,Los Angeles County,California,LosAngeles,1875,254
2015,06037106603,Census Tract 1066.03,Los Angeles,Los Angeles County,California,LosAngeles,2888,263
2015,06037106604,Census Tract 1066.04,Los Angeles,Los Angeles County,California,LosAngeles,1538,375
2015,06037106641,Census Tract 1066.41,Los Angeles,Los Angeles County,California,LosAngeles,2824,120
2015,06037106642,Census Tract 1066.42,Los Angeles,Los Angeles County,California,LosAngeles,3150,519
2015,06037106643,Census Tract 1066.43,Los Angeles,Los Angeles County,California,LosAngeles,1909,1451
2015,06037106645,Census Tract 1066.45,Los Angeles,Los Angeles County,California,LosAngeles,3055,1432
2015,06037106646,Census Tract 1066.46,Los Angeles,Los Angeles County,California,LosAngeles,2326,325
2015,06037106648,Census Tract 1066.48,Los Angeles,Los Angeles County,California,LosAngeles,997,76
2015,06037106649,Census Tract 1066.49,Los Angeles,Los Angeles County,California,LosAngeles,1563,809
2015,06037107010,Census Tract 1070.10,Los Angeles,Los Angeles County,California,LosAngeles,1598,266
2015,06037107020,Census Tract 1070.20,Los Angeles,Los Angeles County,California,LosAngeles,1753,162
2015,06037108101,Census Tract 1081.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2015,06037108102,Census Tract 1081.02,Los Angeles,Los Angeles County,California,LosAngeles,2708,198
2015,06037108103,Census Tract 1081.03,Los Angeles,Los Angeles County,California,LosAngeles,2727,318
2015,06037108104,Census Tract 1081.04,Los Angeles,Los Angeles County,California,LosAngeles,3262,283
2015,06037108201,Census Tract 1082.01,Los Angeles,Los Angeles County,California,LosAngeles,2827,91
2015,06037108202,Census Tract 1082.02,Los Angeles,Los Angeles County,California,LosAngeles,2094,259
2015,06037109100,Census Tract 1091,Los Angeles,Los Angeles County,California,LosAngeles,1663,402
2015,06037109200,Census Tract 1092,Los Angeles,Los Angeles County,California,LosAngeles,1995,402
2015,06037109300,Census Tract 1093,Los Angeles,Los Angeles County,California,LosAngeles,2474,258
2015,06037109400,Census Tract 1094,Los Angeles,Los Angeles County,California,LosAngeles,2015,284
2015,06037109500,Census Tract 1095,Los Angeles,Los Angeles County,California,LosAngeles,1606,167
2015,06037109601,Census Tract 1096.01,Los Angeles,Los Angeles County,California,LosAngeles,2024,217
2015,06037109603,Census Tract 1096.03,Los Angeles,Los Angeles County,California,LosAngeles,1164,68
2015,06037109604,Census Tract 1096.04,Los Angeles,Los Angeles County,California,LosAngeles,1434,363
2015,06037109700,Census Tract 1097,Los Angeles,Los Angeles County,California,LosAngeles,2340,287
2015,06037109800,Census Tract 1098,Los Angeles,Los Angeles County,California,LosAngeles,1968,337
2015,06037111100,Census Tract 1111,Los Angeles,Los Angeles County,California,LosAngeles,2140,349
2015,06037111201,Census Tract 1112.01,Los Angeles,Los Angeles County,California,LosAngeles,2239,224
2015,06037111202,Census Tract 1112.02,Los Angeles,Los Angeles County,California,LosAngeles,1830,126
2015,06037111204,Census Tract 1112.04,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2015,06037111205,Census Tract 1112.05,Los Angeles,Los Angeles County,California,LosAngeles,2305,156
2015,06037111206,Census Tract 1112.06,Los Angeles,Los Angeles County,California,LosAngeles,1902,558
2015,06037111301,Census Tract 1113.01,Los Angeles,Los Angeles County,California,LosAngeles,1645,282
2015,06037111302,Census Tract 1113.02,Los Angeles,Los Angeles County,California,LosAngeles,2027,281
2015,06037111400,Census Tract 1114,Los Angeles,Los Angeles County,California,LosAngeles,1413,131
2015,06037113101,Census Tract 1131.01,Los Angeles,Los Angeles County,California,LosAngeles,2247,597
2015,06037113102,Census Tract 1131.02,Los Angeles,Los Angeles County,California,LosAngeles,2965,1372
2015,06037113211,Census Tract 1132.11,Los Angeles,Los Angeles County,California,LosAngeles,2230,222
