YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2011,06037403722,Census Tract 4037.22,Covina,Los Angeles County,California,Covina,1221,44
2011,06037403801,Census Tract 4038.01,Covina,Los Angeles County,California,Covina,1659,264
2011,06037403802,Census Tract 4038.02,Covina,Los Angeles County,California,Covina,1474,171
2011,06037405400,Census Tract 4054,Covina,Los Angeles County,California,Covina,1831,49
2011,06037405600,Census Tract 4056,Covina,Los Angeles County,California,Covina,1156,429
2011,06037405701,Census Tract 4057.01,Covina,Los Angeles County,California,Covina,1431,92
2011,06037405702,Census Tract 4057.02,Covina,Los Angeles County,California,Covina,1334,139
2011,06037405800,Census Tract 4058,Covina,Los Angeles County,California,Covina,1384,75
2011,06037405900,Census Tract 4059,Covina,Los Angeles County,California,Covina,1607,278
2011,06037406000,Census Tract 4060,Covina,Los Angeles County,California,Covina,1738,146
2011,06037406101,Census Tract 4061.01,Covina,Los Angeles County,California,Covina,1274,163
2011,06037406102,Census Tract 4061.02,Covina,Los Angeles County,California,Covina,1226,81
2011,06037406200,Census Tract 4062,Covina,Los Angeles County,California,Covina,1155,51
2011,06037533806,Census Tract 5338.06,Cudahy,Los Angeles County,California,Cudahy,1099,129
2011,06037534201,Census Tract 5342.01,Cudahy,Los Angeles County,California,Cudahy,1097,84
2011,06037534301,Census Tract 5343.01,Cudahy,Los Angeles County,California,Cudahy,1187,59
2011,06037534302,Census Tract 5343.02,Cudahy,Los Angeles County,California,Cudahy,1223,77
2011,06037534403,Census Tract 5344.03,Cudahy,Los Angeles County,California,Cudahy,1242,269
2011,06037534404,Census Tract 5344.04,Cudahy,Los Angeles County,California,Cudahy,1181,53
2011,06037534405,Census Tract 5344.05,Cudahy,Los Angeles County,California,Cudahy,1199,51
2011,06037534406,Census Tract 5344.06,Cudahy,Los Angeles County,California,Cudahy,1192,47
2011,06037534502,Census Tract 5345.02,Cudahy,Los Angeles County,California,Cudahy,1235,172
2011,06037536102,Census Tract 5361.02,Cudahy,Los Angeles County,California,Cudahy,1440,93
2011,06037220100,Census Tract 2201,Culver City,Los Angeles County,California,CulverCity,939,108
2011,06037236000,Census Tract 2360,Culver City,Los Angeles County,California,CulverCity,1395,103
2011,06037270100,Census Tract 2701,Culver City,Los Angeles County,California,CulverCity,1460,54
2011,06037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,1848,307
2011,06037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,1884,176
2011,06037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,1920,284
2011,06037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,2001,
2011,06037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,1250,188
2011,06037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,1765,135
2011,06037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,1744,178
2011,06037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,1443,128
2011,06037703001,Census Tract 7030.01,Culver City,Los Angeles County,California,CulverCity,1897,50
2011,06037602200,Census Tract 6022,Del Aire,Los Angeles County,California,DelAire,1725,135
2011,06037602301,Census Tract 6023.01,Del Aire,Los Angeles County,California,DelAire,1301,281
2011,06037910208,Census Tract 9102.08,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1631,300
2011,06037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1392,157
2011,06037403200,Census Tract 4032,Diamond Bar,Los Angeles County,California,DiamondBar,,
2011,06037403303,Census Tract 4033.03,Diamond Bar,Los Angeles County,California,DiamondBar,1903,86
2011,06037403304,Census Tract 4033.04,Diamond Bar,Los Angeles County,California,DiamondBar,2001,
2011,06037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,2001,
2011,06037403312,Census Tract 4033.12,Diamond Bar,Los Angeles County,California,DiamondBar,1997,297
2011,06037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,1665,205
2011,06037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,1720,123
2011,06037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,1927,186
2011,06037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,1940,189
2011,06037403322,Census Tract 4033.22,Diamond Bar,Los Angeles County,California,DiamondBar,2001,
2011,06037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,2001,
2011,06037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,2001,
2011,06037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,2001,
2011,06037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,2001,
2011,06037502801,Census Tract 5028.01,Downey,Los Angeles County,California,Downey,1686,329
2011,06037534203,Census Tract 5342.03,Downey,Los Angeles County,California,Downey,1225,89
2011,06037550300,Census Tract 5503,Downey,Los Angeles County,California,Downey,1228,191
2011,06037550400,Census Tract 5504,Downey,Los Angeles County,California,Downey,1651,314
2011,06037550500,Census Tract 5505,Downey,Los Angeles County,California,Downey,1905,468
2011,06037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,1232,130
2011,06037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,1272,598
2011,06037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,1792,431
2011,06037550800,Census Tract 5508,Downey,Los Angeles County,California,Downey,1468,163
2011,06037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,1451,207
2011,06037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,1340,73
2011,06037551000,Census Tract 5510,Downey,Los Angeles County,California,Downey,1527,400
2011,06037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,1334,115
2011,06037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,1337,60
2011,06037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,1366,114
2011,06037551202,Census Tract 5512.02,Downey,Los Angeles County,California,Downey,1381,112
2011,06037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,1338,57
2011,06037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,1331,100
2011,06037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,1248,280
2011,06037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,1224,46
2011,06037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,1224,169
2011,06037551600,Census Tract 5516,Downey,Los Angeles County,California,Downey,,
2011,06037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,1390,86
2011,06037551800,Census Tract 5518,Downey,Los Angeles County,California,Downey,1260,139
2011,06037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,1220,116
2011,06037430002,Census Tract 4300.02,Duarte,Los Angeles County,California,Duarte,1532,181
2011,06037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,1472,1078
2011,06037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,1258,153
2011,06037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,1324,144
2011,06037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1785,777
2011,06037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,993,417
2011,06037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1139,99
2011,06037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,1133,291
2011,06037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,1124,124
2011,06037530601,Census Tract 5306.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1206,127
2011,06037530602,Census Tract 5306.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,966,167
2011,06037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,1515,344
2011,06037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1153,104
2011,06037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1055,149
2011,06037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1272,197
2011,06037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,914,70
2011,06037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,1186,161
2011,06037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,998,105
2011,06037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,991,144
2011,06037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1024,121
2011,06037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1181,113
2011,06037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1084,160
2011,06037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1094,136
2011,06037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1133,79
2011,06037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1213,176
2011,06037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,1069,133
2011,06037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1175,119
2011,06037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1324,160
2011,06037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,1005,177
2011,06037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1249,264
2011,06037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1098,121
2011,06037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,971,166
2011,06037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1020,265
2011,06037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1021,188
2011,06037463101,Census Tract 4631.01,East Pasadena,Los Angeles County,California,EastPasadena,1643,454
2011,06037463102,Census Tract 4631.02,East Pasadena,Los Angeles County,California,EastPasadena,1923,915
2011,06037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1166,77
2011,06037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1172,102
2011,06037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1167,56
2011,06037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1363,203
2011,06037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,989,139
2011,06037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1184,172
2011,06037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1413,365
2011,06037463101,Census Tract 4631.01,East San Gabriel,Los Angeles County,California,EastSanGabriel,1643,454
2011,06037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,2001,
2011,06037480011,Census Tract 4800.11,East San Gabriel,Los Angeles County,California,EastSanGabriel,1436,92
2011,06037480012,Census Tract 4800.12,East San Gabriel,Los Angeles County,California,EastSanGabriel,1379,183
2011,06037480102,Census Tract 4801.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1471,124
2011,06037901210,Census Tract 9012.10,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1263,220
2011,06037901213,Census Tract 9012.13,Elizabeth Lake,Los Angeles County,California,ElizabethLake,2001,
2011,06037920102,Census Tract 9201.02,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1523,325
2011,06037404701,Census Tract 4047.01,El Monte,Los Angeles County,California,ElMonte,1538,469
2011,06037431501,Census Tract 4315.01,El Monte,Los Angeles County,California,ElMonte,1658,306
2011,06037431502,Census Tract 4315.02,El Monte,Los Angeles County,California,ElMonte,1647,642
2011,06037432101,Census Tract 4321.01,El Monte,Los Angeles County,California,ElMonte,1880,251
2011,06037432102,Census Tract 4321.02,El Monte,Los Angeles County,California,ElMonte,2001,
2011,06037432300,Census Tract 4323,El Monte,Los Angeles County,California,ElMonte,1494,227
2011,06037432401,Census Tract 4324.01,El Monte,Los Angeles County,California,ElMonte,1200,42
2011,06037432402,Census Tract 4324.02,El Monte,Los Angeles County,California,ElMonte,1212,71
2011,06037432500,Census Tract 4325,El Monte,Los Angeles County,California,ElMonte,1610,181
2011,06037432601,Census Tract 4326.01,El Monte,Los Angeles County,California,ElMonte,1243,103
2011,06037432602,Census Tract 4326.02,El Monte,Los Angeles County,California,ElMonte,1452,101
2011,06037432700,Census Tract 4327,El Monte,Los Angeles County,California,ElMonte,1312,115
2011,06037432801,Census Tract 4328.01,El Monte,Los Angeles County,California,ElMonte,1044,235
2011,06037432802,Census Tract 4328.02,El Monte,Los Angeles County,California,ElMonte,1146,65
2011,06037432902,Census Tract 4329.02,El Monte,Los Angeles County,California,ElMonte,1328,182
2011,06037433101,Census Tract 4331.01,El Monte,Los Angeles County,California,ElMonte,1303,336
2011,06037433102,Census Tract 4331.02,El Monte,Los Angeles County,California,ElMonte,1225,197
2011,06037433200,Census Tract 4332,El Monte,Los Angeles County,California,ElMonte,1201,85
2011,06037433302,Census Tract 4333.02,El Monte,Los Angeles County,California,ElMonte,989,138
2011,06037433304,Census Tract 4333.04,El Monte,Los Angeles County,California,ElMonte,1070,77
2011,06037433305,Census Tract 4333.05,El Monte,Los Angeles County,California,ElMonte,1178,53
2011,06037433306,Census Tract 4333.06,El Monte,Los Angeles County,California,ElMonte,1250,218
2011,06037433307,Census Tract 4333.07,El Monte,Los Angeles County,California,ElMonte,1265,127
2011,06037433401,Census Tract 4334.01,El Monte,Los Angeles County,California,ElMonte,1299,107
2011,06037433402,Census Tract 4334.02,El Monte,Los Angeles County,California,ElMonte,1074,84
2011,06037433403,Census Tract 4334.03,El Monte,Los Angeles County,California,ElMonte,1056,118
2011,06037433504,Census Tract 4335.04,El Monte,Los Angeles County,California,ElMonte,1181,86
2011,06037433601,Census Tract 4336.01,El Monte,Los Angeles County,California,ElMonte,1254,238
2011,06037433801,Census Tract 4338.01,El Monte,Los Angeles County,California,ElMonte,1095,53
2011,06037433901,Census Tract 4339.01,El Monte,Los Angeles County,California,ElMonte,1091,65
2011,06037433902,Census Tract 4339.02,El Monte,Los Angeles County,California,ElMonte,1170,266
2011,06037434001,Census Tract 4340.01,El Monte,Los Angeles County,California,ElMonte,1708,337
2011,06037434003,Census Tract 4340.03,El Monte,Los Angeles County,California,ElMonte,1176,126
