YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2010,06037221401,Census Tract 2214.01,Los Angeles,Los Angeles County,California,LosAngeles,864,70
2010,06037221402,Census Tract 2214.02,Los Angeles,Los Angeles County,California,LosAngeles,960,66
2010,06037221500,Census Tract 2215,Los Angeles,Los Angeles County,California,LosAngeles,892,120
2010,06037221601,Census Tract 2216.01,Los Angeles,Los Angeles County,California,LosAngeles,1075,122
2010,06037221602,Census Tract 2216.02,Los Angeles,Los Angeles County,California,LosAngeles,869,152
2010,06037221710,Census Tract 2217.10,Los Angeles,Los Angeles County,California,LosAngeles,897,115
2010,06037221810,Census Tract 2218.10,Los Angeles,Los Angeles County,California,LosAngeles,1158,171
2010,06037221820,Census Tract 2218.20,Los Angeles,Los Angeles County,California,LosAngeles,1495,206
2010,06037221900,Census Tract 2219,Los Angeles,Los Angeles County,California,LosAngeles,1587,192
2010,06037222001,Census Tract 2220.01,Los Angeles,Los Angeles County,California,LosAngeles,1061,343
2010,06037222002,Census Tract 2220.02,Los Angeles,Los Angeles County,California,LosAngeles,1062,157
2010,06037222100,Census Tract 2221,Los Angeles,Los Angeles County,California,LosAngeles,1120,325
2010,06037222200,Census Tract 2222,Los Angeles,Los Angeles County,California,LosAngeles,863,53
2010,06037222500,Census Tract 2225,Los Angeles,Los Angeles County,California,LosAngeles,1274,207
2010,06037222600,Census Tract 2226,Los Angeles,Los Angeles County,California,LosAngeles,1256,191
2010,06037222700,Census Tract 2227,Los Angeles,Los Angeles County,California,LosAngeles,1993,862
2010,06037224010,Census Tract 2240.10,Los Angeles,Los Angeles County,California,LosAngeles,693,48
2010,06037224020,Census Tract 2240.20,Los Angeles,Los Angeles County,California,LosAngeles,782,80
2010,06037224200,Census Tract 2242,Los Angeles,Los Angeles County,California,LosAngeles,742,131
2010,06037224310,Census Tract 2243.10,Los Angeles,Los Angeles County,California,LosAngeles,886,118
2010,06037224320,Census Tract 2243.20,Los Angeles,Los Angeles County,California,LosAngeles,794,65
2010,06037224410,Census Tract 2244.10,Los Angeles,Los Angeles County,California,LosAngeles,1314,122
2010,06037224420,Census Tract 2244.20,Los Angeles,Los Angeles County,California,LosAngeles,731,67
2010,06037224600,Census Tract 2246,Los Angeles,Los Angeles County,California,LosAngeles,1057,191
2010,06037224700,Census Tract 2247,Los Angeles,Los Angeles County,California,LosAngeles,1689,176
2010,06037226001,Census Tract 2260.01,Los Angeles,Los Angeles County,California,LosAngeles,989,79
2010,06037226002,Census Tract 2260.02,Los Angeles,Los Angeles County,California,LosAngeles,1292,482
2010,06037226410,Census Tract 2264.10,Los Angeles,Los Angeles County,California,LosAngeles,898,154
2010,06037226420,Census Tract 2264.20,Los Angeles,Los Angeles County,California,LosAngeles,983,145
2010,06037226700,Census Tract 2267,Los Angeles,Los Angeles County,California,LosAngeles,924,67
2010,06037227010,Census Tract 2270.10,Los Angeles,Los Angeles County,California,LosAngeles,1090,141
2010,06037227020,Census Tract 2270.20,Los Angeles,Los Angeles County,California,LosAngeles,837,183
2010,06037228100,Census Tract 2281,Los Angeles,Los Angeles County,California,LosAngeles,920,82
2010,06037228210,Census Tract 2282.10,Los Angeles,Los Angeles County,California,LosAngeles,1051,234
2010,06037228220,Census Tract 2282.20,Los Angeles,Los Angeles County,California,LosAngeles,1181,218
2010,06037228310,Census Tract 2283.10,Los Angeles,Los Angeles County,California,LosAngeles,871,61
2010,06037228320,Census Tract 2283.20,Los Angeles,Los Angeles County,California,LosAngeles,1204,168
2010,06037228410,Census Tract 2284.10,Los Angeles,Los Angeles County,California,LosAngeles,943,306
2010,06037228420,Census Tract 2284.20,Los Angeles,Los Angeles County,California,LosAngeles,938,130
2010,06037228500,Census Tract 2285,Los Angeles,Los Angeles County,California,LosAngeles,978,78
2010,06037228600,Census Tract 2286,Los Angeles,Los Angeles County,California,LosAngeles,968,114
2010,06037228710,Census Tract 2287.10,Los Angeles,Los Angeles County,California,LosAngeles,891,79
2010,06037228720,Census Tract 2287.20,Los Angeles,Los Angeles County,California,LosAngeles,1137,53
2010,06037228800,Census Tract 2288,Los Angeles,Los Angeles County,California,LosAngeles,1030,230
2010,06037228900,Census Tract 2289,Los Angeles,Los Angeles County,California,LosAngeles,776,250
2010,06037229100,Census Tract 2291,Los Angeles,Los Angeles County,California,LosAngeles,879,107
2010,06037229200,Census Tract 2292,Los Angeles,Los Angeles County,California,LosAngeles,886,191
2010,06037229300,Census Tract 2293,Los Angeles,Los Angeles County,California,LosAngeles,935,71
2010,06037229410,Census Tract 2294.10,Los Angeles,Los Angeles County,California,LosAngeles,1182,108
2010,06037229420,Census Tract 2294.20,Los Angeles,Los Angeles County,California,LosAngeles,1087,202
2010,06037231100,Census Tract 2311,Los Angeles,Los Angeles County,California,LosAngeles,849,48
2010,06037231210,Census Tract 2312.10,Los Angeles,Los Angeles County,California,LosAngeles,989,95
2010,06037231220,Census Tract 2312.20,Los Angeles,Los Angeles County,California,LosAngeles,973,67
2010,06037231300,Census Tract 2313,Los Angeles,Los Angeles County,California,LosAngeles,1142,57
2010,06037231400,Census Tract 2314,Los Angeles,Los Angeles County,California,LosAngeles,1031,255
2010,06037231500,Census Tract 2315,Los Angeles,Los Angeles County,California,LosAngeles,1178,719
2010,06037231600,Census Tract 2316,Los Angeles,Los Angeles County,California,LosAngeles,1116,100
2010,06037231710,Census Tract 2317.10,Los Angeles,Los Angeles County,California,LosAngeles,957,78
2010,06037231720,Census Tract 2317.20,Los Angeles,Los Angeles County,California,LosAngeles,959,144
2010,06037231800,Census Tract 2318,Los Angeles,Los Angeles County,California,LosAngeles,941,146
2010,06037231900,Census Tract 2319,Los Angeles,Los Angeles County,California,LosAngeles,950,121
2010,06037232110,Census Tract 2321.10,Los Angeles,Los Angeles County,California,LosAngeles,1094,384
2010,06037232120,Census Tract 2321.20,Los Angeles,Los Angeles County,California,LosAngeles,926,90
2010,06037232200,Census Tract 2322,Los Angeles,Los Angeles County,California,LosAngeles,959,258
2010,06037232300,Census Tract 2323,Los Angeles,Los Angeles County,California,LosAngeles,1049,223
2010,06037232400,Census Tract 2324,Los Angeles,Los Angeles County,California,LosAngeles,1122,208
2010,06037232500,Census Tract 2325,Los Angeles,Los Angeles County,California,LosAngeles,967,86
2010,06037232600,Census Tract 2326,Los Angeles,Los Angeles County,California,LosAngeles,969,79
2010,06037232700,Census Tract 2327,Los Angeles,Los Angeles County,California,LosAngeles,884,67
2010,06037232800,Census Tract 2328,Los Angeles,Los Angeles County,California,LosAngeles,1040,354
2010,06037234000,Census Tract 2340,Los Angeles,Los Angeles County,California,LosAngeles,979,76
2010,06037234200,Census Tract 2342,Los Angeles,Los Angeles County,California,LosAngeles,1385,223
2010,06037234300,Census Tract 2343,Los Angeles,Los Angeles County,California,LosAngeles,1112,115
2010,06037234501,Census Tract 2345.01,Los Angeles,Los Angeles County,California,LosAngeles,1327,256
2010,06037234502,Census Tract 2345.02,Los Angeles,Los Angeles County,California,LosAngeles,1029,161
2010,06037234600,Census Tract 2346,Los Angeles,Los Angeles County,California,LosAngeles,1061,333
2010,06037234700,Census Tract 2347,Los Angeles,Los Angeles County,California,LosAngeles,1043,122
2010,06037234800,Census Tract 2348,Los Angeles,Los Angeles County,California,LosAngeles,1102,187
2010,06037234901,Census Tract 2349.01,Los Angeles,Los Angeles County,California,LosAngeles,931,91
2010,06037234902,Census Tract 2349.02,Los Angeles,Los Angeles County,California,LosAngeles,894,65
2010,06037235100,Census Tract 2351,Los Angeles,Los Angeles County,California,LosAngeles,1655,433
2010,06037235201,Census Tract 2352.01,Los Angeles,Los Angeles County,California,LosAngeles,1292,501
2010,06037235202,Census Tract 2352.02,Los Angeles,Los Angeles County,California,LosAngeles,1109,131
2010,06037236000,Census Tract 2360,Los Angeles,Los Angeles County,California,LosAngeles,1302,339
2010,06037236100,Census Tract 2361,Los Angeles,Los Angeles County,California,LosAngeles,952,67
2010,06037236202,Census Tract 2362.02,Los Angeles,Los Angeles County,California,LosAngeles,986,54
2010,06037236203,Census Tract 2362.03,Los Angeles,Los Angeles County,California,LosAngeles,935,59
2010,06037236204,Census Tract 2362.04,Los Angeles,Los Angeles County,California,LosAngeles,988,86
2010,06037236400,Census Tract 2364,Los Angeles,Los Angeles County,California,LosAngeles,1386,95
2010,06037237101,Census Tract 2371.01,Los Angeles,Los Angeles County,California,LosAngeles,937,78
2010,06037237102,Census Tract 2371.02,Los Angeles,Los Angeles County,California,LosAngeles,925,200
2010,06037237201,Census Tract 2372.01,Los Angeles,Los Angeles County,California,LosAngeles,1100,703
2010,06037237202,Census Tract 2372.02,Los Angeles,Los Angeles County,California,LosAngeles,1036,141
2010,06037237300,Census Tract 2373,Los Angeles,Los Angeles County,California,LosAngeles,983,92
2010,06037237401,Census Tract 2374.01,Los Angeles,Los Angeles County,California,LosAngeles,1320,171
2010,06037237402,Census Tract 2374.02,Los Angeles,Los Angeles County,California,LosAngeles,1217,446
2010,06037237500,Census Tract 2375,Los Angeles,Los Angeles County,California,LosAngeles,1085,159
2010,06037237600,Census Tract 2376,Los Angeles,Los Angeles County,California,LosAngeles,959,48
2010,06037237710,Census Tract 2377.10,Los Angeles,Los Angeles County,California,LosAngeles,1125,76
2010,06037237720,Census Tract 2377.20,Los Angeles,Los Angeles County,California,LosAngeles,1021,132
2010,06037237800,Census Tract 2378,Los Angeles,Los Angeles County,California,LosAngeles,1157,222
2010,06037237900,Census Tract 2379,Los Angeles,Los Angeles County,California,LosAngeles,949,273
2010,06037238000,Census Tract 2380,Los Angeles,Los Angeles County,California,LosAngeles,1563,740
2010,06037238100,Census Tract 2381,Los Angeles,Los Angeles County,California,LosAngeles,1089,194
2010,06037238200,Census Tract 2382,Los Angeles,Los Angeles County,California,LosAngeles,1173,97
2010,06037238310,Census Tract 2383.10,Los Angeles,Los Angeles County,California,LosAngeles,966,44
2010,06037238320,Census Tract 2383.20,Los Angeles,Los Angeles County,California,LosAngeles,871,30
2010,06037238400,Census Tract 2384,Los Angeles,Los Angeles County,California,LosAngeles,1089,147
2010,06037239201,Census Tract 2392.01,Los Angeles,Los Angeles County,California,LosAngeles,1144,67
2010,06037239202,Census Tract 2392.02,Los Angeles,Los Angeles County,California,LosAngeles,1199,202
2010,06037239310,Census Tract 2393.10,Los Angeles,Los Angeles County,California,LosAngeles,888,157
2010,06037239320,Census Tract 2393.20,Los Angeles,Los Angeles County,California,LosAngeles,874,206
2010,06037239330,Census Tract 2393.30,Los Angeles,Los Angeles County,California,LosAngeles,1188,196
2010,06037239501,Census Tract 2395.01,Los Angeles,Los Angeles County,California,LosAngeles,1121,127
2010,06037239502,Census Tract 2395.02,Los Angeles,Los Angeles County,California,LosAngeles,1046,165
2010,06037239601,Census Tract 2396.01,Los Angeles,Los Angeles County,California,LosAngeles,1146,116
2010,06037239602,Census Tract 2396.02,Los Angeles,Los Angeles County,California,LosAngeles,824,138
2010,06037239701,Census Tract 2397.01,Los Angeles,Los Angeles County,California,LosAngeles,1164,140
2010,06037239702,Census Tract 2397.02,Los Angeles,Los Angeles County,California,LosAngeles,1024,87
2010,06037239801,Census Tract 2398.01,Los Angeles,Los Angeles County,California,LosAngeles,1076,140
2010,06037239802,Census Tract 2398.02,Los Angeles,Los Angeles County,California,LosAngeles,953,147
2010,06037240010,Census Tract 2400.10,Los Angeles,Los Angeles County,California,LosAngeles,906,129
2010,06037240020,Census Tract 2400.20,Los Angeles,Los Angeles County,California,LosAngeles,1152,157
2010,06037240200,Census Tract 2402,Los Angeles,Los Angeles County,California,LosAngeles,1162,102
2010,06037240300,Census Tract 2403,Los Angeles,Los Angeles County,California,LosAngeles,958,74
2010,06037240401,Census Tract 2404.01,Los Angeles,Los Angeles County,California,LosAngeles,967,61
2010,06037240402,Census Tract 2404.02,Los Angeles,Los Angeles County,California,LosAngeles,1156,420
2010,06037240500,Census Tract 2405,Los Angeles,Los Angeles County,California,LosAngeles,1270,230
2010,06037240600,Census Tract 2406,Los Angeles,Los Angeles County,California,LosAngeles,1007,131
2010,06037240700,Census Tract 2407,Los Angeles,Los Angeles County,California,LosAngeles,1214,79
2010,06037240800,Census Tract 2408,Los Angeles,Los Angeles County,California,LosAngeles,1204,266
2010,06037240900,Census Tract 2409,Los Angeles,Los Angeles County,California,LosAngeles,1213,145
2010,06037241001,Census Tract 2410.01,Los Angeles,Los Angeles County,California,LosAngeles,964,104
2010,06037241002,Census Tract 2410.02,Los Angeles,Los Angeles County,California,LosAngeles,1225,145
2010,06037241110,Census Tract 2411.10,Los Angeles,Los Angeles County,California,LosAngeles,1431,144
2010,06037241120,Census Tract 2411.20,Los Angeles,Los Angeles County,California,LosAngeles,1148,83
2010,06037241201,Census Tract 2412.01,Los Angeles,Los Angeles County,California,LosAngeles,1197,429
2010,06037241202,Census Tract 2412.02,Los Angeles,Los Angeles County,California,LosAngeles,1025,113
2010,06037241300,Census Tract 2413,Los Angeles,Los Angeles County,California,LosAngeles,1368,242
2010,06037241400,Census Tract 2414,Los Angeles,Los Angeles County,California,LosAngeles,1698,250
2010,06037242000,Census Tract 2420,Los Angeles,Los Angeles County,California,LosAngeles,1033,207
2010,06037242100,Census Tract 2421,Los Angeles,Los Angeles County,California,LosAngeles,752,212
2010,06037242200,Census Tract 2422,Los Angeles,Los Angeles County,California,LosAngeles,1014,148
2010,06037242300,Census Tract 2423,Los Angeles,Los Angeles County,California,LosAngeles,1002,155
2010,06037242600,Census Tract 2426,Los Angeles,Los Angeles County,California,LosAngeles,545,166
2010,06037242700,Census Tract 2427,Los Angeles,Los Angeles County,California,LosAngeles,1289,246
2010,06037243000,Census Tract 2430,Los Angeles,Los Angeles County,California,LosAngeles,1324,180
2010,06037243100,Census Tract 2431,Los Angeles,Los Angeles County,California,LosAngeles,825,80
2010,06037261101,Census Tract 2611.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2010,06037261102,Census Tract 2611.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2010,06037261200,Census Tract 2612,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2010,06037262100,Census Tract 2621,Los Angeles,Los Angeles County,California,LosAngeles,1206,1399
2010,06037262200,Census Tract 2622,Los Angeles,Los Angeles County,California,LosAngeles,1931,214
2010,06037262301,Census Tract 2623.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2010,06037262302,Census Tract 2623.02,Los Angeles,Los Angeles County,California,LosAngeles,1905,222
2010,06037262303,Census Tract 2623.03,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2010,06037262400,Census Tract 2624,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2010,06037262501,Census Tract 2625.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2010,06037262601,Census Tract 2626.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2010,06037262604,Census Tract 2626.04,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2010,06037262704,Census Tract 2627.04,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2010,06037262706,Census Tract 2627.06,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2010,06037262802,Census Tract 2628.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
