YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2023,06037120103,Census Tract 1201.03,Los Angeles,Los Angeles County,California,LosAngeles,1744,85
2023,06037120104,Census Tract 1201.04,Los Angeles,Los Angeles County,California,LosAngeles,1980,119
2023,06037120105,Census Tract 1201.05,Los Angeles,Los Angeles County,California,LosAngeles,1597,232
2023,06037120106,Census Tract 1201.06,Los Angeles,Los Angeles County,California,LosAngeles,1708,106
2023,06037120107,Census Tract 1201.07,Los Angeles,Los Angeles County,California,LosAngeles,1796,94
2023,06037120108,Census Tract 1201.08,Los Angeles,Los Angeles County,California,LosAngeles,1861,128
2023,06037120300,Census Tract 1203,Los Angeles,Los Angeles County,California,LosAngeles,1905,364
2023,06037120400,Census Tract 1204,Los Angeles,Los Angeles County,California,LosAngeles,1790,222
2023,06037121010,Census Tract 1210.10,Los Angeles,Los Angeles County,California,LosAngeles,2182,476
2023,06037121020,Census Tract 1210.20,Los Angeles,Los Angeles County,California,LosAngeles,2166,491
2023,06037121101,Census Tract 1211.01,Los Angeles,Los Angeles County,California,LosAngeles,1909,139
2023,06037121102,Census Tract 1211.02,Los Angeles,Los Angeles County,California,LosAngeles,2340,369
2023,06037121210,Census Tract 1212.10,Los Angeles,Los Angeles County,California,LosAngeles,2667,1358
2023,06037121221,Census Tract 1212.21,Los Angeles,Los Angeles County,California,LosAngeles,1818,449
2023,06037121222,Census Tract 1212.22,Los Angeles,Los Angeles County,California,LosAngeles,1877,176
2023,06037121600,Census Tract 1216,Los Angeles,Los Angeles County,California,LosAngeles,2496,1600
2023,06037121801,Census Tract 1218.01,Los Angeles,Los Angeles County,California,LosAngeles,2131,255
2023,06037121802,Census Tract 1218.02,Los Angeles,Los Angeles County,California,LosAngeles,1939,460
2023,06037121900,Census Tract 1219,Los Angeles,Los Angeles County,California,LosAngeles,1933,717
2023,06037122000,Census Tract 1220,Los Angeles,Los Angeles County,California,LosAngeles,2333,368
2023,06037122120,Census Tract 1221.20,Los Angeles,Los Angeles County,California,LosAngeles,1994,319
2023,06037122121,Census Tract 1221.21,Los Angeles,Los Angeles County,California,LosAngeles,1799,63
2023,06037122122,Census Tract 1221.22,Los Angeles,Los Angeles County,California,LosAngeles,1887,130
2023,06037122200,Census Tract 1222,Los Angeles,Los Angeles County,California,LosAngeles,2129,321
2023,06037122410,Census Tract 1224.10,Los Angeles,Los Angeles County,California,LosAngeles,2098,327
2023,06037122420,Census Tract 1224.20,Los Angeles,Los Angeles County,California,LosAngeles,1746,90
2023,06037123010,Census Tract 1230.10,Los Angeles,Los Angeles County,California,LosAngeles,1862,157
2023,06037123020,Census Tract 1230.20,Los Angeles,Los Angeles County,California,LosAngeles,2031,442
2023,06037123103,Census Tract 1231.03,Los Angeles,Los Angeles County,California,LosAngeles,1989,186
2023,06037123104,Census Tract 1231.04,Los Angeles,Los Angeles County,California,LosAngeles,1922,135
2023,06037123203,Census Tract 1232.03,Los Angeles,Los Angeles County,California,LosAngeles,2071,230
2023,06037123204,Census Tract 1232.04,Los Angeles,Los Angeles County,California,LosAngeles,1844,111
2023,06037123205,Census Tract 1232.05,Los Angeles,Los Angeles County,California,LosAngeles,1935,141
2023,06037123206,Census Tract 1232.06,Los Angeles,Los Angeles County,California,LosAngeles,1410,53
2023,06037123301,Census Tract 1233.01,Los Angeles,Los Angeles County,California,LosAngeles,2222,239
2023,06037123303,Census Tract 1233.03,Los Angeles,Los Angeles County,California,LosAngeles,1995,192
2023,06037123304,Census Tract 1233.04,Los Angeles,Los Angeles County,California,LosAngeles,1893,151
2023,06037123410,Census Tract 1234.10,Los Angeles,Los Angeles County,California,LosAngeles,1805,126
2023,06037123420,Census Tract 1234.20,Los Angeles,Los Angeles County,California,LosAngeles,1901,131
2023,06037123510,Census Tract 1235.10,Los Angeles,Los Angeles County,California,LosAngeles,1859,93
2023,06037123520,Census Tract 1235.20,Los Angeles,Los Angeles County,California,LosAngeles,1977,257
2023,06037123601,Census Tract 1236.01,Los Angeles,Los Angeles County,California,LosAngeles,2182,151
2023,06037123602,Census Tract 1236.02,Los Angeles,Los Angeles County,California,LosAngeles,1879,144
2023,06037123700,Census Tract 1237,Los Angeles,Los Angeles County,California,LosAngeles,1948,78
2023,06037123800,Census Tract 1238,Los Angeles,Los Angeles County,California,LosAngeles,2126,259
2023,06037123901,Census Tract 1239.01,Los Angeles,Los Angeles County,California,LosAngeles,2098,174
2023,06037123902,Census Tract 1239.02,Los Angeles,Los Angeles County,California,LosAngeles,2386,605
2023,06037124000,Census Tract 1240,Los Angeles,Los Angeles County,California,LosAngeles,2443,357
2023,06037124102,Census Tract 1241.02,Los Angeles,Los Angeles County,California,LosAngeles,2201,251
2023,06037124103,Census Tract 1241.03,Los Angeles,Los Angeles County,California,LosAngeles,1796,151
2023,06037124104,Census Tract 1241.04,Los Angeles,Los Angeles County,California,LosAngeles,1860,50
2023,06037124105,Census Tract 1241.05,Los Angeles,Los Angeles County,California,LosAngeles,2046,174
2023,06037124201,Census Tract 1242.01,Los Angeles,Los Angeles County,California,LosAngeles,1997,305
2023,06037124203,Census Tract 1242.03,Los Angeles,Los Angeles County,California,LosAngeles,2026,167
2023,06037124204,Census Tract 1242.04,Los Angeles,Los Angeles County,California,LosAngeles,1693,168
2023,06037124300,Census Tract 1243,Los Angeles,Los Angeles County,California,LosAngeles,2108,459
2023,06037124400,Census Tract 1244,Los Angeles,Los Angeles County,California,LosAngeles,2481,240
2023,06037124500,Census Tract 1245,Los Angeles,Los Angeles County,California,LosAngeles,2621,406
2023,06037124600,Census Tract 1246,Los Angeles,Los Angeles County,California,LosAngeles,2937,423
2023,06037124700,Census Tract 1247,Los Angeles,Los Angeles County,California,LosAngeles,2580,262
2023,06037124902,Census Tract 1249.02,Los Angeles,Los Angeles County,California,LosAngeles,1977,198
2023,06037124903,Census Tract 1249.03,Los Angeles,Los Angeles County,California,LosAngeles,2436,148
2023,06037125101,Census Tract 1251.01,Los Angeles,Los Angeles County,California,LosAngeles,2168,223
2023,06037125102,Census Tract 1251.02,Los Angeles,Los Angeles County,California,LosAngeles,2653,2117
2023,06037125200,Census Tract 1252,Los Angeles,Los Angeles County,California,LosAngeles,2631,239
2023,06037125310,Census Tract 1253.10,Los Angeles,Los Angeles County,California,LosAngeles,2468,265
2023,06037125321,Census Tract 1253.21,Los Angeles,Los Angeles County,California,LosAngeles,2312,118
2023,06037125322,Census Tract 1253.22,Los Angeles,Los Angeles County,California,LosAngeles,2739,258
2023,06037125402,Census Tract 1254.02,Los Angeles,Los Angeles County,California,LosAngeles,2482,266
2023,06037125403,Census Tract 1254.03,Los Angeles,Los Angeles County,California,LosAngeles,2476,341
2023,06037125404,Census Tract 1254.04,Los Angeles,Los Angeles County,California,LosAngeles,2837,199
2023,06037125501,Census Tract 1255.01,Los Angeles,Los Angeles County,California,LosAngeles,2204,170
2023,06037125502,Census Tract 1255.02,Los Angeles,Los Angeles County,California,LosAngeles,2243,112
2023,06037125600,Census Tract 1256,Los Angeles,Los Angeles County,California,LosAngeles,2314,153
2023,06037127102,Census Tract 1271.02,Los Angeles,Los Angeles County,California,LosAngeles,2262,151
2023,06037127103,Census Tract 1271.03,Los Angeles,Los Angeles County,California,LosAngeles,1849,111
2023,06037127104,Census Tract 1271.04,Los Angeles,Los Angeles County,California,LosAngeles,1922,116
2023,06037127210,Census Tract 1272.10,Los Angeles,Los Angeles County,California,LosAngeles,1996,180
2023,06037127220,Census Tract 1272.20,Los Angeles,Los Angeles County,California,LosAngeles,1935,148
2023,06037127300,Census Tract 1273,Los Angeles,Los Angeles County,California,LosAngeles,2036,521
2023,06037127400,Census Tract 1274,Los Angeles,Los Angeles County,California,LosAngeles,1870,110
2023,06037127520,Census Tract 1275.20,Los Angeles,Los Angeles County,California,LosAngeles,1734,163
2023,06037127603,Census Tract 1276.03,Los Angeles,Los Angeles County,California,LosAngeles,2083,169
2023,06037127604,Census Tract 1276.04,Los Angeles,Los Angeles County,California,LosAngeles,2000,194
2023,06037127605,Census Tract 1276.05,Los Angeles,Los Angeles County,California,LosAngeles,2135,207
2023,06037127606,Census Tract 1276.06,Los Angeles,Los Angeles County,California,LosAngeles,1982,135
2023,06037127711,Census Tract 1277.11,Los Angeles,Los Angeles County,California,LosAngeles,2170,139
2023,06037127712,Census Tract 1277.12,Los Angeles,Los Angeles County,California,LosAngeles,1857,73
2023,06037127803,Census Tract 1278.03,Los Angeles,Los Angeles County,California,LosAngeles,2306,560
2023,06037127804,Census Tract 1278.04,Los Angeles,Los Angeles County,California,LosAngeles,1875,73
2023,06037127805,Census Tract 1278.05,Los Angeles,Los Angeles County,California,LosAngeles,2054,371
2023,06037127806,Census Tract 1278.06,Los Angeles,Los Angeles County,California,LosAngeles,2023,217
2023,06037127910,Census Tract 1279.10,Los Angeles,Los Angeles County,California,LosAngeles,1993,214
2023,06037127920,Census Tract 1279.20,Los Angeles,Los Angeles County,California,LosAngeles,2248,311
2023,06037128101,Census Tract 1281.01,Los Angeles,Los Angeles County,California,LosAngeles,1923,63
2023,06037128102,Census Tract 1281.02,Los Angeles,Los Angeles County,California,LosAngeles,1894,133
2023,06037128210,Census Tract 1282.10,Los Angeles,Los Angeles County,California,LosAngeles,1916,124
2023,06037128220,Census Tract 1282.20,Los Angeles,Los Angeles County,California,LosAngeles,2067,197
2023,06037128302,Census Tract 1283.02,Los Angeles,Los Angeles County,California,LosAngeles,1843,178
2023,06037128303,Census Tract 1283.03,Los Angeles,Los Angeles County,California,LosAngeles,1694,156
2023,06037128400,Census Tract 1284,Los Angeles,Los Angeles County,California,LosAngeles,2561,540
2023,06037128500,Census Tract 1285,Los Angeles,Los Angeles County,California,LosAngeles,2344,187
2023,06037128601,Census Tract 1286.01,Los Angeles,Los Angeles County,California,LosAngeles,1852,79
2023,06037128602,Census Tract 1286.02,Los Angeles,Los Angeles County,California,LosAngeles,2377,170
2023,06037128703,Census Tract 1287.03,Los Angeles,Los Angeles County,California,LosAngeles,2518,326
2023,06037128704,Census Tract 1287.04,Los Angeles,Los Angeles County,California,LosAngeles,2422,965
2023,06037128801,Census Tract 1288.01,Los Angeles,Los Angeles County,California,LosAngeles,2454,161
2023,06037128802,Census Tract 1288.02,Los Angeles,Los Angeles County,California,LosAngeles,2422,179
2023,06037128910,Census Tract 1289.10,Los Angeles,Los Angeles County,California,LosAngeles,2464,203
2023,06037131021,Census Tract 1310.21,Los Angeles,Los Angeles County,California,LosAngeles,1859,138
2023,06037131022,Census Tract 1310.22,Los Angeles,Los Angeles County,California,LosAngeles,2256,233
2023,06037131023,Census Tract 1310.23,Los Angeles,Los Angeles County,California,LosAngeles,2170,347
2023,06037131024,Census Tract 1310.24,Los Angeles,Los Angeles County,California,LosAngeles,2975,686
2023,06037131100,Census Tract 1311,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037131200,Census Tract 1312,Los Angeles,Los Angeles County,California,LosAngeles,2322,358
2023,06037131300,Census Tract 1313,Los Angeles,Los Angeles County,California,LosAngeles,1216,405
2023,06037131400,Census Tract 1314,Los Angeles,Los Angeles County,California,LosAngeles,2421,229
2023,06037131600,Census Tract 1316,Los Angeles,Los Angeles County,California,LosAngeles,2542,754
2023,06037131701,Census Tract 1317.01,Los Angeles,Los Angeles County,California,LosAngeles,2085,191
2023,06037131702,Census Tract 1317.02,Los Angeles,Los Angeles County,California,LosAngeles,2679,441
2023,06037131801,Census Tract 1318.01,Los Angeles,Los Angeles County,California,LosAngeles,1870,178
2023,06037131802,Census Tract 1318.02,Los Angeles,Los Angeles County,California,LosAngeles,1774,358
2023,06037131900,Census Tract 1319,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037132001,Census Tract 1320.01,Los Angeles,Los Angeles County,California,LosAngeles,2340,401
2023,06037132002,Census Tract 1320.02,Los Angeles,Los Angeles County,California,LosAngeles,3291,277
2023,06037132101,Census Tract 1321.01,Los Angeles,Los Angeles County,California,LosAngeles,2422,401
2023,06037132102,Census Tract 1321.02,Los Angeles,Los Angeles County,California,LosAngeles,2215,253
2023,06037132301,Census Tract 1323.01,Los Angeles,Los Angeles County,California,LosAngeles,1780,84
2023,06037132302,Census Tract 1323.02,Los Angeles,Los Angeles County,California,LosAngeles,1968,1219
2023,06037132501,Census Tract 1325.01,Los Angeles,Los Angeles County,California,LosAngeles,2369,147
2023,06037132502,Census Tract 1325.02,Los Angeles,Los Angeles County,California,LosAngeles,2268,463
2023,06037132700,Census Tract 1327,Los Angeles,Los Angeles County,California,LosAngeles,1894,297
2023,06037132900,Census Tract 1329,Los Angeles,Los Angeles County,California,LosAngeles,2411,145
2023,06037133000,Census Tract 1330,Los Angeles,Los Angeles County,California,LosAngeles,2825,645
2023,06037133101,Census Tract 1331.01,Los Angeles,Los Angeles County,California,LosAngeles,2340,931
2023,06037133102,Census Tract 1331.02,Los Angeles,Los Angeles County,California,LosAngeles,2133,252
2023,06037134001,Census Tract 1340.01,Los Angeles,Los Angeles County,California,LosAngeles,2162,160
2023,06037134002,Census Tract 1340.02,Los Angeles,Los Angeles County,California,LosAngeles,1797,171
2023,06037134101,Census Tract 1341.01,Los Angeles,Los Angeles County,California,LosAngeles,2260,235
2023,06037134103,Census Tract 1341.03,Los Angeles,Los Angeles County,California,LosAngeles,2321,781
2023,06037134104,Census Tract 1341.04,Los Angeles,Los Angeles County,California,LosAngeles,2010,291
2023,06037134201,Census Tract 1342.01,Los Angeles,Los Angeles County,California,LosAngeles,2840,685
2023,06037134302,Census Tract 1343.02,Los Angeles,Los Angeles County,California,LosAngeles,3422,197
2023,06037134303,Census Tract 1343.03,Los Angeles,Los Angeles County,California,LosAngeles,2798,165
2023,06037134304,Census Tract 1343.04,Los Angeles,Los Angeles County,California,LosAngeles,2461,866
2023,06037134305,Census Tract 1343.05,Los Angeles,Los Angeles County,California,LosAngeles,1875,62
2023,06037134306,Census Tract 1343.06,Los Angeles,Los Angeles County,California,LosAngeles,1941,120
2023,06037134421,Census Tract 1344.21,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037134422,Census Tract 1344.22,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037134423,Census Tract 1344.23,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037134424,Census Tract 1344.24,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037134520,Census Tract 1345.20,Los Angeles,Los Angeles County,California,LosAngeles,1865,110
2023,06037134521,Census Tract 1345.21,Los Angeles,Los Angeles County,California,LosAngeles,1806,103
2023,06037134522,Census Tract 1345.22,Los Angeles,Los Angeles County,California,LosAngeles,2133,366
2023,06037134710,Census Tract 1347.10,Los Angeles,Los Angeles County,California,LosAngeles,1970,136
2023,06037134720,Census Tract 1347.20,Los Angeles,Los Angeles County,California,LosAngeles,2274,81
2023,06037134801,Census Tract 1348.01,Los Angeles,Los Angeles County,California,LosAngeles,2486,422
2023,06037134802,Census Tract 1348.02,Los Angeles,Los Angeles County,California,LosAngeles,3342,304
2023,06037134901,Census Tract 1349.01,Los Angeles,Los Angeles County,California,LosAngeles,1495,366
2023,06037134904,Census Tract 1349.04,Los Angeles,Los Angeles County,California,LosAngeles,1942,379
