YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2014,06037235202,Census Tract 2352.02,Los Angeles,Los Angeles County,California,LosAngeles,1030,94
2014,06037236000,Census Tract 2360,Los Angeles,Los Angeles County,California,LosAngeles,1444,90
2014,06037236100,Census Tract 2361,Los Angeles,Los Angeles County,California,LosAngeles,977,44
2014,06037236202,Census Tract 2362.02,Los Angeles,Los Angeles County,California,LosAngeles,1087,46
2014,06037236203,Census Tract 2362.03,Los Angeles,Los Angeles County,California,LosAngeles,1076,102
2014,06037236204,Census Tract 2362.04,Los Angeles,Los Angeles County,California,LosAngeles,1100,58
2014,06037236400,Census Tract 2364,Los Angeles,Los Angeles County,California,LosAngeles,1425,209
2014,06037237101,Census Tract 2371.01,Los Angeles,Los Angeles County,California,LosAngeles,1128,138
2014,06037237102,Census Tract 2371.02,Los Angeles,Los Angeles County,California,LosAngeles,984,101
2014,06037237201,Census Tract 2372.01,Los Angeles,Los Angeles County,California,LosAngeles,1155,170
2014,06037237202,Census Tract 2372.02,Los Angeles,Los Angeles County,California,LosAngeles,1191,165
2014,06037237300,Census Tract 2373,Los Angeles,Los Angeles County,California,LosAngeles,1260,142
2014,06037237401,Census Tract 2374.01,Los Angeles,Los Angeles County,California,LosAngeles,1206,289
2014,06037237402,Census Tract 2374.02,Los Angeles,Los Angeles County,California,LosAngeles,1126,253
2014,06037237500,Census Tract 2375,Los Angeles,Los Angeles County,California,LosAngeles,1093,62
2014,06037237600,Census Tract 2376,Los Angeles,Los Angeles County,California,LosAngeles,936,165
2014,06037237710,Census Tract 2377.10,Los Angeles,Los Angeles County,California,LosAngeles,1136,100
2014,06037237720,Census Tract 2377.20,Los Angeles,Los Angeles County,California,LosAngeles,1017,122
2014,06037237800,Census Tract 2378,Los Angeles,Los Angeles County,California,LosAngeles,1263,220
2014,06037237900,Census Tract 2379,Los Angeles,Los Angeles County,California,LosAngeles,1417,111
2014,06037238000,Census Tract 2380,Los Angeles,Los Angeles County,California,LosAngeles,1379,98
2014,06037238100,Census Tract 2381,Los Angeles,Los Angeles County,California,LosAngeles,1114,75
2014,06037238200,Census Tract 2382,Los Angeles,Los Angeles County,California,LosAngeles,1213,74
2014,06037238310,Census Tract 2383.10,Los Angeles,Los Angeles County,California,LosAngeles,997,61
2014,06037238320,Census Tract 2383.20,Los Angeles,Los Angeles County,California,LosAngeles,1015,92
2014,06037238400,Census Tract 2384,Los Angeles,Los Angeles County,California,LosAngeles,1391,172
2014,06037239201,Census Tract 2392.01,Los Angeles,Los Angeles County,California,LosAngeles,1230,112
2014,06037239202,Census Tract 2392.02,Los Angeles,Los Angeles County,California,LosAngeles,1205,133
2014,06037239310,Census Tract 2393.10,Los Angeles,Los Angeles County,California,LosAngeles,1119,87
2014,06037239320,Census Tract 2393.20,Los Angeles,Los Angeles County,California,LosAngeles,1281,143
2014,06037239330,Census Tract 2393.30,Los Angeles,Los Angeles County,California,LosAngeles,1127,101
2014,06037239501,Census Tract 2395.01,Los Angeles,Los Angeles County,California,LosAngeles,1095,80
2014,06037239502,Census Tract 2395.02,Los Angeles,Los Angeles County,California,LosAngeles,1115,136
2014,06037239601,Census Tract 2396.01,Los Angeles,Los Angeles County,California,LosAngeles,1188,154
2014,06037239602,Census Tract 2396.02,Los Angeles,Los Angeles County,California,LosAngeles,1206,97
2014,06037239701,Census Tract 2397.01,Los Angeles,Los Angeles County,California,LosAngeles,1065,267
2014,06037239702,Census Tract 2397.02,Los Angeles,Los Angeles County,California,LosAngeles,1239,104
2014,06037239801,Census Tract 2398.01,Los Angeles,Los Angeles County,California,LosAngeles,1135,106
2014,06037239802,Census Tract 2398.02,Los Angeles,Los Angeles County,California,LosAngeles,1048,118
2014,06037240010,Census Tract 2400.10,Los Angeles,Los Angeles County,California,LosAngeles,1122,167
2014,06037240020,Census Tract 2400.20,Los Angeles,Los Angeles County,California,LosAngeles,1227,117
2014,06037240200,Census Tract 2402,Los Angeles,Los Angeles County,California,LosAngeles,1251,211
2014,06037240300,Census Tract 2403,Los Angeles,Los Angeles County,California,LosAngeles,1114,112
2014,06037240401,Census Tract 2404.01,Los Angeles,Los Angeles County,California,LosAngeles,1067,84
2014,06037240402,Census Tract 2404.02,Los Angeles,Los Angeles County,California,LosAngeles,1064,124
2014,06037240500,Census Tract 2405,Los Angeles,Los Angeles County,California,LosAngeles,1375,73
2014,06037240600,Census Tract 2406,Los Angeles,Los Angeles County,California,LosAngeles,1215,199
2014,06037240700,Census Tract 2407,Los Angeles,Los Angeles County,California,LosAngeles,1093,116
2014,06037240800,Census Tract 2408,Los Angeles,Los Angeles County,California,LosAngeles,1168,192
2014,06037240900,Census Tract 2409,Los Angeles,Los Angeles County,California,LosAngeles,1111,155
2014,06037241001,Census Tract 2410.01,Los Angeles,Los Angeles County,California,LosAngeles,1206,168
2014,06037241002,Census Tract 2410.02,Los Angeles,Los Angeles County,California,LosAngeles,1459,160
2014,06037241110,Census Tract 2411.10,Los Angeles,Los Angeles County,California,LosAngeles,1372,86
2014,06037241120,Census Tract 2411.20,Los Angeles,Los Angeles County,California,LosAngeles,1276,122
2014,06037241201,Census Tract 2412.01,Los Angeles,Los Angeles County,California,LosAngeles,1421,166
2014,06037241202,Census Tract 2412.02,Los Angeles,Los Angeles County,California,LosAngeles,1217,90
2014,06037241300,Census Tract 2413,Los Angeles,Los Angeles County,California,LosAngeles,1555,305
2014,06037241400,Census Tract 2414,Los Angeles,Los Angeles County,California,LosAngeles,1490,209
2014,06037242000,Census Tract 2420,Los Angeles,Los Angeles County,California,LosAngeles,1144,83
2014,06037242100,Census Tract 2421,Los Angeles,Los Angeles County,California,LosAngeles,596,51
2014,06037242200,Census Tract 2422,Los Angeles,Los Angeles County,California,LosAngeles,978,77
2014,06037242300,Census Tract 2423,Los Angeles,Los Angeles County,California,LosAngeles,1301,205
2014,06037242600,Census Tract 2426,Los Angeles,Los Angeles County,California,LosAngeles,635,169
2014,06037242700,Census Tract 2427,Los Angeles,Los Angeles County,California,LosAngeles,1336,212
2014,06037243000,Census Tract 2430,Los Angeles,Los Angeles County,California,LosAngeles,1504,246
2014,06037243100,Census Tract 2431,Los Angeles,Los Angeles County,California,LosAngeles,1057,182
2014,06037261101,Census Tract 2611.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037261102,Census Tract 2611.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037261200,Census Tract 2612,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037262100,Census Tract 2621,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037262200,Census Tract 2622,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037262301,Census Tract 2623.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037262302,Census Tract 2623.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037262303,Census Tract 2623.03,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037262400,Census Tract 2624,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037262501,Census Tract 2625.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037262601,Census Tract 2626.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037262604,Census Tract 2626.04,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037262704,Census Tract 2627.04,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037262706,Census Tract 2627.06,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037262802,Census Tract 2628.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037264000,Census Tract 2640,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037264102,Census Tract 2641.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037264103,Census Tract 2641.03,Los Angeles,Los Angeles County,California,LosAngeles,1967,111
2014,06037264301,Census Tract 2643.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037264302,Census Tract 2643.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037265100,Census Tract 2651,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037265201,Census Tract 2652.01,Los Angeles,Los Angeles County,California,LosAngeles,1896,754
2014,06037265202,Census Tract 2652.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037265301,Census Tract 2653.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2014,06037265303,Census Tract 2653.03,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037265304,Census Tract 2653.04,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037265305,Census Tract 2653.05,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037265410,Census Tract 2654.10,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037265420,Census Tract 2654.20,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037265510,Census Tract 2655.10,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037265520,Census Tract 2655.20,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037265601,Census Tract 2656.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037265602,Census Tract 2656.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037265700,Census Tract 2657,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037267100,Census Tract 2671,Los Angeles,Los Angeles County,California,LosAngeles,1931,105
2014,06037267200,Census Tract 2672,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037267300,Census Tract 2673,Los Angeles,Los Angeles County,California,LosAngeles,1714,332
2014,06037267402,Census Tract 2674.02,Los Angeles,Los Angeles County,California,LosAngeles,1879,105
2014,06037267403,Census Tract 2674.03,Los Angeles,Los Angeles County,California,LosAngeles,1998,159
2014,06037267404,Census Tract 2674.04,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037267501,Census Tract 2675.01,Los Angeles,Los Angeles County,California,LosAngeles,1716,156
2014,06037267502,Census Tract 2675.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037267600,Census Tract 2676,Los Angeles,Los Angeles County,California,LosAngeles,1960,189
2014,06037267700,Census Tract 2677,Los Angeles,Los Angeles County,California,LosAngeles,1936,208
2014,06037267800,Census Tract 2678,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037267901,Census Tract 2679.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037267902,Census Tract 2679.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037269000,Census Tract 2690,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037269100,Census Tract 2691,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037269300,Census Tract 2693,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037269500,Census Tract 2695,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037269601,Census Tract 2696.01,Los Angeles,Los Angeles County,California,LosAngeles,1373,192
2014,06037269602,Census Tract 2696.02,Los Angeles,Los Angeles County,California,LosAngeles,1468,90
2014,06037269700,Census Tract 2697,Los Angeles,Los Angeles County,California,LosAngeles,1782,189
2014,06037269800,Census Tract 2698,Los Angeles,Los Angeles County,California,LosAngeles,1673,145
2014,06037269903,Census Tract 2699.03,Los Angeles,Los Angeles County,California,LosAngeles,1611,135
2014,06037269904,Census Tract 2699.04,Los Angeles,Los Angeles County,California,LosAngeles,1451,59
2014,06037269905,Census Tract 2699.05,Los Angeles,Los Angeles County,California,LosAngeles,1714,126
2014,06037269906,Census Tract 2699.06,Los Angeles,Los Angeles County,California,LosAngeles,1803,99
2014,06037269907,Census Tract 2699.07,Los Angeles,Los Angeles County,California,LosAngeles,1411,92
2014,06037270100,Census Tract 2701,Los Angeles,Los Angeles County,California,LosAngeles,1618,78
2014,06037270200,Census Tract 2702,Los Angeles,Los Angeles County,California,LosAngeles,1598,226
2014,06037270300,Census Tract 2703,Los Angeles,Los Angeles County,California,LosAngeles,1345,104
2014,06037271100,Census Tract 2711,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037271200,Census Tract 2712,Los Angeles,Los Angeles County,California,LosAngeles,1865,123
2014,06037271300,Census Tract 2713,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037271400,Census Tract 2714,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037271500,Census Tract 2715,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037271600,Census Tract 2716,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037271701,Census Tract 2717.01,Los Angeles,Los Angeles County,California,LosAngeles,1798,88
2014,06037271702,Census Tract 2717.02,Los Angeles,Los Angeles County,California,LosAngeles,1697,126
2014,06037271801,Census Tract 2718.01,Los Angeles,Los Angeles County,California,LosAngeles,1699,106
2014,06037271802,Census Tract 2718.02,Los Angeles,Los Angeles County,California,LosAngeles,1730,127
2014,06037271901,Census Tract 2719.01,Los Angeles,Los Angeles County,California,LosAngeles,1925,204
2014,06037271902,Census Tract 2719.02,Los Angeles,Los Angeles County,California,LosAngeles,1588,224
2014,06037272100,Census Tract 2721,Los Angeles,Los Angeles County,California,LosAngeles,1947,223
2014,06037272201,Census Tract 2722.01,Los Angeles,Los Angeles County,California,LosAngeles,1620,152
2014,06037272202,Census Tract 2722.02,Los Angeles,Los Angeles County,California,LosAngeles,1484,102
2014,06037272301,Census Tract 2723.01,Los Angeles,Los Angeles County,California,LosAngeles,1537,296
2014,06037272302,Census Tract 2723.02,Los Angeles,Los Angeles County,California,LosAngeles,1450,70
2014,06037273100,Census Tract 2731,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037273200,Census Tract 2732,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037273300,Census Tract 2733,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037273402,Census Tract 2734.02,Los Angeles,Los Angeles County,California,LosAngeles,1914,217
2014,06037273502,Census Tract 2735.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037273600,Census Tract 2736,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037273700,Census Tract 2737,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037273800,Census Tract 2738,Los Angeles,Los Angeles County,California,LosAngeles,1992,137
2014,06037273902,Census Tract 2739.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037274100,Census Tract 2741,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037274202,Census Tract 2742.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037275101,Census Tract 2751.01,Los Angeles,Los Angeles County,California,LosAngeles,1809,88
2014,06037275102,Census Tract 2751.02,Los Angeles,Los Angeles County,California,LosAngeles,1232,55
2014,06037275200,Census Tract 2752,Los Angeles,Los Angeles County,California,LosAngeles,1617,135
2014,06037275302,Census Tract 2753.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037275311,Census Tract 2753.11,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037275400,Census Tract 2754,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037275500,Census Tract 2755,Los Angeles,Los Angeles County,California,LosAngeles,1160,332
