YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2019,06037403721,Census Tract 4037.21,Covina,Los Angeles County,California,Covina,1483,173
2019,06037403722,Census Tract 4037.22,Covina,Los Angeles County,California,Covina,1471,64
2019,06037403801,Census Tract 4038.01,Covina,Los Angeles County,California,Covina,2032,173
2019,06037403802,Census Tract 4038.02,Covina,Los Angeles County,California,Covina,1851,38
2019,06037405400,Census Tract 4054,Covina,Los Angeles County,California,Covina,2088,373
2019,06037405600,Census Tract 4056,Covina,Los Angeles County,California,Covina,1867,378
2019,06037405701,Census Tract 4057.01,Covina,Los Angeles County,California,Covina,1769,143
2019,06037405702,Census Tract 4057.02,Covina,Los Angeles County,California,Covina,1450,117
2019,06037405800,Census Tract 4058,Covina,Los Angeles County,California,Covina,1827,137
2019,06037405900,Census Tract 4059,Covina,Los Angeles County,California,Covina,1871,404
2019,06037406000,Census Tract 4060,Covina,Los Angeles County,California,Covina,2220,173
2019,06037406101,Census Tract 4061.01,Covina,Los Angeles County,California,Covina,1568,202
2019,06037406102,Census Tract 4061.02,Covina,Los Angeles County,California,Covina,1679,138
2019,06037406200,Census Tract 4062,Covina,Los Angeles County,California,Covina,1437,83
2019,06037533806,Census Tract 5338.06,Cudahy,Los Angeles County,California,Cudahy,1415,160
2019,06037534201,Census Tract 5342.01,Cudahy,Los Angeles County,California,Cudahy,1489,104
2019,06037534301,Census Tract 5343.01,Cudahy,Los Angeles County,California,Cudahy,1423,85
2019,06037534302,Census Tract 5343.02,Cudahy,Los Angeles County,California,Cudahy,1538,140
2019,06037534403,Census Tract 5344.03,Cudahy,Los Angeles County,California,Cudahy,1415,95
2019,06037534404,Census Tract 5344.04,Cudahy,Los Angeles County,California,Cudahy,1392,60
2019,06037534405,Census Tract 5344.05,Cudahy,Los Angeles County,California,Cudahy,1686,104
2019,06037534406,Census Tract 5344.06,Cudahy,Los Angeles County,California,Cudahy,1458,47
2019,06037534502,Census Tract 5345.02,Cudahy,Los Angeles County,California,Cudahy,1254,267
2019,06037536102,Census Tract 5361.02,Cudahy,Los Angeles County,California,Cudahy,1942,769
2019,06037220100,Census Tract 2201,Culver City,Los Angeles County,California,CulverCity,1350,180
2019,06037236000,Census Tract 2360,Culver City,Los Angeles County,California,CulverCity,2400,487
2019,06037270100,Census Tract 2701,Culver City,Los Angeles County,California,CulverCity,2091,187
2019,06037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,2369,241
2019,06037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,2392,537
2019,06037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,2860,295
2019,06037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,2415,251
2019,06037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,1887,129
2019,06037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,1985,205
2019,06037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,1991,164
2019,06037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,2064,217
2019,06037703001,Census Tract 7030.01,Culver City,Los Angeles County,California,CulverCity,2571,177
2019,06037602200,Census Tract 6022,Del Aire,Los Angeles County,California,DelAire,2419,195
2019,06037602301,Census Tract 6023.01,Del Aire,Los Angeles County,California,DelAire,2170,461
2019,06037910208,Census Tract 9102.08,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1453,61
2019,06037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1749,126
2019,06037403200,Census Tract 4032,Diamond Bar,Los Angeles County,California,DiamondBar,,
2019,06037403303,Census Tract 4033.03,Diamond Bar,Los Angeles County,California,DiamondBar,2615,282
2019,06037403304,Census Tract 4033.04,Diamond Bar,Los Angeles County,California,DiamondBar,2475,246
2019,06037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,2748,187
2019,06037403312,Census Tract 4033.12,Diamond Bar,Los Angeles County,California,DiamondBar,2280,175
2019,06037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,1911,165
2019,06037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,1949,106
2019,06037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,2416,306
2019,06037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,2607,290
2019,06037403322,Census Tract 4033.22,Diamond Bar,Los Angeles County,California,DiamondBar,2431,321
2019,06037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,2721,116
2019,06037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,1958,161
2019,06037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,2840,577
2019,06037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,2935,335
2019,06037502801,Census Tract 5028.01,Downey,Los Angeles County,California,Downey,2005,227
2019,06037534203,Census Tract 5342.03,Downey,Los Angeles County,California,Downey,1338,84
2019,06037550300,Census Tract 5503,Downey,Los Angeles County,California,Downey,1938,111
2019,06037550400,Census Tract 5504,Downey,Los Angeles County,California,Downey,1750,1170
2019,06037550500,Census Tract 5505,Downey,Los Angeles County,California,Downey,1859,186
2019,06037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,1754,228
2019,06037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,2165,203
2019,06037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,1990,237
2019,06037550800,Census Tract 5508,Downey,Los Angeles County,California,Downey,1758,331
2019,06037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,1514,133
2019,06037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,1708,114
2019,06037551000,Census Tract 5510,Downey,Los Angeles County,California,Downey,1937,219
2019,06037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,1475,162
2019,06037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,1672,95
2019,06037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,1570,173
2019,06037551202,Census Tract 5512.02,Downey,Los Angeles County,California,Downey,1829,221
2019,06037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,1663,89
2019,06037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,1608,200
2019,06037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,2059,251
2019,06037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,1754,109
2019,06037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,1875,97
2019,06037551600,Census Tract 5516,Downey,Los Angeles County,California,Downey,,
2019,06037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,1717,186
2019,06037551800,Census Tract 5518,Downey,Los Angeles County,California,Downey,1810,93
2019,06037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,1844,126
2019,06037430002,Census Tract 4300.02,Duarte,Los Angeles County,California,Duarte,2278,150
2019,06037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,2875,944
2019,06037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,1593,105
2019,06037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,1672,146
2019,06037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1442,242
2019,06037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1296,164
2019,06037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1256,144
2019,06037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,1193,354
2019,06037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,1213,89
2019,06037530601,Census Tract 5306.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1449,142
2019,06037530602,Census Tract 5306.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1662,349
2019,06037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,1336,98
2019,06037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1233,92
2019,06037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1345,196
2019,06037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1484,142
2019,06037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1164,107
2019,06037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,1406,142
2019,06037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1339,153
2019,06037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1369,39
2019,06037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1241,97
2019,06037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1246,147
2019,06037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1243,102
2019,06037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1394,85
2019,06037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1305,191
2019,06037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1275,94
2019,06037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,1259,148
2019,06037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1336,122
2019,06037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1357,97
2019,06037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,1279,129
2019,06037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1350,88
2019,06037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1306,195
2019,06037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,1151,78
2019,06037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1564,196
2019,06037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1364,64
2019,06037463101,Census Tract 4631.01,East Pasadena,Los Angeles County,California,EastPasadena,2103,170
2019,06037463102,Census Tract 4631.02,East Pasadena,Los Angeles County,California,EastPasadena,2282,1080
2019,06037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1403,96
2019,06037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1573,262
2019,06037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1399,104
2019,06037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1355,176
2019,06037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1409,108
2019,06037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1229,84
2019,06037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1405,167
2019,06037463101,Census Tract 4631.01,East San Gabriel,Los Angeles County,California,EastSanGabriel,2103,170
2019,06037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,2744,345
2019,06037480011,Census Tract 4800.11,East San Gabriel,Los Angeles County,California,EastSanGabriel,1769,133
2019,06037480012,Census Tract 4800.12,East San Gabriel,Los Angeles County,California,EastSanGabriel,1648,149
2019,06037480102,Census Tract 4801.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1869,178
2019,06037503701,Census Tract 5037.01,East Whittier,Los Angeles County,California,EastWhittier,1641,265
2019,06037503702,Census Tract 5037.02,East Whittier,Los Angeles County,California,EastWhittier,1947,280
2019,06037901210,Census Tract 9012.10,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1417,239
2019,06037901213,Census Tract 9012.13,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1867,361
2019,06037920102,Census Tract 9201.02,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1575,226
2019,06037404701,Census Tract 4047.01,El Monte,Los Angeles County,California,ElMonte,1752,401
2019,06037431501,Census Tract 4315.01,El Monte,Los Angeles County,California,ElMonte,1720,120
2019,06037431502,Census Tract 4315.02,El Monte,Los Angeles County,California,ElMonte,2075,248
2019,06037432101,Census Tract 4321.01,El Monte,Los Angeles County,California,ElMonte,2212,153
2019,06037432102,Census Tract 4321.02,El Monte,Los Angeles County,California,ElMonte,2240,128
2019,06037432300,Census Tract 4323,El Monte,Los Angeles County,California,ElMonte,1815,49
2019,06037432401,Census Tract 4324.01,El Monte,Los Angeles County,California,ElMonte,1567,150
2019,06037432402,Census Tract 4324.02,El Monte,Los Angeles County,California,ElMonte,1376,49
2019,06037432500,Census Tract 4325,El Monte,Los Angeles County,California,ElMonte,1465,85
2019,06037432601,Census Tract 4326.01,El Monte,Los Angeles County,California,ElMonte,1668,198
2019,06037432602,Census Tract 4326.02,El Monte,Los Angeles County,California,ElMonte,1810,119
2019,06037432700,Census Tract 4327,El Monte,Los Angeles County,California,ElMonte,1592,224
2019,06037432801,Census Tract 4328.01,El Monte,Los Angeles County,California,ElMonte,969,94
2019,06037432802,Census Tract 4328.02,El Monte,Los Angeles County,California,ElMonte,1399,53
2019,06037432902,Census Tract 4329.02,El Monte,Los Angeles County,California,ElMonte,1566,243
2019,06037433101,Census Tract 4331.01,El Monte,Los Angeles County,California,ElMonte,1366,189
2019,06037433102,Census Tract 4331.02,El Monte,Los Angeles County,California,ElMonte,1498,199
2019,06037433200,Census Tract 4332,El Monte,Los Angeles County,California,ElMonte,1303,102
2019,06037433302,Census Tract 4333.02,El Monte,Los Angeles County,California,ElMonte,1192,68
2019,06037433304,Census Tract 4333.04,El Monte,Los Angeles County,California,ElMonte,1402,123
2019,06037433305,Census Tract 4333.05,El Monte,Los Angeles County,California,ElMonte,1489,115
2019,06037433306,Census Tract 4333.06,El Monte,Los Angeles County,California,ElMonte,1722,151
2019,06037433307,Census Tract 4333.07,El Monte,Los Angeles County,California,ElMonte,1487,114
2019,06037433401,Census Tract 4334.01,El Monte,Los Angeles County,California,ElMonte,1445,37
2019,06037433402,Census Tract 4334.02,El Monte,Los Angeles County,California,ElMonte,1401,87
2019,06037433403,Census Tract 4334.03,El Monte,Los Angeles County,California,ElMonte,1257,96
2019,06037433504,Census Tract 4335.04,El Monte,Los Angeles County,California,ElMonte,1465,84
2019,06037433601,Census Tract 4336.01,El Monte,Los Angeles County,California,ElMonte,1724,221
