YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2016,06037109500,Census Tract 1095,Los Angeles,Los Angeles County,California,LosAngeles,1549,195
2016,06037109601,Census Tract 1096.01,Los Angeles,Los Angeles County,California,LosAngeles,2145,162
2016,06037109603,Census Tract 1096.03,Los Angeles,Los Angeles County,California,LosAngeles,1205,65
2016,06037109604,Census Tract 1096.04,Los Angeles,Los Angeles County,California,LosAngeles,1672,247
2016,06037109700,Census Tract 1097,Los Angeles,Los Angeles County,California,LosAngeles,2310,153
2016,06037109800,Census Tract 1098,Los Angeles,Los Angeles County,California,LosAngeles,1739,192
2016,06037111100,Census Tract 1111,Los Angeles,Los Angeles County,California,LosAngeles,1855,253
2016,06037111201,Census Tract 1112.01,Los Angeles,Los Angeles County,California,LosAngeles,2351,250
2016,06037111202,Census Tract 1112.02,Los Angeles,Los Angeles County,California,LosAngeles,1874,142
2016,06037111204,Census Tract 1112.04,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2016,06037111205,Census Tract 1112.05,Los Angeles,Los Angeles County,California,LosAngeles,2342,140
2016,06037111206,Census Tract 1112.06,Los Angeles,Los Angeles County,California,LosAngeles,2138,558
2016,06037111301,Census Tract 1113.01,Los Angeles,Los Angeles County,California,LosAngeles,1630,222
2016,06037111302,Census Tract 1113.02,Los Angeles,Los Angeles County,California,LosAngeles,1985,358
2016,06037111400,Census Tract 1114,Los Angeles,Los Angeles County,California,LosAngeles,1442,164
2016,06037113101,Census Tract 1131.01,Los Angeles,Los Angeles County,California,LosAngeles,2793,402
2016,06037113102,Census Tract 1131.02,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2016,06037113211,Census Tract 1132.11,Los Angeles,Los Angeles County,California,LosAngeles,2193,335
2016,06037113212,Census Tract 1132.12,Los Angeles,Los Angeles County,California,LosAngeles,2149,223
2016,06037113213,Census Tract 1132.13,Los Angeles,Los Angeles County,California,LosAngeles,1775,162
2016,06037113231,Census Tract 1132.31,Los Angeles,Los Angeles County,California,LosAngeles,1928,281
2016,06037113232,Census Tract 1132.32,Los Angeles,Los Angeles County,California,LosAngeles,2608,551
2016,06037113233,Census Tract 1132.33,Los Angeles,Los Angeles County,California,LosAngeles,1345,118
2016,06037113234,Census Tract 1132.34,Los Angeles,Los Angeles County,California,LosAngeles,1239,111
2016,06037113235,Census Tract 1132.35,Los Angeles,Los Angeles County,California,LosAngeles,1755,188
2016,06037113237,Census Tract 1132.37,Los Angeles,Los Angeles County,California,LosAngeles,1817,63
2016,06037113301,Census Tract 1133.01,Los Angeles,Los Angeles County,California,LosAngeles,2277,72
2016,06037113303,Census Tract 1133.03,Los Angeles,Los Angeles County,California,LosAngeles,,
2016,06037113321,Census Tract 1133.21,Los Angeles,Los Angeles County,California,LosAngeles,1428,44
2016,06037113322,Census Tract 1133.22,Los Angeles,Los Angeles County,California,LosAngeles,2231,284
2016,06037113401,Census Tract 1134.01,Los Angeles,Los Angeles County,California,LosAngeles,1782,291
2016,06037113421,Census Tract 1134.21,Los Angeles,Los Angeles County,California,LosAngeles,1665,65
2016,06037113422,Census Tract 1134.22,Los Angeles,Los Angeles County,California,LosAngeles,1490,300
2016,06037115101,Census Tract 1151.01,Los Angeles,Los Angeles County,California,LosAngeles,2569,1794
2016,06037115103,Census Tract 1151.03,Los Angeles,Los Angeles County,California,LosAngeles,1833,884
2016,06037115104,Census Tract 1151.04,Los Angeles,Los Angeles County,California,LosAngeles,1752,114
2016,06037115201,Census Tract 1152.01,Los Angeles,Los Angeles County,California,LosAngeles,1708,85
2016,06037115202,Census Tract 1152.02,Los Angeles,Los Angeles County,California,LosAngeles,1462,119
2016,06037115301,Census Tract 1153.01,Los Angeles,Los Angeles County,California,LosAngeles,1952,221
2016,06037115302,Census Tract 1153.02,Los Angeles,Los Angeles County,California,LosAngeles,1429,88
2016,06037115401,Census Tract 1154.01,Los Angeles,Los Angeles County,California,LosAngeles,1404,74
2016,06037115403,Census Tract 1154.03,Los Angeles,Los Angeles County,California,LosAngeles,1230,91
2016,06037115404,Census Tract 1154.04,Los Angeles,Los Angeles County,California,LosAngeles,1594,257
2016,06037117101,Census Tract 1171.01,Los Angeles,Los Angeles County,California,LosAngeles,1389,78
2016,06037117102,Census Tract 1171.02,Los Angeles,Los Angeles County,California,LosAngeles,1826,179
2016,06037117201,Census Tract 1172.01,Los Angeles,Los Angeles County,California,LosAngeles,1203,70
2016,06037117202,Census Tract 1172.02,Los Angeles,Los Angeles County,California,LosAngeles,2598,260
2016,06037117301,Census Tract 1173.01,Los Angeles,Los Angeles County,California,LosAngeles,2615,331
2016,06037117302,Census Tract 1173.02,Los Angeles,Los Angeles County,California,LosAngeles,1909,132
2016,06037117303,Census Tract 1173.03,Los Angeles,Los Angeles County,California,LosAngeles,2065,910
2016,06037117404,Census Tract 1174.04,Los Angeles,Los Angeles County,California,LosAngeles,1854,189
2016,06037117405,Census Tract 1174.05,Los Angeles,Los Angeles County,California,LosAngeles,1212,44
2016,06037117407,Census Tract 1174.07,Los Angeles,Los Angeles County,California,LosAngeles,1183,35
2016,06037117408,Census Tract 1174.08,Los Angeles,Los Angeles County,California,LosAngeles,1011,105
2016,06037117510,Census Tract 1175.10,Los Angeles,Los Angeles County,California,LosAngeles,1351,93
2016,06037117520,Census Tract 1175.20,Los Angeles,Los Angeles County,California,LosAngeles,1189,60
2016,06037117530,Census Tract 1175.30,Los Angeles,Los Angeles County,California,LosAngeles,1311,78
2016,06037119001,Census Tract 1190.01,Los Angeles,Los Angeles County,California,LosAngeles,1913,115
2016,06037119002,Census Tract 1190.02,Los Angeles,Los Angeles County,California,LosAngeles,1741,418
2016,06037119201,Census Tract 1192.01,Los Angeles,Los Angeles County,California,LosAngeles,1555,221
2016,06037119202,Census Tract 1192.02,Los Angeles,Los Angeles County,California,LosAngeles,1682,312
2016,06037119310,Census Tract 1193.10,Los Angeles,Los Angeles County,California,LosAngeles,1392,215
2016,06037119320,Census Tract 1193.20,Los Angeles,Los Angeles County,California,LosAngeles,1645,98
2016,06037119340,Census Tract 1193.40,Los Angeles,Los Angeles County,California,LosAngeles,1141,55
2016,06037119341,Census Tract 1193.41,Los Angeles,Los Angeles County,California,LosAngeles,1317,118
2016,06037119342,Census Tract 1193.42,Los Angeles,Los Angeles County,California,LosAngeles,1506,144
2016,06037119400,Census Tract 1194,Los Angeles,Los Angeles County,California,LosAngeles,1724,170
2016,06037119700,Census Tract 1197,Los Angeles,Los Angeles County,California,LosAngeles,1483,590
2016,06037119800,Census Tract 1198,Los Angeles,Los Angeles County,California,LosAngeles,1810,156
2016,06037119900,Census Tract 1199,Los Angeles,Los Angeles County,California,LosAngeles,1712,146
2016,06037120010,Census Tract 1200.10,Los Angeles,Los Angeles County,California,LosAngeles,1471,114
2016,06037120020,Census Tract 1200.20,Los Angeles,Los Angeles County,California,LosAngeles,1211,182
2016,06037120030,Census Tract 1200.30,Los Angeles,Los Angeles County,California,LosAngeles,1072,63
2016,06037120103,Census Tract 1201.03,Los Angeles,Los Angeles County,California,LosAngeles,1209,70
2016,06037120104,Census Tract 1201.04,Los Angeles,Los Angeles County,California,LosAngeles,1220,48
2016,06037120105,Census Tract 1201.05,Los Angeles,Los Angeles County,California,LosAngeles,1196,94
2016,06037120106,Census Tract 1201.06,Los Angeles,Los Angeles County,California,LosAngeles,1055,84
2016,06037120107,Census Tract 1201.07,Los Angeles,Los Angeles County,California,LosAngeles,1172,50
2016,06037120108,Census Tract 1201.08,Los Angeles,Los Angeles County,California,LosAngeles,1416,124
2016,06037120300,Census Tract 1203,Los Angeles,Los Angeles County,California,LosAngeles,1109,178
2016,06037120400,Census Tract 1204,Los Angeles,Los Angeles County,California,LosAngeles,1214,48
2016,06037121010,Census Tract 1210.10,Los Angeles,Los Angeles County,California,LosAngeles,1900,523
2016,06037121020,Census Tract 1210.20,Los Angeles,Los Angeles County,California,LosAngeles,1637,149
2016,06037121101,Census Tract 1211.01,Los Angeles,Los Angeles County,California,LosAngeles,1193,83
2016,06037121102,Census Tract 1211.02,Los Angeles,Los Angeles County,California,LosAngeles,1746,322
2016,06037121210,Census Tract 1212.10,Los Angeles,Los Angeles County,California,LosAngeles,1673,304
2016,06037121221,Census Tract 1212.21,Los Angeles,Los Angeles County,California,LosAngeles,1882,529
2016,06037121222,Census Tract 1212.22,Los Angeles,Los Angeles County,California,LosAngeles,1464,140
2016,06037121600,Census Tract 1216,Los Angeles,Los Angeles County,California,LosAngeles,1868,201
2016,06037121801,Census Tract 1218.01,Los Angeles,Los Angeles County,California,LosAngeles,1327,79
2016,06037121802,Census Tract 1218.02,Los Angeles,Los Angeles County,California,LosAngeles,1457,472
2016,06037121900,Census Tract 1219,Los Angeles,Los Angeles County,California,LosAngeles,991,137
2016,06037122000,Census Tract 1220,Los Angeles,Los Angeles County,California,LosAngeles,1868,229
2016,06037122120,Census Tract 1221.20,Los Angeles,Los Angeles County,California,LosAngeles,1448,150
2016,06037122121,Census Tract 1221.21,Los Angeles,Los Angeles County,California,LosAngeles,1158,85
2016,06037122122,Census Tract 1221.22,Los Angeles,Los Angeles County,California,LosAngeles,1217,160
2016,06037122200,Census Tract 1222,Los Angeles,Los Angeles County,California,LosAngeles,1401,132
2016,06037122410,Census Tract 1224.10,Los Angeles,Los Angeles County,California,LosAngeles,1203,117
2016,06037122420,Census Tract 1224.20,Los Angeles,Los Angeles County,California,LosAngeles,1245,124
2016,06037123010,Census Tract 1230.10,Los Angeles,Los Angeles County,California,LosAngeles,1229,77
2016,06037123020,Census Tract 1230.20,Los Angeles,Los Angeles County,California,LosAngeles,1453,295
2016,06037123103,Census Tract 1231.03,Los Angeles,Los Angeles County,California,LosAngeles,1228,102
2016,06037123104,Census Tract 1231.04,Los Angeles,Los Angeles County,California,LosAngeles,1247,117
2016,06037123203,Census Tract 1232.03,Los Angeles,Los Angeles County,California,LosAngeles,1159,77
2016,06037123204,Census Tract 1232.04,Los Angeles,Los Angeles County,California,LosAngeles,1213,47
2016,06037123205,Census Tract 1232.05,Los Angeles,Los Angeles County,California,LosAngeles,1254,127
2016,06037123206,Census Tract 1232.06,Los Angeles,Los Angeles County,California,LosAngeles,1172,26
2016,06037123301,Census Tract 1233.01,Los Angeles,Los Angeles County,California,LosAngeles,1454,118
2016,06037123303,Census Tract 1233.03,Los Angeles,Los Angeles County,California,LosAngeles,1529,189
2016,06037123304,Census Tract 1233.04,Los Angeles,Los Angeles County,California,LosAngeles,1218,43
2016,06037123410,Census Tract 1234.10,Los Angeles,Los Angeles County,California,LosAngeles,1179,55
2016,06037123420,Census Tract 1234.20,Los Angeles,Los Angeles County,California,LosAngeles,1262,118
2016,06037123510,Census Tract 1235.10,Los Angeles,Los Angeles County,California,LosAngeles,1226,78
2016,06037123520,Census Tract 1235.20,Los Angeles,Los Angeles County,California,LosAngeles,1253,101
2016,06037123601,Census Tract 1236.01,Los Angeles,Los Angeles County,California,LosAngeles,1454,105
2016,06037123602,Census Tract 1236.02,Los Angeles,Los Angeles County,California,LosAngeles,1441,130
2016,06037123700,Census Tract 1237,Los Angeles,Los Angeles County,California,LosAngeles,1493,292
2016,06037123800,Census Tract 1238,Los Angeles,Los Angeles County,California,LosAngeles,1377,66
2016,06037123901,Census Tract 1239.01,Los Angeles,Los Angeles County,California,LosAngeles,1332,126
2016,06037123902,Census Tract 1239.02,Los Angeles,Los Angeles County,California,LosAngeles,1761,108
2016,06037124000,Census Tract 1240,Los Angeles,Los Angeles County,California,LosAngeles,1570,239
2016,06037124102,Census Tract 1241.02,Los Angeles,Los Angeles County,California,LosAngeles,1407,177
2016,06037124103,Census Tract 1241.03,Los Angeles,Los Angeles County,California,LosAngeles,1222,137
2016,06037124104,Census Tract 1241.04,Los Angeles,Los Angeles County,California,LosAngeles,1174,48
2016,06037124105,Census Tract 1241.05,Los Angeles,Los Angeles County,California,LosAngeles,1213,74
2016,06037124201,Census Tract 1242.01,Los Angeles,Los Angeles County,California,LosAngeles,1662,361
2016,06037124203,Census Tract 1242.03,Los Angeles,Los Angeles County,California,LosAngeles,1416,86
2016,06037124204,Census Tract 1242.04,Los Angeles,Los Angeles County,California,LosAngeles,1325,126
2016,06037124300,Census Tract 1243,Los Angeles,Los Angeles County,California,LosAngeles,1165,86
2016,06037124400,Census Tract 1244,Los Angeles,Los Angeles County,California,LosAngeles,1447,140
2016,06037124500,Census Tract 1245,Los Angeles,Los Angeles County,California,LosAngeles,1871,322
2016,06037124600,Census Tract 1246,Los Angeles,Los Angeles County,California,LosAngeles,1668,148
2016,06037124700,Census Tract 1247,Los Angeles,Los Angeles County,California,LosAngeles,1874,161
2016,06037124902,Census Tract 1249.02,Los Angeles,Los Angeles County,California,LosAngeles,1430,107
2016,06037124903,Census Tract 1249.03,Los Angeles,Los Angeles County,California,LosAngeles,1637,101
2016,06037125100,Census Tract 1251,Los Angeles,Los Angeles County,California,LosAngeles,1402,100
2016,06037125200,Census Tract 1252,Los Angeles,Los Angeles County,California,LosAngeles,1380,85
2016,06037125310,Census Tract 1253.10,Los Angeles,Los Angeles County,California,LosAngeles,1752,249
2016,06037125320,Census Tract 1253.20,Los Angeles,Los Angeles County,California,LosAngeles,1957,133
2016,06037125401,Census Tract 1254.01,Los Angeles,Los Angeles County,California,LosAngeles,1794,220
2016,06037125402,Census Tract 1254.02,Los Angeles,Los Angeles County,California,LosAngeles,1745,78
2016,06037125501,Census Tract 1255.01,Los Angeles,Los Angeles County,California,LosAngeles,1451,93
2016,06037125502,Census Tract 1255.02,Los Angeles,Los Angeles County,California,LosAngeles,1707,123
2016,06037125600,Census Tract 1256,Los Angeles,Los Angeles County,California,LosAngeles,1934,767
2016,06037127102,Census Tract 1271.02,Los Angeles,Los Angeles County,California,LosAngeles,1365,132
2016,06037127103,Census Tract 1271.03,Los Angeles,Los Angeles County,California,LosAngeles,1138,64
2016,06037127104,Census Tract 1271.04,Los Angeles,Los Angeles County,California,LosAngeles,1442,140
2016,06037127210,Census Tract 1272.10,Los Angeles,Los Angeles County,California,LosAngeles,1229,94
2016,06037127220,Census Tract 1272.20,Los Angeles,Los Angeles County,California,LosAngeles,1170,48
2016,06037127300,Census Tract 1273,Los Angeles,Los Angeles County,California,LosAngeles,1223,96
2016,06037127400,Census Tract 1274,Los Angeles,Los Angeles County,California,LosAngeles,1226,99
2016,06037127520,Census Tract 1275.20,Los Angeles,Los Angeles County,California,LosAngeles,1029,61
2016,06037127603,Census Tract 1276.03,Los Angeles,Los Angeles County,California,LosAngeles,1345,82
2016,06037127604,Census Tract 1276.04,Los Angeles,Los Angeles County,California,LosAngeles,1249,109
2016,06037127605,Census Tract 1276.05,Los Angeles,Los Angeles County,California,LosAngeles,1422,91
2016,06037127606,Census Tract 1276.06,Los Angeles,Los Angeles County,California,LosAngeles,1253,109
2016,06037127711,Census Tract 1277.11,Los Angeles,Los Angeles County,California,LosAngeles,1406,257
2016,06037127712,Census Tract 1277.12,Los Angeles,Los Angeles County,California,LosAngeles,1180,84
2016,06037127803,Census Tract 1278.03,Los Angeles,Los Angeles County,California,LosAngeles,1358,159
