YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2019,06037576402,Census Tract 5764.02,Long Beach,Los Angeles County,California,LongBeach,1116,70
2019,06037576403,Census Tract 5764.03,Long Beach,Los Angeles County,California,LongBeach,1180,45
2019,06037576501,Census Tract 5765.01,Long Beach,Los Angeles County,California,LongBeach,1113,121
2019,06037576502,Census Tract 5765.02,Long Beach,Los Angeles County,California,LongBeach,1205,50
2019,06037576503,Census Tract 5765.03,Long Beach,Los Angeles County,California,LongBeach,1161,42
2019,06037576601,Census Tract 5766.01,Long Beach,Los Angeles County,California,LongBeach,1389,105
2019,06037576602,Census Tract 5766.02,Long Beach,Los Angeles County,California,LongBeach,1307,92
2019,06037576700,Census Tract 5767,Long Beach,Los Angeles County,California,LongBeach,1524,152
2019,06037576801,Census Tract 5768.01,Long Beach,Los Angeles County,California,LongBeach,1333,69
2019,06037576802,Census Tract 5768.02,Long Beach,Los Angeles County,California,LongBeach,1384,73
2019,06037576901,Census Tract 5769.01,Long Beach,Los Angeles County,California,LongBeach,1171,40
2019,06037576903,Census Tract 5769.03,Long Beach,Los Angeles County,California,LongBeach,1179,70
2019,06037576904,Census Tract 5769.04,Long Beach,Los Angeles County,California,LongBeach,1256,115
2019,06037577000,Census Tract 5770,Long Beach,Los Angeles County,California,LongBeach,1400,89
2019,06037577100,Census Tract 5771,Long Beach,Los Angeles County,California,LongBeach,1435,126
2019,06037577200,Census Tract 5772,Long Beach,Los Angeles County,California,LongBeach,1688,89
2019,06037577300,Census Tract 5773,Long Beach,Los Angeles County,California,LongBeach,1430,100
2019,06037577400,Census Tract 5774,Long Beach,Los Angeles County,California,LongBeach,1674,144
2019,06037577501,Census Tract 5775.01,Long Beach,Los Angeles County,California,LongBeach,1769,164
2019,06037577504,Census Tract 5775.04,Long Beach,Los Angeles County,California,LongBeach,1692,154
2019,06037577602,Census Tract 5776.02,Long Beach,Los Angeles County,California,LongBeach,2133,216
2019,06037577603,Census Tract 5776.03,Long Beach,Los Angeles County,California,LongBeach,1532,286
2019,06037577604,Census Tract 5776.04,Long Beach,Los Angeles County,California,LongBeach,3049,796
2019,06037980006,Census Tract 9800.06,Long Beach,Los Angeles County,California,LongBeach,,
2019,06037980007,Census Tract 9800.07,Long Beach,Los Angeles County,California,LongBeach,,
2019,06037980018,Census Tract 9800.18,Long Beach,Los Angeles County,California,LongBeach,,
2019,06037980033,Census Tract 9800.33,Long Beach,Los Angeles County,California,LongBeach,,
2019,06037990300,Census Tract 9903,Long Beach,Los Angeles County,California,LongBeach,,
2019,06037101110,Census Tract 1011.10,Los Angeles,Los Angeles County,California,LosAngeles,1468,119
2019,06037101122,Census Tract 1011.22,Los Angeles,Los Angeles County,California,LosAngeles,2067,827
2019,06037101210,Census Tract 1012.10,Los Angeles,Los Angeles County,California,LosAngeles,1276,86
2019,06037101220,Census Tract 1012.20,Los Angeles,Los Angeles County,California,LosAngeles,1086,84
2019,06037101300,Census Tract 1013,Los Angeles,Los Angeles County,California,LosAngeles,2209,376
2019,06037101400,Census Tract 1014,Los Angeles,Los Angeles County,California,LosAngeles,1206,380
2019,06037102103,Census Tract 1021.03,Los Angeles,Los Angeles County,California,LosAngeles,2153,248
2019,06037102104,Census Tract 1021.04,Los Angeles,Los Angeles County,California,LosAngeles,2286,381
2019,06037102105,Census Tract 1021.05,Los Angeles,Los Angeles County,California,LosAngeles,1318,165
2019,06037102107,Census Tract 1021.07,Los Angeles,Los Angeles County,California,LosAngeles,1084,159
2019,06037103101,Census Tract 1031.01,Los Angeles,Los Angeles County,California,LosAngeles,2066,535
2019,06037103102,Census Tract 1031.02,Los Angeles,Los Angeles County,California,LosAngeles,1199,506
2019,06037103200,Census Tract 1032,Los Angeles,Los Angeles County,California,LosAngeles,1098,148
2019,06037103300,Census Tract 1033,Los Angeles,Los Angeles County,California,LosAngeles,1949,1639
2019,06037103400,Census Tract 1034,Los Angeles,Los Angeles County,California,LosAngeles,1646,238
2019,06037104103,Census Tract 1041.03,Los Angeles,Los Angeles County,California,LosAngeles,1614,273
2019,06037104105,Census Tract 1041.05,Los Angeles,Los Angeles County,California,LosAngeles,829,303
2019,06037104108,Census Tract 1041.08,Los Angeles,Los Angeles County,California,LosAngeles,1296,99
2019,06037104124,Census Tract 1041.24,Los Angeles,Los Angeles County,California,LosAngeles,978,249
2019,06037104201,Census Tract 1042.01,Los Angeles,Los Angeles County,California,LosAngeles,1417,285
2019,06037104203,Census Tract 1042.03,Los Angeles,Los Angeles County,California,LosAngeles,1177,242
2019,06037104204,Census Tract 1042.04,Los Angeles,Los Angeles County,California,LosAngeles,1152,144
2019,06037104310,Census Tract 1043.10,Los Angeles,Los Angeles County,California,LosAngeles,1803,387
2019,06037104320,Census Tract 1043.20,Los Angeles,Los Angeles County,California,LosAngeles,928,196
2019,06037104401,Census Tract 1044.01,Los Angeles,Los Angeles County,California,LosAngeles,1236,217
2019,06037104403,Census Tract 1044.03,Los Angeles,Los Angeles County,California,LosAngeles,1401,253
2019,06037104404,Census Tract 1044.04,Los Angeles,Los Angeles County,California,LosAngeles,1235,85
2019,06037104500,Census Tract 1045,Los Angeles,Los Angeles County,California,LosAngeles,1424,220
2019,06037104610,Census Tract 1046.10,Los Angeles,Los Angeles County,California,LosAngeles,1243,280
2019,06037104620,Census Tract 1046.20,Los Angeles,Los Angeles County,California,LosAngeles,1435,120
2019,06037104701,Census Tract 1047.01,Los Angeles,Los Angeles County,California,LosAngeles,999,139
2019,06037104703,Census Tract 1047.03,Los Angeles,Los Angeles County,California,LosAngeles,1251,309
2019,06037104704,Census Tract 1047.04,Los Angeles,Los Angeles County,California,LosAngeles,1200,378
2019,06037104810,Census Tract 1048.10,Los Angeles,Los Angeles County,California,LosAngeles,1586,284
2019,06037104821,Census Tract 1048.21,Los Angeles,Los Angeles County,California,LosAngeles,1259,111
2019,06037104822,Census Tract 1048.22,Los Angeles,Los Angeles County,California,LosAngeles,1431,105
2019,06037106010,Census Tract 1060.10,Los Angeles,Los Angeles County,California,LosAngeles,1871,378
2019,06037106020,Census Tract 1060.20,Los Angeles,Los Angeles County,California,LosAngeles,1442,841
2019,06037106111,Census Tract 1061.11,Los Angeles,Los Angeles County,California,LosAngeles,2417,358
2019,06037106112,Census Tract 1061.12,Los Angeles,Los Angeles County,California,LosAngeles,1902,209
2019,06037106113,Census Tract 1061.13,Los Angeles,Los Angeles County,California,LosAngeles,1914,439
2019,06037106114,Census Tract 1061.14,Los Angeles,Los Angeles County,California,LosAngeles,1223,74
2019,06037106403,Census Tract 1064.03,Los Angeles,Los Angeles County,California,LosAngeles,1572,224
2019,06037106405,Census Tract 1064.05,Los Angeles,Los Angeles County,California,LosAngeles,1228,155
2019,06037106406,Census Tract 1064.06,Los Angeles,Los Angeles County,California,LosAngeles,1470,124
2019,06037106407,Census Tract 1064.07,Los Angeles,Los Angeles County,California,LosAngeles,1426,97
2019,06037106408,Census Tract 1064.08,Los Angeles,Los Angeles County,California,LosAngeles,1329,104
2019,06037106510,Census Tract 1065.10,Los Angeles,Los Angeles County,California,LosAngeles,1845,218
2019,06037106520,Census Tract 1065.20,Los Angeles,Los Angeles County,California,LosAngeles,1531,203
2019,06037106603,Census Tract 1066.03,Los Angeles,Los Angeles County,California,LosAngeles,3020,292
2019,06037106604,Census Tract 1066.04,Los Angeles,Los Angeles County,California,LosAngeles,1233,112
2019,06037106641,Census Tract 1066.41,Los Angeles,Los Angeles County,California,LosAngeles,2550,305
2019,06037106642,Census Tract 1066.42,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,06037106643,Census Tract 1066.43,Los Angeles,Los Angeles County,California,LosAngeles,1959,474
2019,06037106645,Census Tract 1066.45,Los Angeles,Los Angeles County,California,LosAngeles,2557,677
2019,06037106646,Census Tract 1066.46,Los Angeles,Los Angeles County,California,LosAngeles,1729,72
2019,06037106648,Census Tract 1066.48,Los Angeles,Los Angeles County,California,LosAngeles,1084,130
2019,06037106649,Census Tract 1066.49,Los Angeles,Los Angeles County,California,LosAngeles,1455,808
2019,06037107010,Census Tract 1070.10,Los Angeles,Los Angeles County,California,LosAngeles,1341,207
2019,06037107020,Census Tract 1070.20,Los Angeles,Los Angeles County,California,LosAngeles,1441,297
2019,06037108101,Census Tract 1081.01,Los Angeles,Los Angeles County,California,LosAngeles,2700,519
2019,06037108102,Census Tract 1081.02,Los Angeles,Los Angeles County,California,LosAngeles,2556,641
2019,06037108103,Census Tract 1081.03,Los Angeles,Los Angeles County,California,LosAngeles,2875,884
2019,06037108104,Census Tract 1081.04,Los Angeles,Los Angeles County,California,LosAngeles,3050,231
2019,06037108201,Census Tract 1082.01,Los Angeles,Los Angeles County,California,LosAngeles,2876,185
2019,06037108202,Census Tract 1082.02,Los Angeles,Los Angeles County,California,LosAngeles,1847,134
2019,06037109100,Census Tract 1091,Los Angeles,Los Angeles County,California,LosAngeles,1067,294
2019,06037109200,Census Tract 1092,Los Angeles,Los Angeles County,California,LosAngeles,1903,622
2019,06037109300,Census Tract 1093,Los Angeles,Los Angeles County,California,LosAngeles,2277,176
2019,06037109400,Census Tract 1094,Los Angeles,Los Angeles County,California,LosAngeles,1438,571
2019,06037109500,Census Tract 1095,Los Angeles,Los Angeles County,California,LosAngeles,1468,172
2019,06037109601,Census Tract 1096.01,Los Angeles,Los Angeles County,California,LosAngeles,2099,438
2019,06037109603,Census Tract 1096.03,Los Angeles,Los Angeles County,California,LosAngeles,1378,413
2019,06037109604,Census Tract 1096.04,Los Angeles,Los Angeles County,California,LosAngeles,1045,284
2019,06037109700,Census Tract 1097,Los Angeles,Los Angeles County,California,LosAngeles,2073,629
2019,06037109800,Census Tract 1098,Los Angeles,Los Angeles County,California,LosAngeles,1828,149
2019,06037111100,Census Tract 1111,Los Angeles,Los Angeles County,California,LosAngeles,1814,339
2019,06037111201,Census Tract 1112.01,Los Angeles,Los Angeles County,California,LosAngeles,1931,406
2019,06037111202,Census Tract 1112.02,Los Angeles,Los Angeles County,California,LosAngeles,1630,190
2019,06037111204,Census Tract 1112.04,Los Angeles,Los Angeles County,California,LosAngeles,2716,133
2019,06037111205,Census Tract 1112.05,Los Angeles,Los Angeles County,California,LosAngeles,2139,162
2019,06037111206,Census Tract 1112.06,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2019,06037111301,Census Tract 1113.01,Los Angeles,Los Angeles County,California,LosAngeles,1429,177
2019,06037111302,Census Tract 1113.02,Los Angeles,Los Angeles County,California,LosAngeles,1549,163
2019,06037111400,Census Tract 1114,Los Angeles,Los Angeles County,California,LosAngeles,1307,100
2019,06037113101,Census Tract 1131.01,Los Angeles,Los Angeles County,California,LosAngeles,2553,720
2019,06037113102,Census Tract 1131.02,Los Angeles,Los Angeles County,California,LosAngeles,3083,965
2019,06037113211,Census Tract 1132.11,Los Angeles,Los Angeles County,California,LosAngeles,2015,358
2019,06037113212,Census Tract 1132.12,Los Angeles,Los Angeles County,California,LosAngeles,1888,186
2019,06037113213,Census Tract 1132.13,Los Angeles,Los Angeles County,California,LosAngeles,1469,234
2019,06037113231,Census Tract 1132.31,Los Angeles,Los Angeles County,California,LosAngeles,1558,391
2019,06037113232,Census Tract 1132.32,Los Angeles,Los Angeles County,California,LosAngeles,2556,694
2019,06037113233,Census Tract 1132.33,Los Angeles,Los Angeles County,California,LosAngeles,1245,103
2019,06037113234,Census Tract 1132.34,Los Angeles,Los Angeles County,California,LosAngeles,1314,54
2019,06037113235,Census Tract 1132.35,Los Angeles,Los Angeles County,California,LosAngeles,1898,112
2019,06037113237,Census Tract 1132.37,Los Angeles,Los Angeles County,California,LosAngeles,1708,162
2019,06037113301,Census Tract 1133.01,Los Angeles,Los Angeles County,California,LosAngeles,2271,154
2019,06037113303,Census Tract 1133.03,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,06037113321,Census Tract 1133.21,Los Angeles,Los Angeles County,California,LosAngeles,1426,51
2019,06037113322,Census Tract 1133.22,Los Angeles,Los Angeles County,California,LosAngeles,1874,130
2019,06037113401,Census Tract 1134.01,Los Angeles,Los Angeles County,California,LosAngeles,1561,244
2019,06037113421,Census Tract 1134.21,Los Angeles,Los Angeles County,California,LosAngeles,1579,62
2019,06037113422,Census Tract 1134.22,Los Angeles,Los Angeles County,California,LosAngeles,1471,230
2019,06037115101,Census Tract 1151.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,06037115103,Census Tract 1151.03,Los Angeles,Los Angeles County,California,LosAngeles,1667,206
2019,06037115104,Census Tract 1151.04,Los Angeles,Los Angeles County,California,LosAngeles,1493,93
2019,06037115201,Census Tract 1152.01,Los Angeles,Los Angeles County,California,LosAngeles,1498,115
2019,06037115202,Census Tract 1152.02,Los Angeles,Los Angeles County,California,LosAngeles,1449,108
2019,06037115301,Census Tract 1153.01,Los Angeles,Los Angeles County,California,LosAngeles,1666,233
2019,06037115302,Census Tract 1153.02,Los Angeles,Los Angeles County,California,LosAngeles,1368,60
2019,06037115401,Census Tract 1154.01,Los Angeles,Los Angeles County,California,LosAngeles,1252,69
2019,06037115403,Census Tract 1154.03,Los Angeles,Los Angeles County,California,LosAngeles,1175,48
2019,06037115404,Census Tract 1154.04,Los Angeles,Los Angeles County,California,LosAngeles,1249,140
2019,06037117101,Census Tract 1171.01,Los Angeles,Los Angeles County,California,LosAngeles,1243,128
2019,06037117102,Census Tract 1171.02,Los Angeles,Los Angeles County,California,LosAngeles,1579,301
2019,06037117201,Census Tract 1172.01,Los Angeles,Los Angeles County,California,LosAngeles,1125,62
2019,06037117202,Census Tract 1172.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,06037117301,Census Tract 1173.01,Los Angeles,Los Angeles County,California,LosAngeles,2399,187
2019,06037117302,Census Tract 1173.02,Los Angeles,Los Angeles County,California,LosAngeles,1625,292
2019,06037117303,Census Tract 1173.03,Los Angeles,Los Angeles County,California,LosAngeles,1235,230
2019,06037117404,Census Tract 1174.04,Los Angeles,Los Angeles County,California,LosAngeles,1875,654
2019,06037117405,Census Tract 1174.05,Los Angeles,Los Angeles County,California,LosAngeles,1201,65
2019,06037117407,Census Tract 1174.07,Los Angeles,Los Angeles County,California,LosAngeles,1088,57
2019,06037117408,Census Tract 1174.08,Los Angeles,Los Angeles County,California,LosAngeles,1077,80
2019,06037117510,Census Tract 1175.10,Los Angeles,Los Angeles County,California,LosAngeles,1286,102
2019,06037117520,Census Tract 1175.20,Los Angeles,Los Angeles County,California,LosAngeles,1147,61
2019,06037117530,Census Tract 1175.30,Los Angeles,Los Angeles County,California,LosAngeles,1183,88
2019,06037119001,Census Tract 1190.01,Los Angeles,Los Angeles County,California,LosAngeles,2066,154
2019,06037119002,Census Tract 1190.02,Los Angeles,Los Angeles County,California,LosAngeles,1195,121
2019,06037119201,Census Tract 1192.01,Los Angeles,Los Angeles County,California,LosAngeles,1802,422
