YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2016,06037542900,Census Tract 5429,Compton,Los Angeles County,California,Compton,965,50
2016,06037543000,Census Tract 5430,Compton,Los Angeles County,California,Compton,979,99
2016,06037543100,Census Tract 5431,Compton,Los Angeles County,California,Compton,1245,240
2016,06037543201,Census Tract 5432.01,Compton,Los Angeles County,California,Compton,1110,234
2016,06037543202,Census Tract 5432.02,Compton,Los Angeles County,California,Compton,1046,94
2016,06037543305,Census Tract 5433.05,Compton,Los Angeles County,California,Compton,917,239
2016,06037543321,Census Tract 5433.21,Compton,Los Angeles County,California,Compton,1165,331
2016,06037403600,Census Tract 4036,Covina,Los Angeles County,California,Covina,1433,112
2016,06037403702,Census Tract 4037.02,Covina,Los Angeles County,California,Covina,1933,315
2016,06037403703,Census Tract 4037.03,Covina,Los Angeles County,California,Covina,1557,319
2016,06037403721,Census Tract 4037.21,Covina,Los Angeles County,California,Covina,1120,195
2016,06037403722,Census Tract 4037.22,Covina,Los Angeles County,California,Covina,1079,41
2016,06037403801,Census Tract 4038.01,Covina,Los Angeles County,California,Covina,1456,104
2016,06037403802,Census Tract 4038.02,Covina,Los Angeles County,California,Covina,1324,69
2016,06037405400,Census Tract 4054,Covina,Los Angeles County,California,Covina,1728,498
2016,06037405600,Census Tract 4056,Covina,Los Angeles County,California,Covina,990,416
2016,06037405701,Census Tract 4057.01,Covina,Los Angeles County,California,Covina,1094,99
2016,06037405702,Census Tract 4057.02,Covina,Los Angeles County,California,Covina,1170,179
2016,06037405800,Census Tract 4058,Covina,Los Angeles County,California,Covina,1372,140
2016,06037405900,Census Tract 4059,Covina,Los Angeles County,California,Covina,1271,559
2016,06037406000,Census Tract 4060,Covina,Los Angeles County,California,Covina,1365,112
2016,06037406101,Census Tract 4061.01,Covina,Los Angeles County,California,Covina,1220,103
2016,06037406102,Census Tract 4061.02,Covina,Los Angeles County,California,Covina,1098,70
2016,06037406200,Census Tract 4062,Covina,Los Angeles County,California,Covina,989,50
2016,06037533806,Census Tract 5338.06,Cudahy,Los Angeles County,California,Cudahy,1022,194
2016,06037534201,Census Tract 5342.01,Cudahy,Los Angeles County,California,Cudahy,1039,66
2016,06037534301,Census Tract 5343.01,Cudahy,Los Angeles County,California,Cudahy,1019,64
2016,06037534302,Census Tract 5343.02,Cudahy,Los Angeles County,California,Cudahy,1132,29
2016,06037534403,Census Tract 5344.03,Cudahy,Los Angeles County,California,Cudahy,1069,38
2016,06037534404,Census Tract 5344.04,Cudahy,Los Angeles County,California,Cudahy,1016,51
2016,06037534405,Census Tract 5344.05,Cudahy,Los Angeles County,California,Cudahy,1139,35
2016,06037534406,Census Tract 5344.06,Cudahy,Los Angeles County,California,Cudahy,1139,48
2016,06037534502,Census Tract 5345.02,Cudahy,Los Angeles County,California,Cudahy,917,93
2016,06037536102,Census Tract 5361.02,Cudahy,Los Angeles County,California,Cudahy,1079,237
2016,06037220100,Census Tract 2201,Culver City,Los Angeles County,California,CulverCity,948,72
2016,06037236000,Census Tract 2360,Culver City,Los Angeles County,California,CulverCity,1441,217
2016,06037270100,Census Tract 2701,Culver City,Los Angeles County,California,CulverCity,1439,91
2016,06037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,1584,127
2016,06037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,1506,202
2016,06037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,1709,223
2016,06037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,1713,276
2016,06037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,1386,66
2016,06037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,1498,172
2016,06037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,1491,117
2016,06037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,1496,184
2016,06037703001,Census Tract 7030.01,Culver City,Los Angeles County,California,CulverCity,1798,58
2016,06037602200,Census Tract 6022,Del Aire,Los Angeles County,California,DelAire,1266,112
2016,06037602301,Census Tract 6023.01,Del Aire,Los Angeles County,California,DelAire,1036,89
2016,06037910208,Census Tract 9102.08,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1238,90
2016,06037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1198,92
2016,06037403200,Census Tract 4032,Diamond Bar,Los Angeles County,California,DiamondBar,,
2016,06037403303,Census Tract 4033.03,Diamond Bar,Los Angeles County,California,DiamondBar,1868,362
2016,06037403304,Census Tract 4033.04,Diamond Bar,Los Angeles County,California,DiamondBar,1941,693
2016,06037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,2120,191
2016,06037403312,Census Tract 4033.12,Diamond Bar,Los Angeles County,California,DiamondBar,1650,164
2016,06037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,1594,225
2016,06037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,1677,68
2016,06037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,1866,133
2016,06037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,1692,371
2016,06037403322,Census Tract 4033.22,Diamond Bar,Los Angeles County,California,DiamondBar,1953,194
2016,06037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,2013,159
2016,06037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,1623,171
2016,06037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,1882,154
2016,06037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,2368,288
2016,06037502801,Census Tract 5028.01,Downey,Los Angeles County,California,Downey,1764,207
2016,06037534203,Census Tract 5342.03,Downey,Los Angeles County,California,Downey,1048,37
2016,06037550300,Census Tract 5503,Downey,Los Angeles County,California,Downey,1347,104
2016,06037550400,Census Tract 5504,Downey,Los Angeles County,California,Downey,1865,745
2016,06037550500,Census Tract 5505,Downey,Los Angeles County,California,Downey,1398,227
2016,06037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,1143,97
2016,06037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,1605,466
2016,06037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,1647,211
2016,06037550800,Census Tract 5508,Downey,Los Angeles County,California,Downey,1164,109
2016,06037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,1199,70
2016,06037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,1129,44
2016,06037551000,Census Tract 5510,Downey,Los Angeles County,California,Downey,1555,511
2016,06037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,1100,55
2016,06037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,1108,49
2016,06037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,1158,74
2016,06037551202,Census Tract 5512.02,Downey,Los Angeles County,California,Downey,1323,115
2016,06037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,1147,53
2016,06037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,1094,133
2016,06037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,1375,511
2016,06037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,1205,77
2016,06037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,1284,94
2016,06037551600,Census Tract 5516,Downey,Los Angeles County,California,Downey,,
2016,06037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,1276,118
2016,06037551800,Census Tract 5518,Downey,Los Angeles County,California,Downey,1183,70
2016,06037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,1127,155
2016,06037430002,Census Tract 4300.02,Duarte,Los Angeles County,California,Duarte,1523,170
2016,06037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,1983,659
2016,06037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,1131,112
2016,06037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,1136,81
2016,06037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1030,245
2016,06037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,954,61
2016,06037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,985,75
2016,06037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,469,110
2016,06037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,926,59
2016,06037530601,Census Tract 5306.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,988,82
2016,06037530602,Census Tract 5306.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,979,85
2016,06037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,962,102
2016,06037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,900,67
2016,06037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,914,136
2016,06037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,885,103
2016,06037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,874,103
2016,06037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,955,81
2016,06037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,982,122
2016,06037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,963,73
2016,06037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,921,72
2016,06037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,891,104
2016,06037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,934,63
2016,06037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,984,67
2016,06037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,957,58
2016,06037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1031,58
2016,06037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,962,35
2016,06037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,940,46
2016,06037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,933,105
2016,06037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,939,56
2016,06037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1005,89
2016,06037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,953,66
2016,06037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,1015,96
2016,06037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,944,47
2016,06037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,973,36
2016,06037463101,Census Tract 4631.01,East Pasadena,Los Angeles County,California,EastPasadena,1229,262
2016,06037463102,Census Tract 4631.02,East Pasadena,Los Angeles County,California,EastPasadena,1420,217
2016,06037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1095,87
2016,06037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1037,116
2016,06037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1087,89
2016,06037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,983,157
2016,06037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,879,57
2016,06037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,926,70
2016,06037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,998,203
2016,06037463101,Census Tract 4631.01,East San Gabriel,Los Angeles County,California,EastSanGabriel,1229,262
2016,06037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,2054,407
2016,06037480011,Census Tract 4800.11,East San Gabriel,Los Angeles County,California,EastSanGabriel,1213,98
2016,06037480012,Census Tract 4800.12,East San Gabriel,Los Angeles County,California,EastSanGabriel,1201,115
2016,06037480102,Census Tract 4801.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1193,113
2016,06037503701,Census Tract 5037.01,East Whittier,Los Angeles County,California,EastWhittier,1075,111
2016,06037503702,Census Tract 5037.02,East Whittier,Los Angeles County,California,EastWhittier,1315,408
2016,06037901210,Census Tract 9012.10,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1123,99
2016,06037901213,Census Tract 9012.13,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1667,480
2016,06037920102,Census Tract 9201.02,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1031,75
2016,06037404701,Census Tract 4047.01,El Monte,Los Angeles County,California,ElMonte,1304,125
2016,06037431501,Census Tract 4315.01,El Monte,Los Angeles County,California,ElMonte,1023,121
2016,06037431502,Census Tract 4315.02,El Monte,Los Angeles County,California,ElMonte,1485,201
2016,06037432101,Census Tract 4321.01,El Monte,Los Angeles County,California,ElMonte,1286,177
2016,06037432102,Census Tract 4321.02,El Monte,Los Angeles County,California,ElMonte,1419,333
2016,06037432300,Census Tract 4323,El Monte,Los Angeles County,California,ElMonte,1371,246
2016,06037432401,Census Tract 4324.01,El Monte,Los Angeles County,California,ElMonte,1085,31
2016,06037432402,Census Tract 4324.02,El Monte,Los Angeles County,California,ElMonte,1029,77
2016,06037432500,Census Tract 4325,El Monte,Los Angeles County,California,ElMonte,1158,93
2016,06037432601,Census Tract 4326.01,El Monte,Los Angeles County,California,ElMonte,1116,73
2016,06037432602,Census Tract 4326.02,El Monte,Los Angeles County,California,ElMonte,1551,366
2016,06037432700,Census Tract 4327,El Monte,Los Angeles County,California,ElMonte,1067,81
2016,06037432801,Census Tract 4328.01,El Monte,Los Angeles County,California,ElMonte,745,34
2016,06037432802,Census Tract 4328.02,El Monte,Los Angeles County,California,ElMonte,962,22
2016,06037432902,Census Tract 4329.02,El Monte,Los Angeles County,California,ElMonte,1103,96
2016,06037433101,Census Tract 4331.01,El Monte,Los Angeles County,California,ElMonte,776,39
2016,06037433102,Census Tract 4331.02,El Monte,Los Angeles County,California,ElMonte,1029,81
2016,06037433200,Census Tract 4332,El Monte,Los Angeles County,California,ElMonte,894,60
2016,06037433302,Census Tract 4333.02,El Monte,Los Angeles County,California,ElMonte,898,52
2016,06037433304,Census Tract 4333.04,El Monte,Los Angeles County,California,ElMonte,1052,42
