YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2011,06037543000,Census Tract 5430,Compton,Los Angeles County,California,Compton,868,43
2011,06037543100,Census Tract 5431,Compton,Los Angeles County,California,Compton,1302,237
2011,06037543201,Census Tract 5432.01,Compton,Los Angeles County,California,Compton,1092,172
2011,06037543202,Census Tract 5432.02,Compton,Los Angeles County,California,Compton,937,108
2011,06037543305,Census Tract 5433.05,Compton,Los Angeles County,California,Compton,1022,359
2011,06037543321,Census Tract 5433.21,Compton,Los Angeles County,California,Compton,1164,659
2011,06037403600,Census Tract 4036,Covina,Los Angeles County,California,Covina,1362,117
2011,06037403702,Census Tract 4037.02,Covina,Los Angeles County,California,Covina,1732,627
2011,06037403703,Census Tract 4037.03,Covina,Los Angeles County,California,Covina,1893,1002
2011,06037403721,Census Tract 4037.21,Covina,Los Angeles County,California,Covina,995,131
2011,06037403722,Census Tract 4037.22,Covina,Los Angeles County,California,Covina,1092,40
2011,06037403801,Census Tract 4038.01,Covina,Los Angeles County,California,Covina,1234,161
2011,06037403802,Census Tract 4038.02,Covina,Los Angeles County,California,Covina,1177,165
2011,06037405400,Census Tract 4054,Covina,Los Angeles County,California,Covina,1661,97
2011,06037405600,Census Tract 4056,Covina,Los Angeles County,California,Covina,860,74
2011,06037405701,Census Tract 4057.01,Covina,Los Angeles County,California,Covina,1210,123
2011,06037405702,Census Tract 4057.02,Covina,Los Angeles County,California,Covina,1079,214
2011,06037405800,Census Tract 4058,Covina,Los Angeles County,California,Covina,1196,102
2011,06037405900,Census Tract 4059,Covina,Los Angeles County,California,Covina,1181,151
2011,06037406000,Census Tract 4060,Covina,Los Angeles County,California,Covina,1434,191
2011,06037406101,Census Tract 4061.01,Covina,Los Angeles County,California,Covina,1042,126
2011,06037406102,Census Tract 4061.02,Covina,Los Angeles County,California,Covina,1009,72
2011,06037406200,Census Tract 4062,Covina,Los Angeles County,California,Covina,962,68
2011,06037533806,Census Tract 5338.06,Cudahy,Los Angeles County,California,Cudahy,904,64
2011,06037534201,Census Tract 5342.01,Cudahy,Los Angeles County,California,Cudahy,852,59
2011,06037534301,Census Tract 5343.01,Cudahy,Los Angeles County,California,Cudahy,997,52
2011,06037534302,Census Tract 5343.02,Cudahy,Los Angeles County,California,Cudahy,1030,85
2011,06037534403,Census Tract 5344.03,Cudahy,Los Angeles County,California,Cudahy,1002,101
2011,06037534404,Census Tract 5344.04,Cudahy,Los Angeles County,California,Cudahy,1022,84
2011,06037534405,Census Tract 5344.05,Cudahy,Los Angeles County,California,Cudahy,1047,64
2011,06037534406,Census Tract 5344.06,Cudahy,Los Angeles County,California,Cudahy,1017,57
2011,06037534502,Census Tract 5345.02,Cudahy,Los Angeles County,California,Cudahy,965,72
2011,06037536102,Census Tract 5361.02,Cudahy,Los Angeles County,California,Cudahy,1297,290
2011,06037220100,Census Tract 2201,Culver City,Los Angeles County,California,CulverCity,388,348
2011,06037236000,Census Tract 2360,Culver City,Los Angeles County,California,CulverCity,1206,161
2011,06037270100,Census Tract 2701,Culver City,Los Angeles County,California,CulverCity,1259,70
2011,06037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,1164,93
2011,06037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,1437,157
2011,06037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,1395,430
2011,06037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,1449,506
2011,06037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,1140,68
2011,06037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,1267,128
2011,06037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,1319,218
2011,06037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,1215,110
2011,06037703001,Census Tract 7030.01,Culver City,Los Angeles County,California,CulverCity,1679,63
2011,06037602200,Census Tract 6022,Del Aire,Los Angeles County,California,DelAire,1187,173
2011,06037602301,Census Tract 6023.01,Del Aire,Los Angeles County,California,DelAire,929,104
2011,06037910208,Census Tract 9102.08,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1279,424
2011,06037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,999,175
2011,06037403200,Census Tract 4032,Diamond Bar,Los Angeles County,California,DiamondBar,,
2011,06037403303,Census Tract 4033.03,Diamond Bar,Los Angeles County,California,DiamondBar,1750,64
2011,06037403304,Census Tract 4033.04,Diamond Bar,Los Angeles County,California,DiamondBar,2001,
2011,06037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,1773,340
2011,06037403312,Census Tract 4033.12,Diamond Bar,Los Angeles County,California,DiamondBar,1547,316
2011,06037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,1294,220
2011,06037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,1467,104
2011,06037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,1670,212
2011,06037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,1661,218
2011,06037403322,Census Tract 4033.22,Diamond Bar,Los Angeles County,California,DiamondBar,1703,297
2011,06037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,1861,230
2011,06037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,1453,337
2011,06037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,2001,
2011,06037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,2001,
2011,06037502801,Census Tract 5028.01,Downey,Los Angeles County,California,Downey,1211,175
2011,06037534203,Census Tract 5342.03,Downey,Los Angeles County,California,Downey,995,64
2011,06037550300,Census Tract 5503,Downey,Los Angeles County,California,Downey,1142,32
2011,06037550400,Census Tract 5504,Downey,Los Angeles County,California,Downey,1438,158
2011,06037550500,Census Tract 5505,Downey,Los Angeles County,California,Downey,1318,140
2011,06037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,998,65
2011,06037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,875,434
2011,06037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,1298,635
2011,06037550800,Census Tract 5508,Downey,Los Angeles County,California,Downey,1218,143
2011,06037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,1092,191
2011,06037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,1124,72
2011,06037551000,Census Tract 5510,Downey,Los Angeles County,California,Downey,1243,171
2011,06037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,1073,140
2011,06037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,1092,79
2011,06037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,1161,55
2011,06037551202,Census Tract 5512.02,Downey,Los Angeles County,California,Downey,1174,69
2011,06037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,1112,73
2011,06037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,979,88
2011,06037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,1143,63
2011,06037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,1133,30
2011,06037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,1008,125
2011,06037551600,Census Tract 5516,Downey,Los Angeles County,California,Downey,,
2011,06037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,1171,88
2011,06037551800,Census Tract 5518,Downey,Los Angeles County,California,Downey,1127,51
2011,06037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,1034,125
2011,06037430002,Census Tract 4300.02,Duarte,Los Angeles County,California,Duarte,1284,113
2011,06037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,1370,307
2011,06037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,880,93
2011,06037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,1062,155
2011,06037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1049,230
2011,06037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,828,148
2011,06037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,858,38
2011,06037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,546,105
2011,06037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,753,150
2011,06037530601,Census Tract 5306.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,941,118
2011,06037530602,Census Tract 5306.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,817,278
2011,06037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,1013,233
2011,06037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,856,146
2011,06037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,909,82
2011,06037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,977,224
2011,06037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,691,59
2011,06037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,849,139
2011,06037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,848,51
2011,06037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,710,60
2011,06037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,871,85
2011,06037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,887,57
2011,06037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,815,103
2011,06037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,876,103
2011,06037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,910,86
2011,06037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,891,91
2011,06037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,796,128
2011,06037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,850,87
2011,06037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,970,137
2011,06037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,802,106
2011,06037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,938,73
2011,06037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,829,95
2011,06037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,822,39
2011,06037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,852,37
2011,06037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,857,68
2011,06037463101,Census Tract 4631.01,East Pasadena,Los Angeles County,California,EastPasadena,1159,173
2011,06037463102,Census Tract 4631.02,East Pasadena,Los Angeles County,California,EastPasadena,1291,762
2011,06037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,990,177
2011,06037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,936,202
2011,06037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1018,85
2011,06037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1069,170
2011,06037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,827,81
2011,06037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1021,182
2011,06037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,899,126
2011,06037463101,Census Tract 4631.01,East San Gabriel,Los Angeles County,California,EastSanGabriel,1159,173
2011,06037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,2001,
2011,06037480011,Census Tract 4800.11,East San Gabriel,Los Angeles County,California,EastSanGabriel,1180,60
2011,06037480012,Census Tract 4800.12,East San Gabriel,Los Angeles County,California,EastSanGabriel,1120,95
2011,06037480102,Census Tract 4801.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1294,149
2011,06037901210,Census Tract 9012.10,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1148,173
2011,06037901213,Census Tract 9012.13,Elizabeth Lake,Los Angeles County,California,ElizabethLake,2001,
2011,06037920102,Census Tract 9201.02,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1132,106
2011,06037404701,Census Tract 4047.01,El Monte,Los Angeles County,California,ElMonte,884,115
2011,06037431501,Census Tract 4315.01,El Monte,Los Angeles County,California,ElMonte,1188,75
2011,06037431502,Census Tract 4315.02,El Monte,Los Angeles County,California,ElMonte,1179,119
2011,06037432101,Census Tract 4321.01,El Monte,Los Angeles County,California,ElMonte,1473,215
2011,06037432102,Census Tract 4321.02,El Monte,Los Angeles County,California,ElMonte,1646,305
2011,06037432300,Census Tract 4323,El Monte,Los Angeles County,California,ElMonte,1305,117
2011,06037432401,Census Tract 4324.01,El Monte,Los Angeles County,California,ElMonte,1078,59
2011,06037432402,Census Tract 4324.02,El Monte,Los Angeles County,California,ElMonte,999,61
2011,06037432500,Census Tract 4325,El Monte,Los Angeles County,California,ElMonte,1168,214
2011,06037432601,Census Tract 4326.01,El Monte,Los Angeles County,California,ElMonte,1054,73
2011,06037432602,Census Tract 4326.02,El Monte,Los Angeles County,California,ElMonte,1280,133
2011,06037432700,Census Tract 4327,El Monte,Los Angeles County,California,ElMonte,981,130
2011,06037432801,Census Tract 4328.01,El Monte,Los Angeles County,California,ElMonte,745,88
2011,06037432802,Census Tract 4328.02,El Monte,Los Angeles County,California,ElMonte,962,58
2011,06037432902,Census Tract 4329.02,El Monte,Los Angeles County,California,ElMonte,1003,323
2011,06037433101,Census Tract 4331.01,El Monte,Los Angeles County,California,ElMonte,765,368
2011,06037433102,Census Tract 4331.02,El Monte,Los Angeles County,California,ElMonte,960,57
2011,06037433200,Census Tract 4332,El Monte,Los Angeles County,California,ElMonte,911,110
2011,06037433302,Census Tract 4333.02,El Monte,Los Angeles County,California,ElMonte,866,46
2011,06037433304,Census Tract 4333.04,El Monte,Los Angeles County,California,ElMonte,848,54
2011,06037433305,Census Tract 4333.05,El Monte,Los Angeles County,California,ElMonte,1029,85
2011,06037433306,Census Tract 4333.06,El Monte,Los Angeles County,California,ElMonte,1096,75
2011,06037433307,Census Tract 4333.07,El Monte,Los Angeles County,California,ElMonte,1067,107
