YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2013,06037543000,Census Tract 5430,Compton,Los Angeles County,California,Compton,872,52
2013,06037543100,Census Tract 5431,Compton,Los Angeles County,California,Compton,1227,354
2013,06037543201,Census Tract 5432.01,Compton,Los Angeles County,California,Compton,1022,157
2013,06037543202,Census Tract 5432.02,Compton,Los Angeles County,California,Compton,1020,131
2013,06037543305,Census Tract 5433.05,Compton,Los Angeles County,California,Compton,950,240
2013,06037543321,Census Tract 5433.21,Compton,Los Angeles County,California,Compton,1668,436
2013,06037403600,Census Tract 4036,Covina,Los Angeles County,California,Covina,1576,130
2013,06037403702,Census Tract 4037.02,Covina,Los Angeles County,California,Covina,1790,366
2013,06037403703,Census Tract 4037.03,Covina,Los Angeles County,California,Covina,1658,620
2013,06037403721,Census Tract 4037.21,Covina,Los Angeles County,California,Covina,1021,93
2013,06037403722,Census Tract 4037.22,Covina,Los Angeles County,California,Covina,1058,42
2013,06037403801,Census Tract 4038.01,Covina,Los Angeles County,California,Covina,1324,131
2013,06037403802,Census Tract 4038.02,Covina,Los Angeles County,California,Covina,1301,83
2013,06037405400,Census Tract 4054,Covina,Los Angeles County,California,Covina,1662,192
2013,06037405600,Census Tract 4056,Covina,Los Angeles County,California,Covina,898,139
2013,06037405701,Census Tract 4057.01,Covina,Los Angeles County,California,Covina,996,137
2013,06037405702,Census Tract 4057.02,Covina,Los Angeles County,California,Covina,1155,268
2013,06037405800,Census Tract 4058,Covina,Los Angeles County,California,Covina,1277,122
2013,06037405900,Census Tract 4059,Covina,Los Angeles County,California,Covina,1457,291
2013,06037406000,Census Tract 4060,Covina,Los Angeles County,California,Covina,1517,136
2013,06037406101,Census Tract 4061.01,Covina,Los Angeles County,California,Covina,1075,92
2013,06037406102,Census Tract 4061.02,Covina,Los Angeles County,California,Covina,998,56
2013,06037406200,Census Tract 4062,Covina,Los Angeles County,California,Covina,994,70
2013,06037533806,Census Tract 5338.06,Cudahy,Los Angeles County,California,Cudahy,980,111
2013,06037534201,Census Tract 5342.01,Cudahy,Los Angeles County,California,Cudahy,909,79
2013,06037534301,Census Tract 5343.01,Cudahy,Los Angeles County,California,Cudahy,1041,70
2013,06037534302,Census Tract 5343.02,Cudahy,Los Angeles County,California,Cudahy,1119,34
2013,06037534403,Census Tract 5344.03,Cudahy,Los Angeles County,California,Cudahy,1036,72
2013,06037534404,Census Tract 5344.04,Cudahy,Los Angeles County,California,Cudahy,1018,64
2013,06037534405,Census Tract 5344.05,Cudahy,Los Angeles County,California,Cudahy,1088,44
2013,06037534406,Census Tract 5344.06,Cudahy,Los Angeles County,California,Cudahy,1088,57
2013,06037534502,Census Tract 5345.02,Cudahy,Los Angeles County,California,Cudahy,925,71
2013,06037536102,Census Tract 5361.02,Cudahy,Los Angeles County,California,Cudahy,1190,272
2013,06037220100,Census Tract 2201,Culver City,Los Angeles County,California,CulverCity,755,374
2013,06037236000,Census Tract 2360,Culver City,Los Angeles County,California,CulverCity,1321,79
2013,06037270100,Census Tract 2701,Culver City,Los Angeles County,California,CulverCity,1257,63
2013,06037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,1386,347
2013,06037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,1624,128
2013,06037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,1632,183
2013,06037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,1866,422
2013,06037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,1162,103
2013,06037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,1374,128
2013,06037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,1307,91
2013,06037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,1313,87
2013,06037703001,Census Tract 7030.01,Culver City,Los Angeles County,California,CulverCity,1707,63
2013,06037602200,Census Tract 6022,Del Aire,Los Angeles County,California,DelAire,1171,120
2013,06037602301,Census Tract 6023.01,Del Aire,Los Angeles County,California,DelAire,1046,92
2013,06037910208,Census Tract 9102.08,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1206,141
2013,06037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1056,112
2013,06037403200,Census Tract 4032,Diamond Bar,Los Angeles County,California,DiamondBar,,
2013,06037403303,Census Tract 4033.03,Diamond Bar,Los Angeles County,California,DiamondBar,1650,200
2013,06037403304,Census Tract 4033.04,Diamond Bar,Los Angeles County,California,DiamondBar,1833,1022
2013,06037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,1770,125
2013,06037403312,Census Tract 4033.12,Diamond Bar,Los Angeles County,California,DiamondBar,1645,135
2013,06037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,1257,410
2013,06037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,1442,57
2013,06037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,1749,113
2013,06037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,1418,404
2013,06037403322,Census Tract 4033.22,Diamond Bar,Los Angeles County,California,DiamondBar,1853,147
2013,06037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,1975,177
2013,06037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,1688,173
2013,06037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,1914,393
2013,06037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,2001,
2013,06037502801,Census Tract 5028.01,Downey,Los Angeles County,California,Downey,1484,269
2013,06037534203,Census Tract 5342.03,Downey,Los Angeles County,California,Downey,962,83
2013,06037550300,Census Tract 5503,Downey,Los Angeles County,California,Downey,1161,48
2013,06037550400,Census Tract 5504,Downey,Los Angeles County,California,Downey,1707,166
2013,06037550500,Census Tract 5505,Downey,Los Angeles County,California,Downey,1215,188
2013,06037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,1046,105
2013,06037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,1080,457
2013,06037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,1624,370
2013,06037550800,Census Tract 5508,Downey,Los Angeles County,California,Downey,1145,145
2013,06037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,1173,146
2013,06037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,1182,55
2013,06037551000,Census Tract 5510,Downey,Los Angeles County,California,Downey,1205,93
2013,06037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,1060,86
2013,06037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,1055,68
2013,06037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,1178,97
2013,06037551202,Census Tract 5512.02,Downey,Los Angeles County,California,Downey,1203,65
2013,06037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,1107,52
2013,06037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,1095,144
2013,06037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,1173,72
2013,06037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,1155,45
2013,06037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,996,134
2013,06037551600,Census Tract 5516,Downey,Los Angeles County,California,Downey,,
2013,06037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,1189,80
2013,06037551800,Census Tract 5518,Downey,Los Angeles County,California,Downey,1168,52
2013,06037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,1070,91
2013,06037430002,Census Tract 4300.02,Duarte,Los Angeles County,California,Duarte,1314,111
2013,06037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,1958,942
2013,06037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,1004,105
2013,06037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,1134,60
2013,06037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1200,177
2013,06037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,869,89
2013,06037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,968,88
2013,06037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,535,96
2013,06037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,843,148
2013,06037530601,Census Tract 5306.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1010,216
2013,06037530602,Census Tract 5306.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,982,208
2013,06037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,895,209
2013,06037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,894,94
2013,06037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,948,51
2013,06037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,993,173
2013,06037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,848,237
2013,06037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,1033,86
2013,06037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,922,138
2013,06037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,762,88
2013,06037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,857,56
2013,06037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,904,94
2013,06037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,860,100
2013,06037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,922,67
2013,06037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,973,73
2013,06037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,895,84
2013,06037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,944,37
2013,06037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,941,65
2013,06037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,989,80
2013,06037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,870,56
2013,06037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1019,89
2013,06037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,875,50
2013,06037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,884,62
2013,06037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,870,28
2013,06037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,895,54
2013,06037463101,Census Tract 4631.01,East Pasadena,Los Angeles County,California,EastPasadena,1198,106
2013,06037463102,Census Tract 4631.02,East Pasadena,Los Angeles County,California,EastPasadena,1339,326
2013,06037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,982,110
2013,06037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1073,84
2013,06037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1105,38
2013,06037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1022,122
2013,06037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,877,88
2013,06037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,953,100
2013,06037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,938,158
2013,06037463101,Census Tract 4631.01,East San Gabriel,Los Angeles County,California,EastSanGabriel,1198,106
2013,06037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,2001,
2013,06037480011,Census Tract 4800.11,East San Gabriel,Los Angeles County,California,EastSanGabriel,1057,93
2013,06037480012,Census Tract 4800.12,East San Gabriel,Los Angeles County,California,EastSanGabriel,1203,84
2013,06037480102,Census Tract 4801.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1239,96
2013,06037503701,Census Tract 5037.01,East Whittier,Los Angeles County,California,EastWhittier,1137,90
2013,06037503702,Census Tract 5037.02,East Whittier,Los Angeles County,California,EastWhittier,1180,185
2013,06037901210,Census Tract 9012.10,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1140,174
2013,06037901213,Census Tract 9012.13,Elizabeth Lake,Los Angeles County,California,ElizabethLake,2001,
2013,06037920102,Census Tract 9201.02,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1030,75
2013,06037404701,Census Tract 4047.01,El Monte,Los Angeles County,California,ElMonte,1052,278
2013,06037431501,Census Tract 4315.01,El Monte,Los Angeles County,California,ElMonte,1214,223
2013,06037431502,Census Tract 4315.02,El Monte,Los Angeles County,California,ElMonte,1204,178
2013,06037432101,Census Tract 4321.01,El Monte,Los Angeles County,California,ElMonte,1464,206
2013,06037432102,Census Tract 4321.02,El Monte,Los Angeles County,California,ElMonte,1901,402
2013,06037432300,Census Tract 4323,El Monte,Los Angeles County,California,ElMonte,1210,234
2013,06037432401,Census Tract 4324.01,El Monte,Los Angeles County,California,ElMonte,1088,40
2013,06037432402,Census Tract 4324.02,El Monte,Los Angeles County,California,ElMonte,1049,51
2013,06037432500,Census Tract 4325,El Monte,Los Angeles County,California,ElMonte,1155,143
2013,06037432601,Census Tract 4326.01,El Monte,Los Angeles County,California,ElMonte,1037,68
2013,06037432602,Census Tract 4326.02,El Monte,Los Angeles County,California,ElMonte,1242,136
2013,06037432700,Census Tract 4327,El Monte,Los Angeles County,California,ElMonte,1214,145
2013,06037432801,Census Tract 4328.01,El Monte,Los Angeles County,California,ElMonte,749,48
2013,06037432802,Census Tract 4328.02,El Monte,Los Angeles County,California,ElMonte,934,35
2013,06037432902,Census Tract 4329.02,El Monte,Los Angeles County,California,ElMonte,1156,244
2013,06037433101,Census Tract 4331.01,El Monte,Los Angeles County,California,ElMonte,824,332
2013,06037433102,Census Tract 4331.02,El Monte,Los Angeles County,California,ElMonte,1047,68
2013,06037433200,Census Tract 4332,El Monte,Los Angeles County,California,ElMonte,905,77
2013,06037433302,Census Tract 4333.02,El Monte,Los Angeles County,California,ElMonte,923,34
2013,06037433304,Census Tract 4333.04,El Monte,Los Angeles County,California,ElMonte,866,142
