YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2015,06037403722,Census Tract 4037.22,Covina,Los Angeles County,California,Covina,1059,54
2015,06037403801,Census Tract 4038.01,Covina,Los Angeles County,California,Covina,1443,101
2015,06037403802,Census Tract 4038.02,Covina,Los Angeles County,California,Covina,1345,66
2015,06037405400,Census Tract 4054,Covina,Los Angeles County,California,Covina,1994,398
2015,06037405600,Census Tract 4056,Covina,Los Angeles County,California,Covina,898,300
2015,06037405701,Census Tract 4057.01,Covina,Los Angeles County,California,Covina,1030,130
2015,06037405702,Census Tract 4057.02,Covina,Los Angeles County,California,Covina,1092,133
2015,06037405800,Census Tract 4058,Covina,Los Angeles County,California,Covina,1373,106
2015,06037405900,Census Tract 4059,Covina,Los Angeles County,California,Covina,1464,441
2015,06037406000,Census Tract 4060,Covina,Los Angeles County,California,Covina,1420,118
2015,06037406101,Census Tract 4061.01,Covina,Los Angeles County,California,Covina,1141,87
2015,06037406102,Census Tract 4061.02,Covina,Los Angeles County,California,Covina,1030,75
2015,06037406200,Census Tract 4062,Covina,Los Angeles County,California,Covina,1008,65
2015,06037533806,Census Tract 5338.06,Cudahy,Los Angeles County,California,Cudahy,865,71
2015,06037534201,Census Tract 5342.01,Cudahy,Los Angeles County,California,Cudahy,1039,74
2015,06037534301,Census Tract 5343.01,Cudahy,Los Angeles County,California,Cudahy,1004,62
2015,06037534302,Census Tract 5343.02,Cudahy,Los Angeles County,California,Cudahy,1127,28
2015,06037534403,Census Tract 5344.03,Cudahy,Los Angeles County,California,Cudahy,1042,59
2015,06037534404,Census Tract 5344.04,Cudahy,Los Angeles County,California,Cudahy,1000,46
2015,06037534405,Census Tract 5344.05,Cudahy,Los Angeles County,California,Cudahy,1134,38
2015,06037534406,Census Tract 5344.06,Cudahy,Los Angeles County,California,Cudahy,1112,44
2015,06037534502,Census Tract 5345.02,Cudahy,Los Angeles County,California,Cudahy,925,77
2015,06037536102,Census Tract 5361.02,Cudahy,Los Angeles County,California,Cudahy,1080,159
2015,06037220100,Census Tract 2201,Culver City,Los Angeles County,California,CulverCity,942,89
2015,06037236000,Census Tract 2360,Culver City,Los Angeles County,California,CulverCity,1315,87
2015,06037270100,Census Tract 2701,Culver City,Los Angeles County,California,CulverCity,1358,69
2015,06037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,1566,158
2015,06037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,1625,155
2015,06037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,1721,239
2015,06037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,1802,276
2015,06037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,1364,129
2015,06037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,1408,132
2015,06037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,1398,74
2015,06037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,1424,141
2015,06037703001,Census Tract 7030.01,Culver City,Los Angeles County,California,CulverCity,1737,60
2015,06037602200,Census Tract 6022,Del Aire,Los Angeles County,California,DelAire,1289,110
2015,06037602301,Census Tract 6023.01,Del Aire,Los Angeles County,California,DelAire,1032,89
2015,06037910208,Census Tract 9102.08,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1176,109
2015,06037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1195,77
2015,06037403200,Census Tract 4032,Diamond Bar,Los Angeles County,California,DiamondBar,,
2015,06037403303,Census Tract 4033.03,Diamond Bar,Los Angeles County,California,DiamondBar,1652,516
2015,06037403304,Census Tract 4033.04,Diamond Bar,Los Angeles County,California,DiamondBar,1769,988
2015,06037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,1942,235
2015,06037403312,Census Tract 4033.12,Diamond Bar,Los Angeles County,California,DiamondBar,1641,144
2015,06037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,1610,278
2015,06037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,1571,119
2015,06037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,1829,107
2015,06037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,1680,204
2015,06037403322,Census Tract 4033.22,Diamond Bar,Los Angeles County,California,DiamondBar,2023,222
2015,06037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,2003,179
2015,06037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,1563,209
2015,06037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,1878,146
2015,06037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,2306,281
2015,06037502801,Census Tract 5028.01,Downey,Los Angeles County,California,Downey,1735,358
2015,06037534203,Census Tract 5342.03,Downey,Los Angeles County,California,Downey,1072,32
2015,06037550300,Census Tract 5503,Downey,Los Angeles County,California,Downey,1266,99
2015,06037550400,Census Tract 5504,Downey,Los Angeles County,California,Downey,1825,472
2015,06037550500,Census Tract 5505,Downey,Los Angeles County,California,Downey,1216,330
2015,06037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,1148,81
2015,06037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,1536,668
2015,06037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,1634,458
2015,06037550800,Census Tract 5508,Downey,Los Angeles County,California,Downey,1112,99
2015,06037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,1165,81
2015,06037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,1137,53
2015,06037551000,Census Tract 5510,Downey,Los Angeles County,California,Downey,1207,373
2015,06037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,990,76
2015,06037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,1064,68
2015,06037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,1193,72
2015,06037551202,Census Tract 5512.02,Downey,Los Angeles County,California,Downey,1306,92
2015,06037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,1144,59
2015,06037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,1056,101
2015,06037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,1229,547
2015,06037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,1222,72
2015,06037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,1085,118
2015,06037551600,Census Tract 5516,Downey,Los Angeles County,California,Downey,,
2015,06037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,1188,100
2015,06037551800,Census Tract 5518,Downey,Los Angeles County,California,Downey,1133,45
2015,06037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,1131,115
2015,06037430002,Census Tract 4300.02,Duarte,Los Angeles County,California,Duarte,1455,94
2015,06037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,2524,627
2015,06037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,1053,110
2015,06037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,1188,104
2015,06037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1075,229
2015,06037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,897,75
2015,06037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,979,70
2015,06037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,548,115
2015,06037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,880,96
2015,06037530601,Census Tract 5306.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1016,136
2015,06037530602,Census Tract 5306.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,977,59
2015,06037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,917,141
2015,06037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,931,62
2015,06037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,939,68
2015,06037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,877,43
2015,06037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,838,144
2015,06037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,944,74
2015,06037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,940,137
2015,06037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,819,111
2015,06037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,913,82
2015,06037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,885,58
2015,06037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,887,113
2015,06037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,986,75
2015,06037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,942,62
2015,06037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1013,83
2015,06037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,937,40
2015,06037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,942,49
2015,06037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,969,97
2015,06037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,907,82
2015,06037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,960,60
2015,06037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,913,50
2015,06037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,983,100
2015,06037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,882,24
2015,06037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,953,42
2015,06037463101,Census Tract 4631.01,East Pasadena,Los Angeles County,California,EastPasadena,1219,152
2015,06037463102,Census Tract 4631.02,East Pasadena,Los Angeles County,California,EastPasadena,1308,298
2015,06037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1162,86
2015,06037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1063,107
2015,06037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1098,72
2015,06037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1022,136
2015,06037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,873,56
2015,06037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,937,65
2015,06037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,973,156
2015,06037463101,Census Tract 4631.01,East San Gabriel,Los Angeles County,California,EastSanGabriel,1219,152
2015,06037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,2118,459
2015,06037480011,Census Tract 4800.11,East San Gabriel,Los Angeles County,California,EastSanGabriel,1106,71
2015,06037480012,Census Tract 4800.12,East San Gabriel,Los Angeles County,California,EastSanGabriel,1150,64
2015,06037480102,Census Tract 4801.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1192,108
2015,06037503701,Census Tract 5037.01,East Whittier,Los Angeles County,California,EastWhittier,1073,100
2015,06037503702,Census Tract 5037.02,East Whittier,Los Angeles County,California,EastWhittier,1200,239
2015,06037901210,Census Tract 9012.10,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1135,93
2015,06037901213,Census Tract 9012.13,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1222,1044
2015,06037920102,Census Tract 9201.02,Elizabeth Lake,Los Angeles County,California,ElizabethLake,982,30
2015,06037404701,Census Tract 4047.01,El Monte,Los Angeles County,California,ElMonte,1215,237
2015,06037431501,Census Tract 4315.01,El Monte,Los Angeles County,California,ElMonte,1050,113
2015,06037431502,Census Tract 4315.02,El Monte,Los Angeles County,California,ElMonte,1381,121
2015,06037432101,Census Tract 4321.01,El Monte,Los Angeles County,California,ElMonte,1375,146
2015,06037432102,Census Tract 4321.02,El Monte,Los Angeles County,California,ElMonte,1478,237
2015,06037432300,Census Tract 4323,El Monte,Los Angeles County,California,ElMonte,1501,250
2015,06037432401,Census Tract 4324.01,El Monte,Los Angeles County,California,ElMonte,1058,33
2015,06037432402,Census Tract 4324.02,El Monte,Los Angeles County,California,ElMonte,1020,71
2015,06037432500,Census Tract 4325,El Monte,Los Angeles County,California,ElMonte,1172,94
2015,06037432601,Census Tract 4326.01,El Monte,Los Angeles County,California,ElMonte,1110,61
2015,06037432602,Census Tract 4326.02,El Monte,Los Angeles County,California,ElMonte,1500,484
2015,06037432700,Census Tract 4327,El Monte,Los Angeles County,California,ElMonte,1110,70
2015,06037432801,Census Tract 4328.01,El Monte,Los Angeles County,California,ElMonte,739,38
2015,06037432802,Census Tract 4328.02,El Monte,Los Angeles County,California,ElMonte,940,29
2015,06037432902,Census Tract 4329.02,El Monte,Los Angeles County,California,ElMonte,1149,102
2015,06037433101,Census Tract 4331.01,El Monte,Los Angeles County,California,ElMonte,777,80
2015,06037433102,Census Tract 4331.02,El Monte,Los Angeles County,California,ElMonte,1029,74
2015,06037433200,Census Tract 4332,El Monte,Los Angeles County,California,ElMonte,911,70
2015,06037433302,Census Tract 4333.02,El Monte,Los Angeles County,California,ElMonte,883,59
2015,06037433304,Census Tract 4333.04,El Monte,Los Angeles County,California,ElMonte,950,73
2015,06037433305,Census Tract 4333.05,El Monte,Los Angeles County,California,ElMonte,1079,46
2015,06037433306,Census Tract 4333.06,El Monte,Los Angeles County,California,ElMonte,1065,99
2015,06037433307,Census Tract 4333.07,El Monte,Los Angeles County,California,ElMonte,1150,30
2015,06037433401,Census Tract 4334.01,El Monte,Los Angeles County,California,ElMonte,1165,45
2015,06037433402,Census Tract 4334.02,El Monte,Los Angeles County,California,ElMonte,932,32
2015,06037433403,Census Tract 4334.03,El Monte,Los Angeles County,California,ElMonte,900,53
2015,06037433504,Census Tract 4335.04,El Monte,Los Angeles County,California,ElMonte,999,72
2015,06037433601,Census Tract 4336.01,El Monte,Los Angeles County,California,ElMonte,1093,69
2015,06037433801,Census Tract 4338.01,El Monte,Los Angeles County,California,ElMonte,1057,55
2015,06037433901,Census Tract 4339.01,El Monte,Los Angeles County,California,ElMonte,978,51
