YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2023,06037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1880,151
2023,06037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,2553,288
2023,06037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,1799,94
2023,06037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,2391,161
2023,06037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,2389,173
2023,06037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,1968,1122
2023,06037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,2602,241
2023,06037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,2375,265
2023,06037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,2351,652
2023,06037403326,Census Tract 4033.26,Diamond Bar,Los Angeles County,California,DiamondBar,2875,530
2023,06037403327,Census Tract 4033.27,Diamond Bar,Los Angeles County,California,DiamondBar,1896,177
2023,06037403328,Census Tract 4033.28,Diamond Bar,Los Angeles County,California,DiamondBar,2449,198
2023,06037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,2940,1514
2023,06037408707,Census Tract 4087.07,Diamond Bar,Los Angeles County,California,DiamondBar,2129,833
2023,06037550501,Census Tract 5505.01,Downey,Los Angeles County,California,Downey,1703,155
2023,06037550502,Census Tract 5505.02,Downey,Los Angeles County,California,Downey,2216,167
2023,06037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,1798,69
2023,06037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,2474,257
2023,06037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,1727,280
2023,06037550801,Census Tract 5508.01,Downey,Los Angeles County,California,Downey,1620,185
2023,06037550802,Census Tract 5508.02,Downey,Los Angeles County,California,Downey,1536,560
2023,06037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,1707,133
2023,06037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,1862,96
2023,06037551001,Census Tract 5510.01,Downey,Los Angeles County,California,Downey,1778,272
2023,06037551002,Census Tract 5510.02,Downey,Los Angeles County,California,Downey,2117,176
2023,06037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,1576,186
2023,06037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,1678,92
2023,06037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,1826,158
2023,06037551203,Census Tract 5512.03,Downey,Los Angeles County,California,Downey,1907,314
2023,06037551204,Census Tract 5512.04,Downey,Los Angeles County,California,Downey,1642,132
2023,06037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,1721,94
2023,06037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,1709,158
2023,06037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,1853,192
2023,06037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,2022,257
2023,06037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,1862,150
2023,06037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,1676,246
2023,06037551801,Census Tract 5518.01,Downey,Los Angeles County,California,Downey,1779,280
2023,06037551802,Census Tract 5518.02,Downey,Los Angeles County,California,Downey,1865,89
2023,06037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,1634,231
2023,06037577800,Census Tract 5778,Downey,Los Angeles County,California,Downey,1866,289
2023,06037980012,Census Tract 9800.12,Downey,Los Angeles County,California,Downey,,
2023,06037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,2716,757
2023,06037430004,Census Tract 4300.04,Duarte,Los Angeles County,California,Duarte,1968,256
2023,06037430005,Census Tract 4300.05,Duarte,Los Angeles County,California,Duarte,2791,959
2023,06037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,1392,184
2023,06037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,1717,521
2023,06037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1741,149
2023,06037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1300,131
2023,06037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1218,88
2023,06037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,539,339
2023,06037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,1283,207
2023,06037530603,Census Tract 5306.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1422,128
2023,06037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,1256,162
2023,06037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1468,209
2023,06037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1496,292
2023,06037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1404,236
2023,06037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1150,258
2023,06037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,1257,210
2023,06037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1666,228
2023,06037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1189,238
2023,06037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1310,198
2023,06037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1112,97
2023,06037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1344,78
2023,06037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1360,225
2023,06037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1214,162
2023,06037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1352,156
2023,06037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,1445,125
2023,06037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1419,158
2023,06037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1191,110
2023,06037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,1269,133
2023,06037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1427,179
2023,06037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1206,93
2023,06037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,1318,54
2023,06037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1236,161
2023,06037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1321,120
2023,06037463103,Census Tract 4631.03,East Pasadena,Los Angeles County,California,EastPasadena,1951,533
2023,06037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1647,203
2023,06037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1467,180
2023,06037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1411,148
2023,06037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1440,154
2023,06037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1427,80
2023,06037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1212,118
2023,06037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1511,212
2023,06037431800,Census Tract 4318,East San Gabriel,Los Angeles County,California,EastSanGabriel,1972,164
2023,06037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,3288,1688
2023,06037480011,Census Tract 4800.11,East San Gabriel,Los Angeles County,California,EastSanGabriel,1810,127
2023,06037480012,Census Tract 4800.12,East San Gabriel,Los Angeles County,California,EastSanGabriel,1749,72
2023,06037480102,Census Tract 4801.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,2248,190
2023,06037481102,Census Tract 4811.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1823,91
2023,06037481203,Census Tract 4812.03,East San Gabriel,Los Angeles County,California,EastSanGabriel,1658,111
2023,06037503701,Census Tract 5037.01,East Whittier,Los Angeles County,California,EastWhittier,1498,140
2023,06037503702,Census Tract 5037.02,East Whittier,Los Angeles County,California,EastWhittier,1666,195
2023,06037901210,Census Tract 9012.10,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1227,740
2023,06037901217,Census Tract 9012.17,Elizabeth Lake,Los Angeles County,California,ElizabethLake,,
2023,06037920102,Census Tract 9201.02,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1557,189
2023,06037431501,Census Tract 4315.01,El Monte,Los Angeles County,California,ElMonte,1443,276
2023,06037431502,Census Tract 4315.02,El Monte,Los Angeles County,California,ElMonte,2254,309
2023,06037432101,Census Tract 4321.01,El Monte,Los Angeles County,California,ElMonte,2634,287
2023,06037432102,Census Tract 4321.02,El Monte,Los Angeles County,California,ElMonte,2378,437
2023,06037432300,Census Tract 4323,El Monte,Los Angeles County,California,ElMonte,1988,189
2023,06037432401,Census Tract 4324.01,El Monte,Los Angeles County,California,ElMonte,1739,69
2023,06037432402,Census Tract 4324.02,El Monte,Los Angeles County,California,ElMonte,1519,133
2023,06037432501,Census Tract 4325.01,El Monte,Los Angeles County,California,ElMonte,1455,222
2023,06037432502,Census Tract 4325.02,El Monte,Los Angeles County,California,ElMonte,1788,477
2023,06037432601,Census Tract 4326.01,El Monte,Los Angeles County,California,ElMonte,1559,168
2023,06037432602,Census Tract 4326.02,El Monte,Los Angeles County,California,ElMonte,1769,125
2023,06037432700,Census Tract 4327,El Monte,Los Angeles County,California,ElMonte,1410,204
2023,06037432801,Census Tract 4328.01,El Monte,Los Angeles County,California,ElMonte,887,111
2023,06037432802,Census Tract 4328.02,El Monte,Los Angeles County,California,ElMonte,1627,59
2023,06037432902,Census Tract 4329.02,El Monte,Los Angeles County,California,ElMonte,1606,277
2023,06037433103,Census Tract 4331.03,El Monte,Los Angeles County,California,ElMonte,1547,147
2023,06037433200,Census Tract 4332,El Monte,Los Angeles County,California,ElMonte,1381,81
2023,06037433302,Census Tract 4333.02,El Monte,Los Angeles County,California,ElMonte,1436,112
2023,06037433304,Census Tract 4333.04,El Monte,Los Angeles County,California,ElMonte,1365,137
2023,06037433305,Census Tract 4333.05,El Monte,Los Angeles County,California,ElMonte,1613,106
2023,06037433306,Census Tract 4333.06,El Monte,Los Angeles County,California,ElMonte,1480,162
2023,06037433307,Census Tract 4333.07,El Monte,Los Angeles County,California,ElMonte,1796,140
2023,06037433402,Census Tract 4334.02,El Monte,Los Angeles County,California,ElMonte,1389,85
2023,06037433403,Census Tract 4334.03,El Monte,Los Angeles County,California,ElMonte,1377,61
2023,06037433505,Census Tract 4335.05,El Monte,Los Angeles County,California,ElMonte,1383,162
2023,06037433901,Census Tract 4339.01,El Monte,Los Angeles County,California,ElMonte,1517,183
2023,06037433903,Census Tract 4339.03,El Monte,Los Angeles County,California,ElMonte,1474,111
2023,06037434001,Census Tract 4340.01,El Monte,Los Angeles County,California,ElMonte,1892,176
2023,06037434003,Census Tract 4340.03,El Monte,Los Angeles County,California,ElMonte,1474,240
2023,06037620001,Census Tract 6200.01,El Segundo,Los Angeles County,California,ElSegundo,2172,173
2023,06037620002,Census Tract 6200.02,El Segundo,Los Angeles County,California,ElSegundo,2414,175
2023,06037620101,Census Tract 6201.01,El Segundo,Los Angeles County,California,ElSegundo,2637,371
2023,06037620102,Census Tract 6201.02,El Segundo,Los Angeles County,California,ElSegundo,2490,183
2023,06037980013,Census Tract 9800.13,El Segundo,Los Angeles County,California,ElSegundo,,
2023,06037980030,Census Tract 9800.30,El Segundo,Los Angeles County,California,ElSegundo,,
2023,06037990200,Census Tract 9902,El Segundo,Los Angeles County,California,ElSegundo,,
2023,06037532700,Census Tract 5327,Florence-Graham,Los Angeles County,California,Florence-Graham,1214,104
2023,06037532800,Census Tract 5328,Florence-Graham,Los Angeles County,California,Florence-Graham,1237,157
2023,06037532900,Census Tract 5329,Florence-Graham,Los Angeles County,California,Florence-Graham,1167,101
2023,06037533001,Census Tract 5330.01,Florence-Graham,Los Angeles County,California,Florence-Graham,1206,97
2023,06037533002,Census Tract 5330.02,Florence-Graham,Los Angeles County,California,Florence-Graham,1259,130
2023,06037534900,Census Tract 5349,Florence-Graham,Los Angeles County,California,Florence-Graham,1473,150
2023,06037535001,Census Tract 5350.01,Florence-Graham,Los Angeles County,California,Florence-Graham,1369,98
2023,06037535002,Census Tract 5350.02,Florence-Graham,Los Angeles County,California,Florence-Graham,1171,78
2023,06037535101,Census Tract 5351.01,Florence-Graham,Los Angeles County,California,Florence-Graham,1495,214
2023,06037535102,Census Tract 5351.02,Florence-Graham,Los Angeles County,California,Florence-Graham,1479,205
2023,06037535200,Census Tract 5352,Florence-Graham,Los Angeles County,California,Florence-Graham,1495,178
2023,06037535300,Census Tract 5353,Florence-Graham,Los Angeles County,California,Florence-Graham,988,195
2023,06037535400,Census Tract 5354,Florence-Graham,Los Angeles County,California,Florence-Graham,1407,136
2023,06037602601,Census Tract 6026.01,Gardena,Los Angeles County,California,Gardena,1511,240
2023,06037602602,Census Tract 6026.02,Gardena,Los Angeles County,California,Gardena,1668,333
2023,06037602900,Census Tract 6029,Gardena,Los Angeles County,California,Gardena,1209,560
2023,06037603004,Census Tract 6030.04,Gardena,Los Angeles County,California,Gardena,1579,127
2023,06037603005,Census Tract 6030.05,Gardena,Los Angeles County,California,Gardena,1725,128
2023,06037603006,Census Tract 6030.06,Gardena,Los Angeles County,California,Gardena,1487,266
2023,06037603007,Census Tract 6030.07,Gardena,Los Angeles County,California,Gardena,1763,96
2023,06037603008,Census Tract 6030.08,Gardena,Los Angeles County,California,Gardena,1177,386
2023,06037603101,Census Tract 6031.01,Gardena,Los Angeles County,California,Gardena,1863,103
2023,06037603102,Census Tract 6031.02,Gardena,Los Angeles County,California,Gardena,1694,237
2023,06037603200,Census Tract 6032,Gardena,Los Angeles County,California,Gardena,2126,419
2023,06037603301,Census Tract 6033.01,Gardena,Los Angeles County,California,Gardena,1597,128
2023,06037603302,Census Tract 6033.02,Gardena,Los Angeles County,California,Gardena,1591,289
