YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2017,06037265601,Census Tract 2656.01,Los Angeles,Los Angeles County,California,LosAngeles,2204,189
2017,06037265602,Census Tract 2656.02,Los Angeles,Los Angeles County,California,LosAngeles,2481,191
2017,06037265700,Census Tract 2657,Los Angeles,Los Angeles County,California,LosAngeles,1997,249
2017,06037267100,Census Tract 2671,Los Angeles,Los Angeles County,California,LosAngeles,1760,105
2017,06037267200,Census Tract 2672,Los Angeles,Los Angeles County,California,LosAngeles,2029,149
2017,06037267300,Census Tract 2673,Los Angeles,Los Angeles County,California,LosAngeles,1463,140
2017,06037267402,Census Tract 2674.02,Los Angeles,Los Angeles County,California,LosAngeles,1641,81
2017,06037267403,Census Tract 2674.03,Los Angeles,Los Angeles County,California,LosAngeles,1755,79
2017,06037267404,Census Tract 2674.04,Los Angeles,Los Angeles County,California,LosAngeles,1922,90
2017,06037267501,Census Tract 2675.01,Los Angeles,Los Angeles County,California,LosAngeles,1619,114
2017,06037267502,Census Tract 2675.02,Los Angeles,Los Angeles County,California,LosAngeles,1446,82
2017,06037267600,Census Tract 2676,Los Angeles,Los Angeles County,California,LosAngeles,1820,221
2017,06037267700,Census Tract 2677,Los Angeles,Los Angeles County,California,LosAngeles,1709,84
2017,06037267800,Census Tract 2678,Los Angeles,Los Angeles County,California,LosAngeles,1934,281
2017,06037267901,Census Tract 2679.01,Los Angeles,Los Angeles County,California,LosAngeles,2442,493
2017,06037267902,Census Tract 2679.02,Los Angeles,Los Angeles County,California,LosAngeles,2158,254
2017,06037269000,Census Tract 2690,Los Angeles,Los Angeles County,California,LosAngeles,2006,411
2017,06037269100,Census Tract 2691,Los Angeles,Los Angeles County,California,LosAngeles,1830,95
2017,06037269300,Census Tract 2693,Los Angeles,Los Angeles County,California,LosAngeles,2346,381
2017,06037269500,Census Tract 2695,Los Angeles,Los Angeles County,California,LosAngeles,3373,322
2017,06037269601,Census Tract 2696.01,Los Angeles,Los Angeles County,California,LosAngeles,1273,102
2017,06037269602,Census Tract 2696.02,Los Angeles,Los Angeles County,California,LosAngeles,1286,153
2017,06037269700,Census Tract 2697,Los Angeles,Los Angeles County,California,LosAngeles,1347,110
2017,06037269800,Census Tract 2698,Los Angeles,Los Angeles County,California,LosAngeles,1473,112
2017,06037269903,Census Tract 2699.03,Los Angeles,Los Angeles County,California,LosAngeles,1444,66
2017,06037269904,Census Tract 2699.04,Los Angeles,Los Angeles County,California,LosAngeles,1427,56
2017,06037269905,Census Tract 2699.05,Los Angeles,Los Angeles County,California,LosAngeles,1449,81
2017,06037269906,Census Tract 2699.06,Los Angeles,Los Angeles County,California,LosAngeles,1575,86
2017,06037269907,Census Tract 2699.07,Los Angeles,Los Angeles County,California,LosAngeles,1370,89
2017,06037270100,Census Tract 2701,Los Angeles,Los Angeles County,California,LosAngeles,1563,100
2017,06037270200,Census Tract 2702,Los Angeles,Los Angeles County,California,LosAngeles,1190,90
2017,06037270300,Census Tract 2703,Los Angeles,Los Angeles County,California,LosAngeles,1286,146
2017,06037271100,Census Tract 2711,Los Angeles,Los Angeles County,California,LosAngeles,1495,294
2017,06037271200,Census Tract 2712,Los Angeles,Los Angeles County,California,LosAngeles,1646,104
2017,06037271300,Census Tract 2713,Los Angeles,Los Angeles County,California,LosAngeles,1725,524
2017,06037271400,Census Tract 2714,Los Angeles,Los Angeles County,California,LosAngeles,2682,1497
2017,06037271500,Census Tract 2715,Los Angeles,Los Angeles County,California,LosAngeles,1651,137
2017,06037271600,Census Tract 2716,Los Angeles,Los Angeles County,California,LosAngeles,1802,51
2017,06037271701,Census Tract 2717.01,Los Angeles,Los Angeles County,California,LosAngeles,1677,64
2017,06037271702,Census Tract 2717.02,Los Angeles,Los Angeles County,California,LosAngeles,1620,81
2017,06037271801,Census Tract 2718.01,Los Angeles,Los Angeles County,California,LosAngeles,1496,91
2017,06037271802,Census Tract 2718.02,Los Angeles,Los Angeles County,California,LosAngeles,1500,86
2017,06037271901,Census Tract 2719.01,Los Angeles,Los Angeles County,California,LosAngeles,1647,118
2017,06037271902,Census Tract 2719.02,Los Angeles,Los Angeles County,California,LosAngeles,1220,52
2017,06037272100,Census Tract 2721,Los Angeles,Los Angeles County,California,LosAngeles,1619,202
2017,06037272201,Census Tract 2722.01,Los Angeles,Los Angeles County,California,LosAngeles,1419,79
2017,06037272202,Census Tract 2722.02,Los Angeles,Los Angeles County,California,LosAngeles,1400,42
2017,06037272301,Census Tract 2723.01,Los Angeles,Los Angeles County,California,LosAngeles,1571,153
2017,06037272302,Census Tract 2723.02,Los Angeles,Los Angeles County,California,LosAngeles,1202,58
2017,06037273100,Census Tract 2731,Los Angeles,Los Angeles County,California,LosAngeles,2725,179
2017,06037273200,Census Tract 2732,Los Angeles,Los Angeles County,California,LosAngeles,1782,332
2017,06037273300,Census Tract 2733,Los Angeles,Los Angeles County,California,LosAngeles,1579,326
2017,06037273402,Census Tract 2734.02,Los Angeles,Los Angeles County,California,LosAngeles,1615,111
2017,06037273502,Census Tract 2735.02,Los Angeles,Los Angeles County,California,LosAngeles,1804,120
2017,06037273600,Census Tract 2736,Los Angeles,Los Angeles County,California,LosAngeles,1929,431
2017,06037273700,Census Tract 2737,Los Angeles,Los Angeles County,California,LosAngeles,1654,160
2017,06037273800,Census Tract 2738,Los Angeles,Los Angeles County,California,LosAngeles,1793,103
2017,06037273902,Census Tract 2739.02,Los Angeles,Los Angeles County,California,LosAngeles,2030,180
2017,06037274100,Census Tract 2741,Los Angeles,Los Angeles County,California,LosAngeles,2267,168
2017,06037274202,Census Tract 2742.02,Los Angeles,Los Angeles County,California,LosAngeles,1680,417
2017,06037275101,Census Tract 2751.01,Los Angeles,Los Angeles County,California,LosAngeles,1640,85
2017,06037275102,Census Tract 2751.02,Los Angeles,Los Angeles County,California,LosAngeles,1185,54
2017,06037275200,Census Tract 2752,Los Angeles,Los Angeles County,California,LosAngeles,1306,175
2017,06037275302,Census Tract 2753.02,Los Angeles,Los Angeles County,California,LosAngeles,2187,218
2017,06037275311,Census Tract 2753.11,Los Angeles,Los Angeles County,California,LosAngeles,1687,246
2017,06037275400,Census Tract 2754,Los Angeles,Los Angeles County,California,LosAngeles,2695,139
2017,06037275500,Census Tract 2755,Los Angeles,Los Angeles County,California,LosAngeles,799,100
2017,06037275602,Census Tract 2756.02,Los Angeles,Los Angeles County,California,LosAngeles,2545,142
2017,06037275603,Census Tract 2756.03,Los Angeles,Los Angeles County,California,LosAngeles,1301,126
2017,06037276000,Census Tract 2760,Los Angeles,Los Angeles County,California,LosAngeles,1611,316
2017,06037276100,Census Tract 2761,Los Angeles,Los Angeles County,California,LosAngeles,1754,79
2017,06037276400,Census Tract 2764,Los Angeles,Los Angeles County,California,LosAngeles,1440,357
2017,06037276500,Census Tract 2765,Los Angeles,Los Angeles County,California,LosAngeles,2236,503
2017,06037276601,Census Tract 2766.01,Los Angeles,Los Angeles County,California,LosAngeles,1751,188
2017,06037276603,Census Tract 2766.03,Los Angeles,Los Angeles County,California,LosAngeles,1945,134
2017,06037276604,Census Tract 2766.04,Los Angeles,Los Angeles County,California,LosAngeles,1912,132
2017,06037277000,Census Tract 2770,Los Angeles,Los Angeles County,California,LosAngeles,1845,232
2017,06037277100,Census Tract 2771,Los Angeles,Los Angeles County,California,LosAngeles,2021,320
2017,06037277200,Census Tract 2772,Los Angeles,Los Angeles County,California,LosAngeles,1423,76
2017,06037277400,Census Tract 2774,Los Angeles,Los Angeles County,California,LosAngeles,1132,79
2017,06037278001,Census Tract 2780.01,Los Angeles,Los Angeles County,California,LosAngeles,1704,127
2017,06037278102,Census Tract 2781.02,Los Angeles,Los Angeles County,California,LosAngeles,2093,221
2017,06037291110,Census Tract 2911.10,Los Angeles,Los Angeles County,California,LosAngeles,916,75
2017,06037291120,Census Tract 2911.20,Los Angeles,Los Angeles County,California,LosAngeles,947,85
2017,06037291130,Census Tract 2911.30,Los Angeles,Los Angeles County,California,LosAngeles,944,160
2017,06037291210,Census Tract 2912.10,Los Angeles,Los Angeles County,California,LosAngeles,1019,76
2017,06037291220,Census Tract 2912.20,Los Angeles,Los Angeles County,California,LosAngeles,1037,115
2017,06037291300,Census Tract 2913,Los Angeles,Los Angeles County,California,LosAngeles,1271,198
2017,06037292000,Census Tract 2920,Los Angeles,Los Angeles County,California,LosAngeles,1170,72
2017,06037293201,Census Tract 2932.01,Los Angeles,Los Angeles County,California,LosAngeles,1115,113
2017,06037293202,Census Tract 2932.02,Los Angeles,Los Angeles County,California,LosAngeles,982,47
2017,06037293301,Census Tract 2933.01,Los Angeles,Los Angeles County,California,LosAngeles,1569,551
2017,06037293302,Census Tract 2933.02,Los Angeles,Los Angeles County,California,LosAngeles,1207,173
2017,06037293304,Census Tract 2933.04,Los Angeles,Los Angeles County,California,LosAngeles,959,31
2017,06037293306,Census Tract 2933.06,Los Angeles,Los Angeles County,California,LosAngeles,1204,131
2017,06037293307,Census Tract 2933.07,Los Angeles,Los Angeles County,California,LosAngeles,983,36
2017,06037294110,Census Tract 2941.10,Los Angeles,Los Angeles County,California,LosAngeles,975,61
2017,06037294120,Census Tract 2941.20,Los Angeles,Los Angeles County,California,LosAngeles,1101,76
2017,06037294200,Census Tract 2942,Los Angeles,Los Angeles County,California,LosAngeles,881,213
2017,06037294301,Census Tract 2943.01,Los Angeles,Los Angeles County,California,LosAngeles,988,186
2017,06037294302,Census Tract 2943.02,Los Angeles,Los Angeles County,California,LosAngeles,988,107
2017,06037294410,Census Tract 2944.10,Los Angeles,Los Angeles County,California,LosAngeles,822,86
2017,06037294421,Census Tract 2944.21,Los Angeles,Los Angeles County,California,LosAngeles,973,75
2017,06037294510,Census Tract 2945.10,Los Angeles,Los Angeles County,California,LosAngeles,948,39
2017,06037294520,Census Tract 2945.20,Los Angeles,Los Angeles County,California,LosAngeles,984,50
2017,06037294610,Census Tract 2946.10,Los Angeles,Los Angeles County,California,LosAngeles,978,48
2017,06037294620,Census Tract 2946.20,Los Angeles,Los Angeles County,California,LosAngeles,851,111
2017,06037294701,Census Tract 2947.01,Los Angeles,Los Angeles County,California,LosAngeles,893,85
2017,06037294810,Census Tract 2948.10,Los Angeles,Los Angeles County,California,LosAngeles,1022,49
2017,06037294820,Census Tract 2948.20,Los Angeles,Los Angeles County,California,LosAngeles,868,27
2017,06037294830,Census Tract 2948.30,Los Angeles,Los Angeles County,California,LosAngeles,862,40
2017,06037294900,Census Tract 2949,Los Angeles,Los Angeles County,California,LosAngeles,824,92
2017,06037295103,Census Tract 2951.03,Los Angeles,Los Angeles County,California,LosAngeles,2138,97
2017,06037296210,Census Tract 2962.10,Los Angeles,Los Angeles County,California,LosAngeles,856,49
2017,06037296220,Census Tract 2962.20,Los Angeles,Los Angeles County,California,LosAngeles,663,205
2017,06037296300,Census Tract 2963,Los Angeles,Los Angeles County,California,LosAngeles,1687,164
2017,06037296401,Census Tract 2964.01,Los Angeles,Los Angeles County,California,LosAngeles,1389,109
2017,06037296402,Census Tract 2964.02,Los Angeles,Los Angeles County,California,LosAngeles,1348,227
2017,06037296500,Census Tract 2965,Los Angeles,Los Angeles County,California,LosAngeles,989,123
2017,06037296600,Census Tract 2966,Los Angeles,Los Angeles County,California,LosAngeles,1045,120
2017,06037296901,Census Tract 2969.01,Los Angeles,Los Angeles County,California,LosAngeles,1014,73
2017,06037296902,Census Tract 2969.02,Los Angeles,Los Angeles County,California,LosAngeles,1103,59
2017,06037297000,Census Tract 2970,Los Angeles,Los Angeles County,California,LosAngeles,1374,146
2017,06037297110,Census Tract 2971.10,Los Angeles,Los Angeles County,California,LosAngeles,879,75
2017,06037297120,Census Tract 2971.20,Los Angeles,Los Angeles County,California,LosAngeles,1059,85
2017,06037297201,Census Tract 2972.01,Los Angeles,Los Angeles County,California,LosAngeles,1199,117
2017,06037297202,Census Tract 2972.02,Los Angeles,Los Angeles County,California,LosAngeles,1158,71
2017,06037297300,Census Tract 2973,Los Angeles,Los Angeles County,California,LosAngeles,1994,1002
2017,06037297400,Census Tract 2974,Los Angeles,Los Angeles County,California,LosAngeles,1480,424
2017,06037297500,Census Tract 2975,Los Angeles,Los Angeles County,California,LosAngeles,1460,220
2017,06037297601,Census Tract 2976.01,Los Angeles,Los Angeles County,California,LosAngeles,1452,151
2017,06037297602,Census Tract 2976.02,Los Angeles,Los Angeles County,California,LosAngeles,1234,185
2017,06037300902,Census Tract 3009.02,Los Angeles,Los Angeles County,California,LosAngeles,2804,191
2017,06037301601,Census Tract 3016.01,Los Angeles,Los Angeles County,California,LosAngeles,1228,75
2017,06037302104,Census Tract 3021.04,Los Angeles,Los Angeles County,California,LosAngeles,1291,67
2017,06037311600,Census Tract 3116,Los Angeles,Los Angeles County,California,LosAngeles,1713,80
2017,06037320000,Census Tract 3200,Los Angeles,Los Angeles County,California,LosAngeles,,
2017,06037320300,Census Tract 3203,Los Angeles,Los Angeles County,California,LosAngeles,1111,101
2017,06037463800,Census Tract 4638,Los Angeles,Los Angeles County,California,LosAngeles,2483,896
2017,06037480600,Census Tract 4806,Los Angeles,Los Angeles County,California,LosAngeles,1463,75
2017,06037480702,Census Tract 4807.02,Los Angeles,Los Angeles County,California,LosAngeles,1441,135
2017,06037480703,Census Tract 4807.03,Los Angeles,Los Angeles County,California,LosAngeles,1603,153
2017,06037480704,Census Tract 4807.04,Los Angeles,Los Angeles County,California,LosAngeles,1501,97
2017,06037481901,Census Tract 4819.01,Los Angeles,Los Angeles County,California,LosAngeles,1428,149
2017,06037532400,Census Tract 5324,Los Angeles,Los Angeles County,California,LosAngeles,575,349
2017,06037540901,Census Tract 5409.01,Los Angeles,Los Angeles County,California,LosAngeles,1144,76
2017,06037541002,Census Tract 5410.02,Los Angeles,Los Angeles County,California,LosAngeles,1035,774
2017,06037543501,Census Tract 5435.01,Los Angeles,Los Angeles County,California,LosAngeles,1093,128
2017,06037543905,Census Tract 5439.05,Los Angeles,Los Angeles County,California,LosAngeles,1357,116
2017,06037572800,Census Tract 5728,Los Angeles,Los Angeles County,California,LosAngeles,683,78
2017,06037600801,Census Tract 6008.01,Los Angeles,Los Angeles County,California,LosAngeles,994,454
2017,06037602900,Census Tract 6029,Los Angeles,Los Angeles County,California,LosAngeles,935,78
2017,06037603001,Census Tract 6030.01,Los Angeles,Los Angeles County,California,LosAngeles,980,54
2017,06037603004,Census Tract 6030.04,Los Angeles,Los Angeles County,California,LosAngeles,996,58
2017,06037603101,Census Tract 6031.01,Los Angeles,Los Angeles County,California,LosAngeles,1225,70
2017,06037603200,Census Tract 6032,Los Angeles,Los Angeles County,California,LosAngeles,1191,149
2017,06037651001,Census Tract 6510.01,Los Angeles,Los Angeles County,California,LosAngeles,1248,322
2017,06037700300,Census Tract 7003,Los Angeles,Los Angeles County,California,LosAngeles,1490,121
2017,06037700400,Census Tract 7004,Los Angeles,Los Angeles County,California,LosAngeles,1765,131
2017,06037700501,Census Tract 7005.01,Los Angeles,Los Angeles County,California,LosAngeles,1497,166
2017,06037700600,Census Tract 7006,Los Angeles,Los Angeles County,California,LosAngeles,2036,1150
2017,06037701100,Census Tract 7011,Los Angeles,Los Angeles County,California,LosAngeles,1194,290
