YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2024,06037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,3501,
2024,06037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,2068,110
2024,06037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,2081,1166
2024,06037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,2475,908
2024,06037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,1987,610
2024,06037320101,Census Tract 3201.01,San Fernando,Los Angeles County,California,SanFernando,1818,179
2024,06037320102,Census Tract 3201.02,San Fernando,Los Angeles County,California,SanFernando,1567,394
2024,06037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,1534,126
2024,06037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,1605,139
2024,06037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,1494,229
2024,06037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,3458,905
2024,06037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,2281,352
2024,06037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,2689,322
2024,06037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,2313,156
2024,06037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,1705,61
2024,06037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,1814,116
2024,06037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,1602,317
2024,06037481203,Census Tract 4812.03,San Gabriel,Los Angeles County,California,SanGabriel,1697,99
2024,06037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,1775,91
2024,06037481403,Census Tract 4814.03,San Gabriel,Los Angeles County,California,SanGabriel,1733,88
2024,06037481404,Census Tract 4814.04,San Gabriel,Los Angeles County,California,SanGabriel,1905,185
2024,06037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,1750,86
2024,06037464101,Census Tract 4641.01,San Marino,Los Angeles County,California,SanMarino,3501,
2024,06037464102,Census Tract 4641.02,San Marino,Los Angeles County,California,SanMarino,3501,
2024,06037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,3501,
2024,06037480002,Census Tract 4800.02,San Marino,Los Angeles County,California,SanMarino,3458,905
2024,06037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,2010,217
2024,06037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,2961,373
2024,06037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,2375,1560
2024,06037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,,
2024,06037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,3501,
2024,06037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,3501,
2024,06037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,3298,132
2024,06037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,2065,1083
2024,06037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,2212,277
2024,06037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,2359,925
2024,06037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,2142,201
2024,06037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,3085,372
2024,06037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,2228,279
2024,06037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,2187,107
2024,06037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,1887,282
2024,06037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,2385,181
2024,06037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,2101,158
2024,06037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,1792,163
2024,06037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,2630,341
2024,06037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,2341,826
2024,06037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,2809,70
2024,06037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,2374,195
2024,06037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,3391,341
2024,06037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,2869,215
2024,06037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,2922,316
2024,06037920046,Census Tract 9200.46,Santa Clarita,Los Angeles County,California,SantaClarita,2287,272
2024,06037920047,Census Tract 9200.47,Santa Clarita,Los Angeles County,California,SantaClarita,2240,62
2024,06037920048,Census Tract 9200.48,Santa Clarita,Los Angeles County,California,SantaClarita,1831,264
2024,06037920049,Census Tract 9200.49,Santa Clarita,Los Angeles County,California,SantaClarita,3501,
2024,06037920102,Census Tract 9201.02,Santa Clarita,Los Angeles County,California,SantaClarita,1591,155
2024,06037920106,Census Tract 9201.06,Santa Clarita,Los Angeles County,California,SantaClarita,1315,153
2024,06037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,2409,182
2024,06037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,2443,325
2024,06037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,2736,56
2024,06037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,1741,412
2024,06037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,2776,128
2024,06037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,2191,289
2024,06037920120,Census Tract 9201.20,Santa Clarita,Los Angeles County,California,SantaClarita,3216,180
2024,06037920121,Census Tract 9201.21,Santa Clarita,Los Angeles County,California,SantaClarita,2976,282
2024,06037920200,Census Tract 9202,Santa Clarita,Los Angeles County,California,SantaClarita,,
2024,06037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,1974,191
2024,06037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,2349,732
2024,06037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,2357,387
2024,06037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,2022,770
2024,06037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,2301,115
2024,06037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,2687,124
2024,06037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,2605,249
2024,06037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,2741,129
2024,06037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,2358,264
2024,06037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,2088,376
2024,06037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,2339,260
2024,06037920339,Census Tract 9203.39,Santa Clarita,Los Angeles County,California,SantaClarita,2911,487
2024,06037920340,Census Tract 9203.40,Santa Clarita,Los Angeles County,California,SantaClarita,1921,161
2024,06037920341,Census Tract 9203.41,Santa Clarita,Los Angeles County,California,SantaClarita,1767,79
2024,06037920342,Census Tract 9203.42,Santa Clarita,Los Angeles County,California,SantaClarita,1971,272
2024,06037920343,Census Tract 9203.43,Santa Clarita,Los Angeles County,California,SantaClarita,2251,146
2024,06037930400,Census Tract 9304,Santa Clarita,Los Angeles County,California,SantaClarita,,
2024,06037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1782,194
2024,06037502303,Census Tract 5023.03,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,2028,212
2024,06037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1983,400
2024,06037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,2255,121
2024,06037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,2343,175
2024,06037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1229,410
2024,06037504200,Census Tract 5042,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1703,180
2024,06037980034,Census Tract 9800.34,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2024,06037264305,Census Tract 2643.05,Santa Monica,Los Angeles County,California,SantaMonica,3501,
2024,06037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,2556,1991
2024,06037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,3099,264
2024,06037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,2414,146
2024,06037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,2515,349
2024,06037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,2251,505
2024,06037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,2120,264
2024,06037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,2215,165
2024,06037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,2426,578
2024,06037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,2250,167
2024,06037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,2224,247
2024,06037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,2014,310
2024,06037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,2021,389
2024,06037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,2179,424
2024,06037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,2883,442
2024,06037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,2530,224
2024,06037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,2171,278
2024,06037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,2000,325
2024,06037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,2393,146
2024,06037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,2294,945
2024,06037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2024,06037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,2061,399
2024,06037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,2040,154
2024,06037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,1607,269
2024,06037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,1756,102
2024,06037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,2352,268
2024,06037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2024,06037433506,Census Tract 4335.06,South El Monte,Los Angeles County,California,SouthElMonte,1365,105
2024,06037433803,Census Tract 4338.03,South El Monte,Los Angeles County,California,SouthElMonte,1677,486
2024,06037433804,Census Tract 4338.04,South El Monte,Los Angeles County,California,SouthElMonte,1760,239
2024,06037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,1813,184
2024,06037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,1277,200
2024,06037434100,Census Tract 4341,South El Monte,Los Angeles County,California,SouthElMonte,1688,79
2024,06037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,1302,115
2024,06037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,1348,82
2024,06037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,1324,92
2024,06037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,1432,202
2024,06037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,1281,87
2024,06037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,1248,209
2024,06037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,1327,103
2024,06037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,1708,272
2024,06037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,1342,104
2024,06037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,1330,99
2024,06037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,1486,155
2024,06037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,1699,123
2024,06037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,1488,121
2024,06037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,1701,97
2024,06037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,1168,131
2024,06037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,1398,81
2024,06037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,2031,652
2024,06037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,1557,210
2024,06037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,1665,142
2024,06037536201,Census Tract 5362.01,South Gate,Los Angeles County,California,SouthGate,1451,214
2024,06037536202,Census Tract 5362.02,South Gate,Los Angeles County,California,SouthGate,1176,467
2024,06037431100,Census Tract 4311,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1860,119
2024,06037431200,Census Tract 4312,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1674,288
2024,06037480500,Census Tract 4805,South Pasadena,Los Angeles County,California,SouthPasadena,1937,143
2024,06037480601,Census Tract 4806.01,South Pasadena,Los Angeles County,California,SouthPasadena,2252,106
2024,06037480602,Census Tract 4806.02,South Pasadena,Los Angeles County,California,SouthPasadena,2011,396
2024,06037480702,Census Tract 4807.02,South Pasadena,Los Angeles County,California,SouthPasadena,2281,221
2024,06037480703,Census Tract 4807.03,South Pasadena,Los Angeles County,California,SouthPasadena,2136,482
2024,06037480704,Census Tract 4807.04,South Pasadena,Los Angeles County,California,SouthPasadena,1967,166
2024,06037482404,Census Tract 4824.04,South San Gabriel,Los Angeles County,California,SouthSanGabriel,2800,672
2024,06037482521,Census Tract 4825.21,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1957,774
2024,06037482522,Census Tract 4825.22,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1826,250
2024,06037408133,Census Tract 4081.33,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,2138,88
