YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2012,06037543000,Census Tract 5430,Compton,Los Angeles County,California,Compton,888,62
2012,06037543100,Census Tract 5431,Compton,Los Angeles County,California,Compton,1530,244
2012,06037543201,Census Tract 5432.01,Compton,Los Angeles County,California,Compton,1071,147
2012,06037543202,Census Tract 5432.02,Compton,Los Angeles County,California,Compton,922,121
2012,06037543305,Census Tract 5433.05,Compton,Los Angeles County,California,Compton,1102,65
2012,06037543321,Census Tract 5433.21,Compton,Los Angeles County,California,Compton,1125,669
2012,06037403600,Census Tract 4036,Covina,Los Angeles County,California,Covina,1476,139
2012,06037403702,Census Tract 4037.02,Covina,Los Angeles County,California,Covina,1683,321
2012,06037403703,Census Tract 4037.03,Covina,Los Angeles County,California,Covina,1770,430
2012,06037403721,Census Tract 4037.21,Covina,Los Angeles County,California,Covina,1075,120
2012,06037403722,Census Tract 4037.22,Covina,Los Angeles County,California,Covina,1070,39
2012,06037403801,Census Tract 4038.01,Covina,Los Angeles County,California,Covina,1325,121
2012,06037403802,Census Tract 4038.02,Covina,Los Angeles County,California,Covina,1227,148
2012,06037405400,Census Tract 4054,Covina,Los Angeles County,California,Covina,1574,225
2012,06037405600,Census Tract 4056,Covina,Los Angeles County,California,Covina,878,78
2012,06037405701,Census Tract 4057.01,Covina,Los Angeles County,California,Covina,1195,156
2012,06037405702,Census Tract 4057.02,Covina,Los Angeles County,California,Covina,1226,239
2012,06037405800,Census Tract 4058,Covina,Los Angeles County,California,Covina,1251,112
2012,06037405900,Census Tract 4059,Covina,Los Angeles County,California,Covina,1435,294
2012,06037406000,Census Tract 4060,Covina,Los Angeles County,California,Covina,1438,96
2012,06037406101,Census Tract 4061.01,Covina,Los Angeles County,California,Covina,937,122
2012,06037406102,Census Tract 4061.02,Covina,Los Angeles County,California,Covina,984,47
2012,06037406200,Census Tract 4062,Covina,Los Angeles County,California,Covina,975,68
2012,06037533806,Census Tract 5338.06,Cudahy,Los Angeles County,California,Cudahy,910,129
2012,06037534201,Census Tract 5342.01,Cudahy,Los Angeles County,California,Cudahy,877,57
2012,06037534301,Census Tract 5343.01,Cudahy,Los Angeles County,California,Cudahy,1012,58
2012,06037534302,Census Tract 5343.02,Cudahy,Los Angeles County,California,Cudahy,1115,39
2012,06037534403,Census Tract 5344.03,Cudahy,Los Angeles County,California,Cudahy,1009,86
2012,06037534404,Census Tract 5344.04,Cudahy,Los Angeles County,California,Cudahy,1034,70
2012,06037534405,Census Tract 5344.05,Cudahy,Los Angeles County,California,Cudahy,1083,60
2012,06037534406,Census Tract 5344.06,Cudahy,Los Angeles County,California,Cudahy,1051,68
2012,06037534502,Census Tract 5345.02,Cudahy,Los Angeles County,California,Cudahy,995,114
2012,06037536102,Census Tract 5361.02,Cudahy,Los Angeles County,California,Cudahy,1239,214
2012,06037220100,Census Tract 2201,Culver City,Los Angeles County,California,CulverCity,624,422
2012,06037236000,Census Tract 2360,Culver City,Los Angeles County,California,CulverCity,1302,79
2012,06037270100,Census Tract 2701,Culver City,Los Angeles County,California,CulverCity,1285,67
2012,06037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,1211,130
2012,06037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,1555,142
2012,06037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,1586,188
2012,06037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,1771,539
2012,06037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,1190,143
2012,06037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,1333,105
2012,06037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,1299,126
2012,06037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,1248,99
2012,06037703001,Census Tract 7030.01,Culver City,Los Angeles County,California,CulverCity,1675,64
2012,06037602200,Census Tract 6022,Del Aire,Los Angeles County,California,DelAire,1142,111
2012,06037602301,Census Tract 6023.01,Del Aire,Los Angeles County,California,DelAire,914,144
2012,06037910208,Census Tract 9102.08,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1220,197
2012,06037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,972,107
2012,06037403200,Census Tract 4032,Diamond Bar,Los Angeles County,California,DiamondBar,,
2012,06037403303,Census Tract 4033.03,Diamond Bar,Los Angeles County,California,DiamondBar,1651,168
2012,06037403304,Census Tract 4033.04,Diamond Bar,Los Angeles County,California,DiamondBar,1325,1010
2012,06037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,1702,193
2012,06037403312,Census Tract 4033.12,Diamond Bar,Los Angeles County,California,DiamondBar,1479,266
2012,06037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,1148,129
2012,06037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,1489,127
2012,06037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,1809,145
2012,06037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,1611,199
2012,06037403322,Census Tract 4033.22,Diamond Bar,Los Angeles County,California,DiamondBar,1584,349
2012,06037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,1951,183
2012,06037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,1667,278
2012,06037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,1934,402
2012,06037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,2001,
2012,06037502801,Census Tract 5028.01,Downey,Los Angeles County,California,Downey,1423,256
2012,06037534203,Census Tract 5342.03,Downey,Los Angeles County,California,Downey,1000,75
2012,06037550300,Census Tract 5503,Downey,Los Angeles County,California,Downey,1171,46
2012,06037550400,Census Tract 5504,Downey,Los Angeles County,California,Downey,1432,170
2012,06037550500,Census Tract 5505,Downey,Los Angeles County,California,Downey,1212,104
2012,06037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,1059,118
2012,06037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,1023,831
2012,06037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,1277,492
2012,06037550800,Census Tract 5508,Downey,Los Angeles County,California,Downey,1220,148
2012,06037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,1157,197
2012,06037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,1179,62
2012,06037551000,Census Tract 5510,Downey,Los Angeles County,California,Downey,1189,104
2012,06037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,1085,93
2012,06037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,1099,73
2012,06037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,1168,99
2012,06037551202,Census Tract 5512.02,Downey,Los Angeles County,California,Downey,1177,61
2012,06037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,1121,69
2012,06037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,1095,232
2012,06037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,1152,70
2012,06037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,1136,35
2012,06037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,940,85
2012,06037551600,Census Tract 5516,Downey,Los Angeles County,California,Downey,,
2012,06037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,1174,120
2012,06037551800,Census Tract 5518,Downey,Los Angeles County,California,Downey,1152,46
2012,06037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,1045,155
2012,06037430002,Census Tract 4300.02,Duarte,Los Angeles County,California,Duarte,1302,106
2012,06037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,1428,878
2012,06037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,1007,142
2012,06037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,1201,101
2012,06037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1301,245
2012,06037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,837,77
2012,06037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,861,48
2012,06037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,549,85
2012,06037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,757,151
2012,06037530601,Census Tract 5306.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,933,195
2012,06037530602,Census Tract 5306.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,884,96
2012,06037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,1042,182
2012,06037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,882,102
2012,06037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,883,85
2012,06037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,950,222
2012,06037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,711,100
2012,06037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,963,105
2012,06037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,909,71
2012,06037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,750,86
2012,06037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,873,65
2012,06037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,938,64
2012,06037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,838,99
2012,06037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,898,69
2012,06037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,943,88
2012,06037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,899,92
2012,06037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,910,65
2012,06037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,895,115
2012,06037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1000,94
2012,06037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,842,76
2012,06037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1025,104
2012,06037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,844,90
2012,06037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,876,48
2012,06037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,867,48
2012,06037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,854,47
2012,06037463101,Census Tract 4631.01,East Pasadena,Los Angeles County,California,EastPasadena,1143,121
2012,06037463102,Census Tract 4631.02,East Pasadena,Los Angeles County,California,EastPasadena,1304,624
2012,06037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1005,145
2012,06037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1063,78
2012,06037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1059,57
2012,06037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1099,171
2012,06037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,852,69
2012,06037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,966,132
2012,06037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1023,186
2012,06037463101,Census Tract 4631.01,East San Gabriel,Los Angeles County,California,EastSanGabriel,1143,121
2012,06037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,2001,
2012,06037480011,Census Tract 4800.11,East San Gabriel,Los Angeles County,California,EastSanGabriel,1157,76
2012,06037480012,Census Tract 4800.12,East San Gabriel,Los Angeles County,California,EastSanGabriel,1145,72
2012,06037480102,Census Tract 4801.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1212,141
2012,06037503701,Census Tract 5037.01,East Whittier,Los Angeles County,California,EastWhittier,1113,91
2012,06037503702,Census Tract 5037.02,East Whittier,Los Angeles County,California,EastWhittier,1176,187
2012,06037901210,Census Tract 9012.10,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1116,146
2012,06037901213,Census Tract 9012.13,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1990,473
2012,06037920102,Census Tract 9201.02,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1079,95
2012,06037404701,Census Tract 4047.01,El Monte,Los Angeles County,California,ElMonte,879,247
2012,06037431501,Census Tract 4315.01,El Monte,Los Angeles County,California,ElMonte,1189,174
2012,06037431502,Census Tract 4315.02,El Monte,Los Angeles County,California,ElMonte,1269,213
2012,06037432101,Census Tract 4321.01,El Monte,Los Angeles County,California,ElMonte,1404,112
2012,06037432102,Census Tract 4321.02,El Monte,Los Angeles County,California,ElMonte,1817,255
2012,06037432300,Census Tract 4323,El Monte,Los Angeles County,California,ElMonte,1346,203
2012,06037432401,Census Tract 4324.01,El Monte,Los Angeles County,California,ElMonte,1075,64
2012,06037432402,Census Tract 4324.02,El Monte,Los Angeles County,California,ElMonte,1028,54
2012,06037432500,Census Tract 4325,El Monte,Los Angeles County,California,ElMonte,1117,217
2012,06037432601,Census Tract 4326.01,El Monte,Los Angeles County,California,ElMonte,1046,83
2012,06037432602,Census Tract 4326.02,El Monte,Los Angeles County,California,ElMonte,1336,123
2012,06037432700,Census Tract 4327,El Monte,Los Angeles County,California,ElMonte,1249,163
2012,06037432801,Census Tract 4328.01,El Monte,Los Angeles County,California,ElMonte,763,69
2012,06037432802,Census Tract 4328.02,El Monte,Los Angeles County,California,ElMonte,954,38
2012,06037432902,Census Tract 4329.02,El Monte,Los Angeles County,California,ElMonte,1014,226
2012,06037433101,Census Tract 4331.01,El Monte,Los Angeles County,California,ElMonte,613,556
2012,06037433102,Census Tract 4331.02,El Monte,Los Angeles County,California,ElMonte,1017,90
2012,06037433200,Census Tract 4332,El Monte,Los Angeles County,California,ElMonte,897,89
2012,06037433302,Census Tract 4333.02,El Monte,Los Angeles County,California,ElMonte,914,53
2012,06037433304,Census Tract 4333.04,El Monte,Los Angeles County,California,ElMonte,868,99
