YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2018,06037214901,Census Tract 2149.01,Los Angeles,Los Angeles County,California,LosAngeles,1874,116
2018,06037214902,Census Tract 2149.02,Los Angeles,Los Angeles County,California,LosAngeles,2127,153
2018,06037215101,Census Tract 2151.01,Los Angeles,Los Angeles County,California,LosAngeles,1847,196
2018,06037215102,Census Tract 2151.02,Los Angeles,Los Angeles County,California,LosAngeles,1773,96
2018,06037216100,Census Tract 2161,Los Angeles,Los Angeles County,California,LosAngeles,1790,271
2018,06037216200,Census Tract 2162,Los Angeles,Los Angeles County,California,LosAngeles,1807,174
2018,06037216300,Census Tract 2163,Los Angeles,Los Angeles County,California,LosAngeles,1615,153
2018,06037216401,Census Tract 2164.01,Los Angeles,Los Angeles County,California,LosAngeles,1617,117
2018,06037216402,Census Tract 2164.02,Los Angeles,Los Angeles County,California,LosAngeles,1855,141
2018,06037216700,Census Tract 2167,Los Angeles,Los Angeles County,California,LosAngeles,1607,99
2018,06037216800,Census Tract 2168,Los Angeles,Los Angeles County,California,LosAngeles,1679,174
2018,06037216900,Census Tract 2169,Los Angeles,Los Angeles County,California,LosAngeles,1370,98
2018,06037217001,Census Tract 2170.01,Los Angeles,Los Angeles County,California,LosAngeles,1619,136
2018,06037217002,Census Tract 2170.02,Los Angeles,Los Angeles County,California,LosAngeles,1685,168
2018,06037217100,Census Tract 2171,Los Angeles,Los Angeles County,California,LosAngeles,1293,125
2018,06037217200,Census Tract 2172,Los Angeles,Los Angeles County,California,LosAngeles,1346,94
2018,06037218110,Census Tract 2181.10,Los Angeles,Los Angeles County,California,LosAngeles,1165,93
2018,06037218120,Census Tract 2181.20,Los Angeles,Los Angeles County,California,LosAngeles,1018,197
2018,06037218210,Census Tract 2182.10,Los Angeles,Los Angeles County,California,LosAngeles,1078,68
2018,06037218220,Census Tract 2182.20,Los Angeles,Los Angeles County,California,LosAngeles,1203,71
2018,06037218300,Census Tract 2183,Los Angeles,Los Angeles County,California,LosAngeles,1214,155
2018,06037218400,Census Tract 2184,Los Angeles,Los Angeles County,California,LosAngeles,1199,71
2018,06037218500,Census Tract 2185,Los Angeles,Los Angeles County,California,LosAngeles,1099,79
2018,06037218600,Census Tract 2186,Los Angeles,Los Angeles County,California,LosAngeles,1080,130
2018,06037218701,Census Tract 2187.01,Los Angeles,Los Angeles County,California,LosAngeles,1069,256
2018,06037218702,Census Tract 2187.02,Los Angeles,Los Angeles County,California,LosAngeles,936,82
2018,06037218800,Census Tract 2188,Los Angeles,Los Angeles County,California,LosAngeles,1023,81
2018,06037218900,Census Tract 2189,Los Angeles,Los Angeles County,California,LosAngeles,1117,81
2018,06037219010,Census Tract 2190.10,Los Angeles,Los Angeles County,California,LosAngeles,1227,197
2018,06037219020,Census Tract 2190.20,Los Angeles,Los Angeles County,California,LosAngeles,941,94
2018,06037219300,Census Tract 2193,Los Angeles,Los Angeles County,California,LosAngeles,1014,67
2018,06037219500,Census Tract 2195,Los Angeles,Los Angeles County,California,LosAngeles,1098,199
2018,06037219700,Census Tract 2197,Los Angeles,Los Angeles County,California,LosAngeles,986,163
2018,06037219800,Census Tract 2198,Los Angeles,Los Angeles County,California,LosAngeles,1068,92
2018,06037219901,Census Tract 2199.01,Los Angeles,Los Angeles County,California,LosAngeles,952,132
2018,06037219902,Census Tract 2199.02,Los Angeles,Los Angeles County,California,LosAngeles,1322,56
2018,06037220000,Census Tract 2200,Los Angeles,Los Angeles County,California,LosAngeles,1139,85
2018,06037220100,Census Tract 2201,Los Angeles,Los Angeles County,California,LosAngeles,1136,186
2018,06037221110,Census Tract 2211.10,Los Angeles,Los Angeles County,California,LosAngeles,929,75
2018,06037221120,Census Tract 2211.20,Los Angeles,Los Angeles County,California,LosAngeles,1013,64
2018,06037221210,Census Tract 2212.10,Los Angeles,Los Angeles County,California,LosAngeles,1024,75
2018,06037221220,Census Tract 2212.20,Los Angeles,Los Angeles County,California,LosAngeles,961,56
2018,06037221302,Census Tract 2213.02,Los Angeles,Los Angeles County,California,LosAngeles,1112,73
2018,06037221303,Census Tract 2213.03,Los Angeles,Los Angeles County,California,LosAngeles,1097,59
2018,06037221304,Census Tract 2213.04,Los Angeles,Los Angeles County,California,LosAngeles,1052,65
2018,06037221401,Census Tract 2214.01,Los Angeles,Los Angeles County,California,LosAngeles,1042,105
2018,06037221402,Census Tract 2214.02,Los Angeles,Los Angeles County,California,LosAngeles,981,81
2018,06037221500,Census Tract 2215,Los Angeles,Los Angeles County,California,LosAngeles,855,47
2018,06037221601,Census Tract 2216.01,Los Angeles,Los Angeles County,California,LosAngeles,938,70
2018,06037221602,Census Tract 2216.02,Los Angeles,Los Angeles County,California,LosAngeles,1045,99
2018,06037221710,Census Tract 2217.10,Los Angeles,Los Angeles County,California,LosAngeles,991,64
2018,06037221810,Census Tract 2218.10,Los Angeles,Los Angeles County,California,LosAngeles,1071,101
2018,06037221820,Census Tract 2218.20,Los Angeles,Los Angeles County,California,LosAngeles,1410,65
2018,06037221900,Census Tract 2219,Los Angeles,Los Angeles County,California,LosAngeles,1076,207
2018,06037222001,Census Tract 2220.01,Los Angeles,Los Angeles County,California,LosAngeles,1187,181
2018,06037222002,Census Tract 2220.02,Los Angeles,Los Angeles County,California,LosAngeles,1042,161
2018,06037222100,Census Tract 2221,Los Angeles,Los Angeles County,California,LosAngeles,1112,155
2018,06037222200,Census Tract 2222,Los Angeles,Los Angeles County,California,LosAngeles,983,115
2018,06037222500,Census Tract 2225,Los Angeles,Los Angeles County,California,LosAngeles,1129,140
2018,06037222600,Census Tract 2226,Los Angeles,Los Angeles County,California,LosAngeles,1092,76
2018,06037222700,Census Tract 2227,Los Angeles,Los Angeles County,California,LosAngeles,1818,662
2018,06037224010,Census Tract 2240.10,Los Angeles,Los Angeles County,California,LosAngeles,749,132
2018,06037224020,Census Tract 2240.20,Los Angeles,Los Angeles County,California,LosAngeles,777,28
2018,06037224200,Census Tract 2242,Los Angeles,Los Angeles County,California,LosAngeles,954,65
2018,06037224310,Census Tract 2243.10,Los Angeles,Los Angeles County,California,LosAngeles,871,60
2018,06037224320,Census Tract 2243.20,Los Angeles,Los Angeles County,California,LosAngeles,728,60
2018,06037224410,Census Tract 2244.10,Los Angeles,Los Angeles County,California,LosAngeles,979,91
2018,06037224420,Census Tract 2244.20,Los Angeles,Los Angeles County,California,LosAngeles,797,33
2018,06037224600,Census Tract 2246,Los Angeles,Los Angeles County,California,LosAngeles,836,44
2018,06037224700,Census Tract 2247,Los Angeles,Los Angeles County,California,LosAngeles,1571,242
2018,06037226001,Census Tract 2260.01,Los Angeles,Los Angeles County,California,LosAngeles,988,84
2018,06037226002,Census Tract 2260.02,Los Angeles,Los Angeles County,California,LosAngeles,751,55
2018,06037226410,Census Tract 2264.10,Los Angeles,Los Angeles County,California,LosAngeles,894,80
2018,06037226420,Census Tract 2264.20,Los Angeles,Los Angeles County,California,LosAngeles,891,59
2018,06037226700,Census Tract 2267,Los Angeles,Los Angeles County,California,LosAngeles,1036,162
2018,06037227010,Census Tract 2270.10,Los Angeles,Los Angeles County,California,LosAngeles,985,84
2018,06037227020,Census Tract 2270.20,Los Angeles,Los Angeles County,California,LosAngeles,943,92
2018,06037228100,Census Tract 2281,Los Angeles,Los Angeles County,California,LosAngeles,1037,84
2018,06037228210,Census Tract 2282.10,Los Angeles,Los Angeles County,California,LosAngeles,931,80
2018,06037228220,Census Tract 2282.20,Los Angeles,Los Angeles County,California,LosAngeles,896,74
2018,06037228310,Census Tract 2283.10,Los Angeles,Los Angeles County,California,LosAngeles,971,56
2018,06037228320,Census Tract 2283.20,Los Angeles,Los Angeles County,California,LosAngeles,1064,140
2018,06037228410,Census Tract 2284.10,Los Angeles,Los Angeles County,California,LosAngeles,1101,144
2018,06037228420,Census Tract 2284.20,Los Angeles,Los Angeles County,California,LosAngeles,847,134
2018,06037228500,Census Tract 2285,Los Angeles,Los Angeles County,California,LosAngeles,1000,95
2018,06037228600,Census Tract 2286,Los Angeles,Los Angeles County,California,LosAngeles,953,139
2018,06037228710,Census Tract 2287.10,Los Angeles,Los Angeles County,California,LosAngeles,938,72
2018,06037228720,Census Tract 2287.20,Los Angeles,Los Angeles County,California,LosAngeles,959,44
2018,06037228800,Census Tract 2288,Los Angeles,Los Angeles County,California,LosAngeles,934,135
2018,06037228900,Census Tract 2289,Los Angeles,Los Angeles County,California,LosAngeles,476,138
2018,06037229100,Census Tract 2291,Los Angeles,Los Angeles County,California,LosAngeles,1116,105
2018,06037229200,Census Tract 2292,Los Angeles,Los Angeles County,California,LosAngeles,807,97
2018,06037229300,Census Tract 2293,Los Angeles,Los Angeles County,California,LosAngeles,946,100
2018,06037229410,Census Tract 2294.10,Los Angeles,Los Angeles County,California,LosAngeles,1021,134
2018,06037229420,Census Tract 2294.20,Los Angeles,Los Angeles County,California,LosAngeles,975,45
2018,06037231100,Census Tract 2311,Los Angeles,Los Angeles County,California,LosAngeles,934,50
2018,06037231210,Census Tract 2312.10,Los Angeles,Los Angeles County,California,LosAngeles,910,89
2018,06037231220,Census Tract 2312.20,Los Angeles,Los Angeles County,California,LosAngeles,958,139
2018,06037231300,Census Tract 2313,Los Angeles,Los Angeles County,California,LosAngeles,1106,134
2018,06037231400,Census Tract 2314,Los Angeles,Los Angeles County,California,LosAngeles,902,56
2018,06037231500,Census Tract 2315,Los Angeles,Los Angeles County,California,LosAngeles,1055,130
2018,06037231600,Census Tract 2316,Los Angeles,Los Angeles County,California,LosAngeles,935,104
2018,06037231710,Census Tract 2317.10,Los Angeles,Los Angeles County,California,LosAngeles,916,66
2018,06037231720,Census Tract 2317.20,Los Angeles,Los Angeles County,California,LosAngeles,965,116
2018,06037231800,Census Tract 2318,Los Angeles,Los Angeles County,California,LosAngeles,918,104
2018,06037231900,Census Tract 2319,Los Angeles,Los Angeles County,California,LosAngeles,839,63
2018,06037232110,Census Tract 2321.10,Los Angeles,Los Angeles County,California,LosAngeles,954,81
2018,06037232120,Census Tract 2321.20,Los Angeles,Los Angeles County,California,LosAngeles,1003,91
2018,06037232200,Census Tract 2322,Los Angeles,Los Angeles County,California,LosAngeles,917,99
2018,06037232300,Census Tract 2323,Los Angeles,Los Angeles County,California,LosAngeles,888,90
2018,06037232400,Census Tract 2324,Los Angeles,Los Angeles County,California,LosAngeles,1087,132
2018,06037232500,Census Tract 2325,Los Angeles,Los Angeles County,California,LosAngeles,1139,203
2018,06037232600,Census Tract 2326,Los Angeles,Los Angeles County,California,LosAngeles,1029,128
2018,06037232700,Census Tract 2327,Los Angeles,Los Angeles County,California,LosAngeles,1004,132
2018,06037232800,Census Tract 2328,Los Angeles,Los Angeles County,California,LosAngeles,1003,73
2018,06037234000,Census Tract 2340,Los Angeles,Los Angeles County,California,LosAngeles,1046,389
2018,06037234200,Census Tract 2342,Los Angeles,Los Angeles County,California,LosAngeles,1358,346
2018,06037234300,Census Tract 2343,Los Angeles,Los Angeles County,California,LosAngeles,1051,97
2018,06037234501,Census Tract 2345.01,Los Angeles,Los Angeles County,California,LosAngeles,1046,187
2018,06037234502,Census Tract 2345.02,Los Angeles,Los Angeles County,California,LosAngeles,1035,112
2018,06037234600,Census Tract 2346,Los Angeles,Los Angeles County,California,LosAngeles,848,177
2018,06037234700,Census Tract 2347,Los Angeles,Los Angeles County,California,LosAngeles,982,101
2018,06037234800,Census Tract 2348,Los Angeles,Los Angeles County,California,LosAngeles,1082,238
2018,06037234901,Census Tract 2349.01,Los Angeles,Los Angeles County,California,LosAngeles,1010,240
2018,06037234902,Census Tract 2349.02,Los Angeles,Los Angeles County,California,LosAngeles,948,42
2018,06037235100,Census Tract 2351,Los Angeles,Los Angeles County,California,LosAngeles,1152,187
2018,06037235201,Census Tract 2352.01,Los Angeles,Los Angeles County,California,LosAngeles,1055,196
2018,06037235202,Census Tract 2352.02,Los Angeles,Los Angeles County,California,LosAngeles,910,94
2018,06037236000,Census Tract 2360,Los Angeles,Los Angeles County,California,LosAngeles,1497,211
2018,06037236100,Census Tract 2361,Los Angeles,Los Angeles County,California,LosAngeles,998,61
2018,06037236202,Census Tract 2362.02,Los Angeles,Los Angeles County,California,LosAngeles,1045,53
2018,06037236203,Census Tract 2362.03,Los Angeles,Los Angeles County,California,LosAngeles,996,68
2018,06037236204,Census Tract 2362.04,Los Angeles,Los Angeles County,California,LosAngeles,992,63
2018,06037236400,Census Tract 2364,Los Angeles,Los Angeles County,California,LosAngeles,1189,92
2018,06037237101,Census Tract 2371.01,Los Angeles,Los Angeles County,California,LosAngeles,945,52
2018,06037237102,Census Tract 2371.02,Los Angeles,Los Angeles County,California,LosAngeles,926,72
2018,06037237201,Census Tract 2372.01,Los Angeles,Los Angeles County,California,LosAngeles,1091,293
2018,06037237202,Census Tract 2372.02,Los Angeles,Los Angeles County,California,LosAngeles,1077,154
2018,06037237300,Census Tract 2373,Los Angeles,Los Angeles County,California,LosAngeles,1020,145
2018,06037237401,Census Tract 2374.01,Los Angeles,Los Angeles County,California,LosAngeles,843,103
2018,06037237402,Census Tract 2374.02,Los Angeles,Los Angeles County,California,LosAngeles,892,437
2018,06037237500,Census Tract 2375,Los Angeles,Los Angeles County,California,LosAngeles,857,74
2018,06037237600,Census Tract 2376,Los Angeles,Los Angeles County,California,LosAngeles,887,214
2018,06037237710,Census Tract 2377.10,Los Angeles,Los Angeles County,California,LosAngeles,1004,139
2018,06037237720,Census Tract 2377.20,Los Angeles,Los Angeles County,California,LosAngeles,976,40
2018,06037237800,Census Tract 2378,Los Angeles,Los Angeles County,California,LosAngeles,862,310
2018,06037237900,Census Tract 2379,Los Angeles,Los Angeles County,California,LosAngeles,1105,168
2018,06037238000,Census Tract 2380,Los Angeles,Los Angeles County,California,LosAngeles,1119,96
2018,06037238100,Census Tract 2381,Los Angeles,Los Angeles County,California,LosAngeles,975,121
2018,06037238200,Census Tract 2382,Los Angeles,Los Angeles County,California,LosAngeles,944,41
2018,06037238310,Census Tract 2383.10,Los Angeles,Los Angeles County,California,LosAngeles,920,61
2018,06037238320,Census Tract 2383.20,Los Angeles,Los Angeles County,California,LosAngeles,876,87
2018,06037238400,Census Tract 2384,Los Angeles,Los Angeles County,California,LosAngeles,1135,136
2018,06037239201,Census Tract 2392.01,Los Angeles,Los Angeles County,California,LosAngeles,918,90
2018,06037239202,Census Tract 2392.02,Los Angeles,Los Angeles County,California,LosAngeles,1036,175
2018,06037239310,Census Tract 2393.10,Los Angeles,Los Angeles County,California,LosAngeles,933,56
2018,06037239320,Census Tract 2393.20,Los Angeles,Los Angeles County,California,LosAngeles,1051,147
2018,06037239330,Census Tract 2393.30,Los Angeles,Los Angeles County,California,LosAngeles,1035,94
2018,06037239501,Census Tract 2395.01,Los Angeles,Los Angeles County,California,LosAngeles,886,71
2018,06037239502,Census Tract 2395.02,Los Angeles,Los Angeles County,California,LosAngeles,951,53
2018,06037239601,Census Tract 2396.01,Los Angeles,Los Angeles County,California,LosAngeles,1018,126
2018,06037239602,Census Tract 2396.02,Los Angeles,Los Angeles County,California,LosAngeles,1064,80
2018,06037239701,Census Tract 2397.01,Los Angeles,Los Angeles County,California,LosAngeles,1033,105
2018,06037239702,Census Tract 2397.02,Los Angeles,Los Angeles County,California,LosAngeles,1005,172
