YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2010,06037104403,Census Tract 1044.03,Los Angeles,Los Angeles County,California,LosAngeles,987,214
2010,06037104404,Census Tract 1044.04,Los Angeles,Los Angeles County,California,LosAngeles,870,37
2010,06037104500,Census Tract 1045,Los Angeles,Los Angeles County,California,LosAngeles,1012,522
2010,06037104610,Census Tract 1046.10,Los Angeles,Los Angeles County,California,LosAngeles,1215,413
2010,06037104620,Census Tract 1046.20,Los Angeles,Los Angeles County,California,LosAngeles,975,291
2010,06037104701,Census Tract 1047.01,Los Angeles,Los Angeles County,California,LosAngeles,709,205
2010,06037104703,Census Tract 1047.03,Los Angeles,Los Angeles County,California,LosAngeles,1070,59
2010,06037104704,Census Tract 1047.04,Los Angeles,Los Angeles County,California,LosAngeles,1234,148
2010,06037104810,Census Tract 1048.10,Los Angeles,Los Angeles County,California,LosAngeles,1109,187
2010,06037104821,Census Tract 1048.21,Los Angeles,Los Angeles County,California,LosAngeles,1010,131
2010,06037104822,Census Tract 1048.22,Los Angeles,Los Angeles County,California,LosAngeles,1007,216
2010,06037106010,Census Tract 1060.10,Los Angeles,Los Angeles County,California,LosAngeles,1221,141
2010,06037106020,Census Tract 1060.20,Los Angeles,Los Angeles County,California,LosAngeles,1928,423
2010,06037106111,Census Tract 1061.11,Los Angeles,Los Angeles County,California,LosAngeles,1758,130
2010,06037106112,Census Tract 1061.12,Los Angeles,Los Angeles County,California,LosAngeles,1361,519
2010,06037106113,Census Tract 1061.13,Los Angeles,Los Angeles County,California,LosAngeles,1348,1029
2010,06037106114,Census Tract 1061.14,Los Angeles,Los Angeles County,California,LosAngeles,1016,111
2010,06037106403,Census Tract 1064.03,Los Angeles,Los Angeles County,California,LosAngeles,1278,193
2010,06037106405,Census Tract 1064.05,Los Angeles,Los Angeles County,California,LosAngeles,1152,163
2010,06037106406,Census Tract 1064.06,Los Angeles,Los Angeles County,California,LosAngeles,1115,740
2010,06037106407,Census Tract 1064.07,Los Angeles,Los Angeles County,California,LosAngeles,951,115
2010,06037106408,Census Tract 1064.08,Los Angeles,Los Angeles County,California,LosAngeles,964,76
2010,06037106510,Census Tract 1065.10,Los Angeles,Los Angeles County,California,LosAngeles,1280,116
2010,06037106520,Census Tract 1065.20,Los Angeles,Los Angeles County,California,LosAngeles,1203,361
2010,06037106603,Census Tract 1066.03,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2010,06037106604,Census Tract 1066.04,Los Angeles,Los Angeles County,California,LosAngeles,954,48
2010,06037106641,Census Tract 1066.41,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2010,06037106642,Census Tract 1066.42,Los Angeles,Los Angeles County,California,LosAngeles,1230,1834
2010,06037106643,Census Tract 1066.43,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2010,06037106645,Census Tract 1066.45,Los Angeles,Los Angeles County,California,LosAngeles,1521,1908
2010,06037106646,Census Tract 1066.46,Los Angeles,Los Angeles County,California,LosAngeles,1436,242
2010,06037106648,Census Tract 1066.48,Los Angeles,Los Angeles County,California,LosAngeles,874,124
2010,06037106649,Census Tract 1066.49,Los Angeles,Los Angeles County,California,LosAngeles,1364,253
2010,06037107010,Census Tract 1070.10,Los Angeles,Los Angeles County,California,LosAngeles,1053,205
2010,06037107020,Census Tract 1070.20,Los Angeles,Los Angeles County,California,LosAngeles,1235,309
2010,06037108101,Census Tract 1081.01,Los Angeles,Los Angeles County,California,LosAngeles,1917,355
2010,06037108102,Census Tract 1081.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2010,06037108103,Census Tract 1081.03,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2010,06037108104,Census Tract 1081.04,Los Angeles,Los Angeles County,California,LosAngeles,,
2010,06037108201,Census Tract 1082.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2010,06037108202,Census Tract 1082.02,Los Angeles,Los Angeles County,California,LosAngeles,1823,382
2010,06037109100,Census Tract 1091,Los Angeles,Los Angeles County,California,LosAngeles,1010,1651
2010,06037109200,Census Tract 1092,Los Angeles,Los Angeles County,California,LosAngeles,1397,55
2010,06037109300,Census Tract 1093,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2010,06037109400,Census Tract 1094,Los Angeles,Los Angeles County,California,LosAngeles,1571,240
2010,06037109500,Census Tract 1095,Los Angeles,Los Angeles County,California,LosAngeles,1015,110
2010,06037109601,Census Tract 1096.01,Los Angeles,Los Angeles County,California,LosAngeles,1602,319
2010,06037109603,Census Tract 1096.03,Los Angeles,Los Angeles County,California,LosAngeles,1108,112
2010,06037109604,Census Tract 1096.04,Los Angeles,Los Angeles County,California,LosAngeles,754,221
2010,06037109700,Census Tract 1097,Los Angeles,Los Angeles County,California,LosAngeles,1780,541
2010,06037109800,Census Tract 1098,Los Angeles,Los Angeles County,California,LosAngeles,1203,142
2010,06037111100,Census Tract 1111,Los Angeles,Los Angeles County,California,LosAngeles,1222,197
2010,06037111201,Census Tract 1112.01,Los Angeles,Los Angeles County,California,LosAngeles,1496,644
2010,06037111202,Census Tract 1112.02,Los Angeles,Los Angeles County,California,LosAngeles,1433,206
2010,06037111204,Census Tract 1112.04,Los Angeles,Los Angeles County,California,LosAngeles,880,1914
2010,06037111205,Census Tract 1112.05,Los Angeles,Los Angeles County,California,LosAngeles,1542,163
2010,06037111206,Census Tract 1112.06,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2010,06037111301,Census Tract 1113.01,Los Angeles,Los Angeles County,California,LosAngeles,1172,68
2010,06037111302,Census Tract 1113.02,Los Angeles,Los Angeles County,California,LosAngeles,1067,99
2010,06037111400,Census Tract 1114,Los Angeles,Los Angeles County,California,LosAngeles,1075,96
2010,06037113101,Census Tract 1131.01,Los Angeles,Los Angeles County,California,LosAngeles,1694,158
2010,06037113102,Census Tract 1131.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2010,06037113211,Census Tract 1132.11,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2010,06037113212,Census Tract 1132.12,Los Angeles,Los Angeles County,California,LosAngeles,1413,141
2010,06037113213,Census Tract 1132.13,Los Angeles,Los Angeles County,California,LosAngeles,1383,130
2010,06037113231,Census Tract 1132.31,Los Angeles,Los Angeles County,California,LosAngeles,1182,79
2010,06037113232,Census Tract 1132.32,Los Angeles,Los Angeles County,California,LosAngeles,1281,295
2010,06037113233,Census Tract 1132.33,Los Angeles,Los Angeles County,California,LosAngeles,1077,76
2010,06037113234,Census Tract 1132.34,Los Angeles,Los Angeles County,California,LosAngeles,987,92
2010,06037113235,Census Tract 1132.35,Los Angeles,Los Angeles County,California,LosAngeles,1125,403
2010,06037113237,Census Tract 1132.37,Los Angeles,Los Angeles County,California,LosAngeles,1651,155
2010,06037113301,Census Tract 1133.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2010,06037113303,Census Tract 1133.03,Los Angeles,Los Angeles County,California,LosAngeles,967,297
2010,06037113321,Census Tract 1133.21,Los Angeles,Los Angeles County,California,LosAngeles,1136,52
2010,06037113322,Census Tract 1133.22,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2010,06037113401,Census Tract 1134.01,Los Angeles,Los Angeles County,California,LosAngeles,1156,612
2010,06037113421,Census Tract 1134.21,Los Angeles,Los Angeles County,California,LosAngeles,1156,92
2010,06037113422,Census Tract 1134.22,Los Angeles,Los Angeles County,California,LosAngeles,943,36
2010,06037115101,Census Tract 1151.01,Los Angeles,Los Angeles County,California,LosAngeles,644,2379
2010,06037115103,Census Tract 1151.03,Los Angeles,Los Angeles County,California,LosAngeles,1075,706
2010,06037115104,Census Tract 1151.04,Los Angeles,Los Angeles County,California,LosAngeles,1252,96
2010,06037115201,Census Tract 1152.01,Los Angeles,Los Angeles County,California,LosAngeles,1081,37
2010,06037115202,Census Tract 1152.02,Los Angeles,Los Angeles County,California,LosAngeles,1140,79
2010,06037115301,Census Tract 1153.01,Los Angeles,Los Angeles County,California,LosAngeles,1368,72
2010,06037115302,Census Tract 1153.02,Los Angeles,Los Angeles County,California,LosAngeles,986,87
2010,06037115401,Census Tract 1154.01,Los Angeles,Los Angeles County,California,LosAngeles,956,116
2010,06037115403,Census Tract 1154.03,Los Angeles,Los Angeles County,California,LosAngeles,942,66
2010,06037115404,Census Tract 1154.04,Los Angeles,Los Angeles County,California,LosAngeles,960,57
2010,06037117101,Census Tract 1171.01,Los Angeles,Los Angeles County,California,LosAngeles,1120,166
2010,06037117102,Census Tract 1171.02,Los Angeles,Los Angeles County,California,LosAngeles,789,395
2010,06037117201,Census Tract 1172.01,Los Angeles,Los Angeles County,California,LosAngeles,860,54
2010,06037117202,Census Tract 1172.02,Los Angeles,Los Angeles County,California,LosAngeles,1419,215
2010,06037117301,Census Tract 1173.01,Los Angeles,Los Angeles County,California,LosAngeles,1864,605
2010,06037117302,Census Tract 1173.02,Los Angeles,Los Angeles County,California,LosAngeles,1263,174
2010,06037117303,Census Tract 1173.03,Los Angeles,Los Angeles County,California,LosAngeles,1455,252
2010,06037117404,Census Tract 1174.04,Los Angeles,Los Angeles County,California,LosAngeles,853,41
2010,06037117405,Census Tract 1174.05,Los Angeles,Los Angeles County,California,LosAngeles,858,46
2010,06037117407,Census Tract 1174.07,Los Angeles,Los Angeles County,California,LosAngeles,853,56
2010,06037117408,Census Tract 1174.08,Los Angeles,Los Angeles County,California,LosAngeles,869,67
2010,06037117510,Census Tract 1175.10,Los Angeles,Los Angeles County,California,LosAngeles,885,78
2010,06037117520,Census Tract 1175.20,Los Angeles,Los Angeles County,California,LosAngeles,947,75
2010,06037117530,Census Tract 1175.30,Los Angeles,Los Angeles County,California,LosAngeles,956,70
2010,06037119001,Census Tract 1190.01,Los Angeles,Los Angeles County,California,LosAngeles,1364,414
2010,06037119002,Census Tract 1190.02,Los Angeles,Los Angeles County,California,LosAngeles,1102,98
2010,06037119201,Census Tract 1192.01,Los Angeles,Los Angeles County,California,LosAngeles,1287,261
2010,06037119202,Census Tract 1192.02,Los Angeles,Los Angeles County,California,LosAngeles,995,120
2010,06037119310,Census Tract 1193.10,Los Angeles,Los Angeles County,California,LosAngeles,1131,246
2010,06037119320,Census Tract 1193.20,Los Angeles,Los Angeles County,California,LosAngeles,1236,95
2010,06037119340,Census Tract 1193.40,Los Angeles,Los Angeles County,California,LosAngeles,1013,101
2010,06037119341,Census Tract 1193.41,Los Angeles,Los Angeles County,California,LosAngeles,1040,139
2010,06037119342,Census Tract 1193.42,Los Angeles,Los Angeles County,California,LosAngeles,1277,117
2010,06037119400,Census Tract 1194,Los Angeles,Los Angeles County,California,LosAngeles,1781,662
2010,06037119700,Census Tract 1197,Los Angeles,Los Angeles County,California,LosAngeles,1164,447
2010,06037119800,Census Tract 1198,Los Angeles,Los Angeles County,California,LosAngeles,967,141
2010,06037119900,Census Tract 1199,Los Angeles,Los Angeles County,California,LosAngeles,1213,242
2010,06037120010,Census Tract 1200.10,Los Angeles,Los Angeles County,California,LosAngeles,895,76
2010,06037120020,Census Tract 1200.20,Los Angeles,Los Angeles County,California,LosAngeles,899,62
2010,06037120030,Census Tract 1200.30,Los Angeles,Los Angeles County,California,LosAngeles,833,183
2010,06037120103,Census Tract 1201.03,Los Angeles,Los Angeles County,California,LosAngeles,913,117
2010,06037120104,Census Tract 1201.04,Los Angeles,Los Angeles County,California,LosAngeles,894,43
2010,06037120105,Census Tract 1201.05,Los Angeles,Los Angeles County,California,LosAngeles,569,121
2010,06037120106,Census Tract 1201.06,Los Angeles,Los Angeles County,California,LosAngeles,898,99
2010,06037120107,Census Tract 1201.07,Los Angeles,Los Angeles County,California,LosAngeles,865,77
2010,06037120108,Census Tract 1201.08,Los Angeles,Los Angeles County,California,LosAngeles,1057,152
2010,06037120300,Census Tract 1203,Los Angeles,Los Angeles County,California,LosAngeles,1347,551
2010,06037120400,Census Tract 1204,Los Angeles,Los Angeles County,California,LosAngeles,919,36
2010,06037121010,Census Tract 1210.10,Los Angeles,Los Angeles County,California,LosAngeles,1167,574
2010,06037121020,Census Tract 1210.20,Los Angeles,Los Angeles County,California,LosAngeles,1015,87
2010,06037121101,Census Tract 1211.01,Los Angeles,Los Angeles County,California,LosAngeles,897,114
2010,06037121102,Census Tract 1211.02,Los Angeles,Los Angeles County,California,LosAngeles,1092,259
2010,06037121210,Census Tract 1212.10,Los Angeles,Los Angeles County,California,LosAngeles,840,92
2010,06037121221,Census Tract 1212.21,Los Angeles,Los Angeles County,California,LosAngeles,1009,219
2010,06037121222,Census Tract 1212.22,Los Angeles,Los Angeles County,California,LosAngeles,973,146
2010,06037121600,Census Tract 1216,Los Angeles,Los Angeles County,California,LosAngeles,1591,897
2010,06037121801,Census Tract 1218.01,Los Angeles,Los Angeles County,California,LosAngeles,964,50
2010,06037121802,Census Tract 1218.02,Los Angeles,Los Angeles County,California,LosAngeles,1227,133
2010,06037121900,Census Tract 1219,Los Angeles,Los Angeles County,California,LosAngeles,745,507
2010,06037122000,Census Tract 1220,Los Angeles,Los Angeles County,California,LosAngeles,1030,307
2010,06037122120,Census Tract 1221.20,Los Angeles,Los Angeles County,California,LosAngeles,958,67
2010,06037122121,Census Tract 1221.21,Los Angeles,Los Angeles County,California,LosAngeles,941,105
2010,06037122122,Census Tract 1221.22,Los Angeles,Los Angeles County,California,LosAngeles,796,97
2010,06037122200,Census Tract 1222,Los Angeles,Los Angeles County,California,LosAngeles,992,149
2010,06037122410,Census Tract 1224.10,Los Angeles,Los Angeles County,California,LosAngeles,882,61
2010,06037122420,Census Tract 1224.20,Los Angeles,Los Angeles County,California,LosAngeles,915,40
2010,06037123010,Census Tract 1230.10,Los Angeles,Los Angeles County,California,LosAngeles,874,40
2010,06037123020,Census Tract 1230.20,Los Angeles,Los Angeles County,California,LosAngeles,829,176
2010,06037123103,Census Tract 1231.03,Los Angeles,Los Angeles County,California,LosAngeles,899,56
2010,06037123104,Census Tract 1231.04,Los Angeles,Los Angeles County,California,LosAngeles,913,43
2010,06037123203,Census Tract 1232.03,Los Angeles,Los Angeles County,California,LosAngeles,812,56
2010,06037123204,Census Tract 1232.04,Los Angeles,Los Angeles County,California,LosAngeles,857,43
2010,06037123205,Census Tract 1232.05,Los Angeles,Los Angeles County,California,LosAngeles,853,77
2010,06037123206,Census Tract 1232.06,Los Angeles,Los Angeles County,California,LosAngeles,766,93
2010,06037123301,Census Tract 1233.01,Los Angeles,Los Angeles County,California,LosAngeles,933,172
2010,06037123303,Census Tract 1233.03,Los Angeles,Los Angeles County,California,LosAngeles,928,47
2010,06037123304,Census Tract 1233.04,Los Angeles,Los Angeles County,California,LosAngeles,912,55
2010,06037123410,Census Tract 1234.10,Los Angeles,Los Angeles County,California,LosAngeles,776,43
2010,06037123420,Census Tract 1234.20,Los Angeles,Los Angeles County,California,LosAngeles,832,52
2010,06037123510,Census Tract 1235.10,Los Angeles,Los Angeles County,California,LosAngeles,867,38
