YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2020,06037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,2388,155
2020,06037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,1677,102
2020,06037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,1750,118
2020,06037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,2096,397
2020,06037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,1956,573
2020,06037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,2429,204
2020,06037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,1869,152
2020,06037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,2262,380
2020,06037403326,Census Tract 4033.26,Diamond Bar,Los Angeles County,California,DiamondBar,2202,537
2020,06037403327,Census Tract 4033.27,Diamond Bar,Los Angeles County,California,DiamondBar,2310,196
2020,06037403328,Census Tract 4033.28,Diamond Bar,Los Angeles County,California,DiamondBar,1896,117
2020,06037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,2764,503
2020,06037408707,Census Tract 4087.07,Diamond Bar,Los Angeles County,California,DiamondBar,2161,564
2020,06037550501,Census Tract 5505.01,Downey,Los Angeles County,California,Downey,1330,251
2020,06037550502,Census Tract 5505.02,Downey,Los Angeles County,California,Downey,1816,202
2020,06037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,1360,66
2020,06037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,1901,253
2020,06037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,1701,156
2020,06037550801,Census Tract 5508.01,Downey,Los Angeles County,California,Downey,1273,155
2020,06037550802,Census Tract 5508.02,Downey,Los Angeles County,California,Downey,1269,201
2020,06037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,1331,81
2020,06037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,1499,116
2020,06037551001,Census Tract 5510.01,Downey,Los Angeles County,California,Downey,1642,722
2020,06037551002,Census Tract 5510.02,Downey,Los Angeles County,California,Downey,1803,287
2020,06037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,1278,124
2020,06037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,1425,95
2020,06037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,1532,154
2020,06037551203,Census Tract 5512.03,Downey,Los Angeles County,California,Downey,1408,66
2020,06037551204,Census Tract 5512.04,Downey,Los Angeles County,California,Downey,1395,166
2020,06037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,1433,115
2020,06037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,1331,126
2020,06037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,1722,102
2020,06037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,1479,139
2020,06037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,1556,188
2020,06037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,1502,140
2020,06037551801,Census Tract 5518.01,Downey,Los Angeles County,California,Downey,1423,128
2020,06037551802,Census Tract 5518.02,Downey,Los Angeles County,California,Downey,1648,100
2020,06037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,1458,180
2020,06037577800,Census Tract 5778,Downey,Los Angeles County,California,Downey,1499,368
2020,06037980012,Census Tract 9800.12,Downey,Los Angeles County,California,Downey,,
2020,06037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,1933,683
2020,06037430004,Census Tract 4300.04,Duarte,Los Angeles County,California,Duarte,1967,279
2020,06037430005,Census Tract 4300.05,Duarte,Los Angeles County,California,Duarte,2279,934
2020,06037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,1312,118
2020,06037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,1587,324
2020,06037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1337,108
2020,06037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1105,128
2020,06037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,977,91
2020,06037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,744,381
2020,06037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,1050,69
2020,06037530603,Census Tract 5306.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1203,78
2020,06037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,1077,166
2020,06037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1070,65
2020,06037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1160,89
2020,06037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1232,159
2020,06037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,856,167
2020,06037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,1237,112
2020,06037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1169,98
2020,06037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1114,57
2020,06037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1080,83
2020,06037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1143,111
2020,06037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1093,65
2020,06037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1044,167
2020,06037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1051,132
2020,06037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1091,55
2020,06037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,1075,106
2020,06037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1002,148
2020,06037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1127,157
2020,06037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,1055,84
2020,06037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1010,235
2020,06037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1049,90
2020,06037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,1042,81
2020,06037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1156,98
2020,06037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1096,78
2020,06037463103,Census Tract 4631.03,East Pasadena,Los Angeles County,California,EastPasadena,1811,245
2020,06037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1263,202
2020,06037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1235,394
2020,06037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1157,78
2020,06037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1287,143
2020,06037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1286,123
2020,06037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,994,104
2020,06037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1139,273
2020,06037431800,Census Tract 4318,East San Gabriel,Los Angeles County,California,EastSanGabriel,1710,109
2020,06037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,2261,381
2020,06037480011,Census Tract 4800.11,East San Gabriel,Los Angeles County,California,EastSanGabriel,1472,156
2020,06037480012,Census Tract 4800.12,East San Gabriel,Los Angeles County,California,EastSanGabriel,1460,109
2020,06037480102,Census Tract 4801.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1608,217
2020,06037481102,Census Tract 4811.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1587,82
2020,06037481203,Census Tract 4812.03,East San Gabriel,Los Angeles County,California,EastSanGabriel,1402,88
2020,06037503701,Census Tract 5037.01,East Whittier,Los Angeles County,California,EastWhittier,1248,114
2020,06037503702,Census Tract 5037.02,East Whittier,Los Angeles County,California,EastWhittier,1614,187
2020,06037901210,Census Tract 9012.10,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1216,314
2020,06037901217,Census Tract 9012.17,Elizabeth Lake,Los Angeles County,California,ElizabethLake,624,12
2020,06037920102,Census Tract 9201.02,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1201,79
2020,06037431501,Census Tract 4315.01,El Monte,Los Angeles County,California,ElMonte,1398,267
2020,06037431502,Census Tract 4315.02,El Monte,Los Angeles County,California,ElMonte,1805,210
2020,06037432101,Census Tract 4321.01,El Monte,Los Angeles County,California,ElMonte,2040,172
2020,06037432102,Census Tract 4321.02,El Monte,Los Angeles County,California,ElMonte,1940,240
2020,06037432300,Census Tract 4323,El Monte,Los Angeles County,California,ElMonte,1660,92
2020,06037432401,Census Tract 4324.01,El Monte,Los Angeles County,California,ElMonte,1386,118
2020,06037432402,Census Tract 4324.02,El Monte,Los Angeles County,California,ElMonte,1206,104
2020,06037432501,Census Tract 4325.01,El Monte,Los Angeles County,California,ElMonte,1359,128
2020,06037432502,Census Tract 4325.02,El Monte,Los Angeles County,California,ElMonte,1275,182
2020,06037432601,Census Tract 4326.01,El Monte,Los Angeles County,California,ElMonte,1331,208
2020,06037432602,Census Tract 4326.02,El Monte,Los Angeles County,California,ElMonte,1510,359
2020,06037432700,Census Tract 4327,El Monte,Los Angeles County,California,ElMonte,1348,145
2020,06037432801,Census Tract 4328.01,El Monte,Los Angeles County,California,ElMonte,747,68
2020,06037432802,Census Tract 4328.02,El Monte,Los Angeles County,California,ElMonte,1268,70
2020,06037432902,Census Tract 4329.02,El Monte,Los Angeles County,California,ElMonte,1321,150
2020,06037433103,Census Tract 4331.03,El Monte,Los Angeles County,California,ElMonte,1262,146
2020,06037433200,Census Tract 4332,El Monte,Los Angeles County,California,ElMonte,1028,144
2020,06037433302,Census Tract 4333.02,El Monte,Los Angeles County,California,ElMonte,1166,104
2020,06037433304,Census Tract 4333.04,El Monte,Los Angeles County,California,ElMonte,1198,68
2020,06037433305,Census Tract 4333.05,El Monte,Los Angeles County,California,ElMonte,1300,121
2020,06037433306,Census Tract 4333.06,El Monte,Los Angeles County,California,ElMonte,1352,119
2020,06037433307,Census Tract 4333.07,El Monte,Los Angeles County,California,ElMonte,1390,90
2020,06037433402,Census Tract 4334.02,El Monte,Los Angeles County,California,ElMonte,1207,81
2020,06037433403,Census Tract 4334.03,El Monte,Los Angeles County,California,ElMonte,1127,63
2020,06037433505,Census Tract 4335.05,El Monte,Los Angeles County,California,ElMonte,1339,53
2020,06037433901,Census Tract 4339.01,El Monte,Los Angeles County,California,ElMonte,1227,107
2020,06037433903,Census Tract 4339.03,El Monte,Los Angeles County,California,ElMonte,1163,56
2020,06037434001,Census Tract 4340.01,El Monte,Los Angeles County,California,ElMonte,1340,105
2020,06037434003,Census Tract 4340.03,El Monte,Los Angeles County,California,ElMonte,1240,120
2020,06037620001,Census Tract 6200.01,El Segundo,Los Angeles County,California,ElSegundo,1825,77
2020,06037620002,Census Tract 6200.02,El Segundo,Los Angeles County,California,ElSegundo,1886,125
2020,06037620101,Census Tract 6201.01,El Segundo,Los Angeles County,California,ElSegundo,1879,233
2020,06037620102,Census Tract 6201.02,El Segundo,Los Angeles County,California,ElSegundo,2129,132
2020,06037980013,Census Tract 9800.13,El Segundo,Los Angeles County,California,ElSegundo,,
2020,06037980030,Census Tract 9800.30,El Segundo,Los Angeles County,California,ElSegundo,,
2020,06037990200,Census Tract 9902,El Segundo,Los Angeles County,California,ElSegundo,,
2020,06037532700,Census Tract 5327,Florence-Graham,Los Angeles County,California,Florence-Graham,1063,102
2020,06037532800,Census Tract 5328,Florence-Graham,Los Angeles County,California,Florence-Graham,1058,141
2020,06037532900,Census Tract 5329,Florence-Graham,Los Angeles County,California,Florence-Graham,1052,135
2020,06037533001,Census Tract 5330.01,Florence-Graham,Los Angeles County,California,Florence-Graham,1043,250
2020,06037533002,Census Tract 5330.02,Florence-Graham,Los Angeles County,California,Florence-Graham,1085,79
2020,06037534900,Census Tract 5349,Florence-Graham,Los Angeles County,California,Florence-Graham,1175,88
2020,06037535001,Census Tract 5350.01,Florence-Graham,Los Angeles County,California,Florence-Graham,954,86
2020,06037535002,Census Tract 5350.02,Florence-Graham,Los Angeles County,California,Florence-Graham,1023,100
2020,06037535101,Census Tract 5351.01,Florence-Graham,Los Angeles County,California,Florence-Graham,1162,124
2020,06037535102,Census Tract 5351.02,Florence-Graham,Los Angeles County,California,Florence-Graham,1176,114
2020,06037535200,Census Tract 5352,Florence-Graham,Los Angeles County,California,Florence-Graham,1413,203
2020,06037535300,Census Tract 5353,Florence-Graham,Los Angeles County,California,Florence-Graham,1036,255
2020,06037535400,Census Tract 5354,Florence-Graham,Los Angeles County,California,Florence-Graham,1201,201
2020,06037602601,Census Tract 6026.01,Gardena,Los Angeles County,California,Gardena,1129,58
2020,06037602602,Census Tract 6026.02,Gardena,Los Angeles County,California,Gardena,1263,279
2020,06037602900,Census Tract 6029,Gardena,Los Angeles County,California,Gardena,1098,336
2020,06037603004,Census Tract 6030.04,Gardena,Los Angeles County,California,Gardena,1218,140
2020,06037603005,Census Tract 6030.05,Gardena,Los Angeles County,California,Gardena,1393,99
2020,06037603006,Census Tract 6030.06,Gardena,Los Angeles County,California,Gardena,1282,162
2020,06037603007,Census Tract 6030.07,Gardena,Los Angeles County,California,Gardena,1119,97
2020,06037603008,Census Tract 6030.08,Gardena,Los Angeles County,California,Gardena,1010,367
2020,06037603101,Census Tract 6031.01,Gardena,Los Angeles County,California,Gardena,1449,97
2020,06037603102,Census Tract 6031.02,Gardena,Los Angeles County,California,Gardena,1320,148
2020,06037603200,Census Tract 6032,Gardena,Los Angeles County,California,Gardena,1211,224
2020,06037603301,Census Tract 6033.01,Gardena,Los Angeles County,California,Gardena,1376,96
2020,06037603302,Census Tract 6033.02,Gardena,Los Angeles County,California,Gardena,1307,94
2020,06037603400,Census Tract 6034,Gardena,Los Angeles County,California,Gardena,1212,99
