YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2021,06037464102,Census Tract 4641.02,San Marino,Los Angeles County,California,SanMarino,3501,
2021,06037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,3501,
2021,06037480002,Census Tract 4800.02,San Marino,Los Angeles County,California,SanMarino,2615,402
2021,06037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,1717,252
2021,06037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,2329,305
2021,06037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,2083,599
2021,06037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,,
2021,06037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,3055,1183
2021,06037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,,
2021,06037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,2369,218
2021,06037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,1857,841
2021,06037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,1758,88
2021,06037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,2446,1078
2021,06037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,1854,560
2021,06037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,2542,286
2021,06037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,1871,95
2021,06037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,2180,238
2021,06037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,1820,238
2021,06037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,1416,133
2021,06037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,1900,334
2021,06037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,1604,105
2021,06037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,2323,169
2021,06037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,2127,295
2021,06037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,2291,41
2021,06037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,2066,181
2021,06037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,2629,377
2021,06037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,2189,435
2021,06037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,2608,157
2021,06037920046,Census Tract 9200.46,Santa Clarita,Los Angeles County,California,SantaClarita,1687,203
2021,06037920047,Census Tract 9200.47,Santa Clarita,Los Angeles County,California,SantaClarita,1813,58
2021,06037920048,Census Tract 9200.48,Santa Clarita,Los Angeles County,California,SantaClarita,1516,127
2021,06037920049,Census Tract 9200.49,Santa Clarita,Los Angeles County,California,SantaClarita,3159,243
2021,06037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,2189,141
2021,06037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,2268,202
2021,06037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,2440,458
2021,06037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,2014,867
2021,06037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,2249,78
2021,06037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,1881,200
2021,06037920120,Census Tract 9201.20,Santa Clarita,Los Angeles County,California,SantaClarita,2806,1095
2021,06037920121,Census Tract 9201.21,Santa Clarita,Los Angeles County,California,SantaClarita,2512,165
2021,06037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,1603,112
2021,06037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,1592,482
2021,06037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,2272,116
2021,06037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,1336,546
2021,06037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,1969,122
2021,06037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,2155,271
2021,06037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,2036,157
2021,06037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,1793,211
2021,06037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,2613,141
2021,06037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,1401,137
2021,06037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,1920,303
2021,06037920340,Census Tract 9203.40,Santa Clarita,Los Angeles County,California,SantaClarita,1766,57
2021,06037920341,Census Tract 9203.41,Santa Clarita,Los Angeles County,California,SantaClarita,1545,122
2021,06037920342,Census Tract 9203.42,Santa Clarita,Los Angeles County,California,SantaClarita,1612,467
2021,06037920343,Census Tract 9203.43,Santa Clarita,Los Angeles County,California,SantaClarita,1742,91
2021,06037930400,Census Tract 9304,Santa Clarita,Los Angeles County,California,SantaClarita,,
2021,06037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1493,420
2021,06037502303,Census Tract 5023.03,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1531,222
2021,06037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1627,129
2021,06037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1821,452
2021,06037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,2031,485
2021,06037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1184,190
2021,06037504200,Census Tract 5042,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1422,109
2021,06037980034,Census Tract 9800.34,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2021,06037264305,Census Tract 2643.05,Santa Monica,Los Angeles County,California,SantaMonica,2622,369
2021,06037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,1984,416
2021,06037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,2657,227
2021,06037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,2156,102
2021,06037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,1813,295
2021,06037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,2112,281
2021,06037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,2081,208
2021,06037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,1875,160
2021,06037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,1895,283
2021,06037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,1844,240
2021,06037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,1853,254
2021,06037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,2042,293
2021,06037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,1652,234
2021,06037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,1927,270
2021,06037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,2783,467
2021,06037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,1945,218
2021,06037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,1787,263
2021,06037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,1958,295
2021,06037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,1965,314
2021,06037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,1916,568
2021,06037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2021,06037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,1858,108
2021,06037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,1647,116
2021,06037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,1384,91
2021,06037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,1449,126
2021,06037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,1997,584
2021,06037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2021,06037433506,Census Tract 4335.06,South El Monte,Los Angeles County,California,SouthElMonte,1277,96
2021,06037433803,Census Tract 4338.03,South El Monte,Los Angeles County,California,SouthElMonte,1507,749
2021,06037433804,Census Tract 4338.04,South El Monte,Los Angeles County,California,SouthElMonte,1609,178
2021,06037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,1284,93
2021,06037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,1387,85
2021,06037434100,Census Tract 4341,South El Monte,Los Angeles County,California,SouthElMonte,1409,88
2021,06037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,1080,83
2021,06037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,1182,112
2021,06037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,1168,146
2021,06037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,1241,75
2021,06037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,1098,79
2021,06037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,1238,101
2021,06037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,1065,129
2021,06037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,1319,262
2021,06037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,1105,48
2021,06037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,1200,99
2021,06037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,1181,93
2021,06037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,1252,87
2021,06037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,1223,88
2021,06037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,1308,186
2021,06037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,1001,164
2021,06037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,1148,73
2021,06037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,2019,278
2021,06037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,1280,97
2021,06037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,1363,124
2021,06037536201,Census Tract 5362.01,South Gate,Los Angeles County,California,SouthGate,1220,259
2021,06037536202,Census Tract 5362.02,South Gate,Los Angeles County,California,SouthGate,963,135
2021,06037431100,Census Tract 4311,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1617,97
2021,06037431200,Census Tract 4312,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1382,249
2021,06037480500,Census Tract 4805,South Pasadena,Los Angeles County,California,SouthPasadena,1602,217
2021,06037480601,Census Tract 4806.01,South Pasadena,Los Angeles County,California,SouthPasadena,1918,113
2021,06037480602,Census Tract 4806.02,South Pasadena,Los Angeles County,California,SouthPasadena,1856,178
2021,06037480702,Census Tract 4807.02,South Pasadena,Los Angeles County,California,SouthPasadena,2258,175
2021,06037480703,Census Tract 4807.03,South Pasadena,Los Angeles County,California,SouthPasadena,1684,122
2021,06037480704,Census Tract 4807.04,South Pasadena,Los Angeles County,California,SouthPasadena,1778,57
2021,06037482404,Census Tract 4824.04,South San Gabriel,Los Angeles County,California,SouthSanGabriel,,
2021,06037482521,Census Tract 4825.21,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1936,228
2021,06037482522,Census Tract 4825.22,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1571,132
2021,06037408133,Census Tract 4081.33,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1707,105
2021,06037408137,Census Tract 4081.37,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1785,55
2021,06037408138,Census Tract 4081.38,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1626,184
2021,06037408139,Census Tract 4081.39,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1927,609
2021,06037408140,Census Tract 4081.40,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,,
2021,06037408141,Census Tract 4081.41,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1397,493
2021,06037502005,Census Tract 5020.05,South Whittier,Los Angeles County,California,SouthWhittier,1673,85
2021,06037502901,Census Tract 5029.01,South Whittier,Los Angeles County,California,SouthWhittier,2031,485
2021,06037503000,Census Tract 5030,South Whittier,Los Angeles County,California,SouthWhittier,1184,190
2021,06037503103,Census Tract 5031.03,South Whittier,Los Angeles County,California,SouthWhittier,2110,134
2021,06037503104,Census Tract 5031.04,South Whittier,Los Angeles County,California,SouthWhittier,1478,173
2021,06037503105,Census Tract 5031.05,South Whittier,Los Angeles County,California,SouthWhittier,1476,128
2021,06037503106,Census Tract 5031.06,South Whittier,Los Angeles County,California,SouthWhittier,1557,204
2021,06037503201,Census Tract 5032.01,South Whittier,Los Angeles County,California,SouthWhittier,1875,1520
2021,06037503202,Census Tract 5032.02,South Whittier,Los Angeles County,California,SouthWhittier,1217,190
2021,06037503302,Census Tract 5033.02,South Whittier,Los Angeles County,California,SouthWhittier,1451,77
2021,06037503501,Census Tract 5035.01,South Whittier,Los Angeles County,California,SouthWhittier,1625,160
2021,06037503502,Census Tract 5035.02,South Whittier,Los Angeles County,California,SouthWhittier,1813,415
2021,06037504200,Census Tract 5042,South Whittier,Los Angeles County,California,SouthWhittier,1422,109
2021,06037920326,Census Tract 9203.26,Stevenson Ranch,Los Angeles County,California,StevensonRanch,1969,122
2021,06037920338,Census Tract 9203.38,Stevenson Ranch,Los Angeles County,California,StevensonRanch,3142,1081
2021,06037920339,Census Tract 9203.39,Stevenson Ranch,Los Angeles County,California,StevensonRanch,2465,290
2021,06037910002,Census Tract 9100.02,Sun Village,Los Angeles County,California,SunVillage,1272,171
2021,06037910706,Census Tract 9107.06,Sun Village,Los Angeles County,California,SunVillage,1482,281
2021,06037911100,Census Tract 9111,Sun Village,Los Angeles County,California,SunVillage,1001,140
