YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2014,06037980007,Census Tract 9800.07,Long Beach,Los Angeles County,California,LongBeach,,
2014,06037980018,Census Tract 9800.18,Long Beach,Los Angeles County,California,LongBeach,,
2014,06037980033,Census Tract 9800.33,Long Beach,Los Angeles County,California,LongBeach,,
2014,06037990300,Census Tract 9903,Long Beach,Los Angeles County,California,LongBeach,,
2014,06037101110,Census Tract 1011.10,Los Angeles,Los Angeles County,California,LosAngeles,1122,89
2014,06037101122,Census Tract 1011.22,Los Angeles,Los Angeles County,California,LosAngeles,1662,412
2014,06037101210,Census Tract 1012.10,Los Angeles,Los Angeles County,California,LosAngeles,1037,67
2014,06037101220,Census Tract 1012.20,Los Angeles,Los Angeles County,California,LosAngeles,925,62
2014,06037101300,Census Tract 1013,Los Angeles,Los Angeles County,California,LosAngeles,1662,372
2014,06037101400,Census Tract 1014,Los Angeles,Los Angeles County,California,LosAngeles,946,123
2014,06037102103,Census Tract 1021.03,Los Angeles,Los Angeles County,California,LosAngeles,1613,809
2014,06037102104,Census Tract 1021.04,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037102105,Census Tract 1021.05,Los Angeles,Los Angeles County,California,LosAngeles,1159,130
2014,06037102107,Census Tract 1021.07,Los Angeles,Los Angeles County,California,LosAngeles,747,679
2014,06037103101,Census Tract 1031.01,Los Angeles,Los Angeles County,California,LosAngeles,1370,613
2014,06037103102,Census Tract 1031.02,Los Angeles,Los Angeles County,California,LosAngeles,1355,633
2014,06037103200,Census Tract 1032,Los Angeles,Los Angeles County,California,LosAngeles,863,143
2014,06037103300,Census Tract 1033,Los Angeles,Los Angeles County,California,LosAngeles,1763,417
2014,06037103400,Census Tract 1034,Los Angeles,Los Angeles County,California,LosAngeles,1137,98
2014,06037104103,Census Tract 1041.03,Los Angeles,Los Angeles County,California,LosAngeles,1369,494
2014,06037104105,Census Tract 1041.05,Los Angeles,Los Angeles County,California,LosAngeles,725,231
2014,06037104108,Census Tract 1041.08,Los Angeles,Los Angeles County,California,LosAngeles,1050,193
2014,06037104124,Census Tract 1041.24,Los Angeles,Los Angeles County,California,LosAngeles,1342,354
2014,06037104201,Census Tract 1042.01,Los Angeles,Los Angeles County,California,LosAngeles,1585,202
2014,06037104203,Census Tract 1042.03,Los Angeles,Los Angeles County,California,LosAngeles,1075,97
2014,06037104204,Census Tract 1042.04,Los Angeles,Los Angeles County,California,LosAngeles,965,243
2014,06037104310,Census Tract 1043.10,Los Angeles,Los Angeles County,California,LosAngeles,1290,249
2014,06037104320,Census Tract 1043.20,Los Angeles,Los Angeles County,California,LosAngeles,878,516
2014,06037104401,Census Tract 1044.01,Los Angeles,Los Angeles County,California,LosAngeles,1426,276
2014,06037104403,Census Tract 1044.03,Los Angeles,Los Angeles County,California,LosAngeles,1131,117
2014,06037104404,Census Tract 1044.04,Los Angeles,Los Angeles County,California,LosAngeles,1086,116
2014,06037104500,Census Tract 1045,Los Angeles,Los Angeles County,California,LosAngeles,952,207
2014,06037104610,Census Tract 1046.10,Los Angeles,Los Angeles County,California,LosAngeles,1249,247
2014,06037104620,Census Tract 1046.20,Los Angeles,Los Angeles County,California,LosAngeles,1069,181
2014,06037104701,Census Tract 1047.01,Los Angeles,Los Angeles County,California,LosAngeles,575,185
2014,06037104703,Census Tract 1047.03,Los Angeles,Los Angeles County,California,LosAngeles,1104,69
2014,06037104704,Census Tract 1047.04,Los Angeles,Los Angeles County,California,LosAngeles,1192,120
2014,06037104810,Census Tract 1048.10,Los Angeles,Los Angeles County,California,LosAngeles,1218,145
2014,06037104821,Census Tract 1048.21,Los Angeles,Los Angeles County,California,LosAngeles,1135,172
2014,06037104822,Census Tract 1048.22,Los Angeles,Los Angeles County,California,LosAngeles,1254,133
2014,06037106010,Census Tract 1060.10,Los Angeles,Los Angeles County,California,LosAngeles,1423,266
2014,06037106020,Census Tract 1060.20,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037106111,Census Tract 1061.11,Los Angeles,Los Angeles County,California,LosAngeles,1506,300
2014,06037106112,Census Tract 1061.12,Los Angeles,Los Angeles County,California,LosAngeles,1183,643
2014,06037106113,Census Tract 1061.13,Los Angeles,Los Angeles County,California,LosAngeles,1070,451
2014,06037106114,Census Tract 1061.14,Los Angeles,Los Angeles County,California,LosAngeles,1059,71
2014,06037106403,Census Tract 1064.03,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037106405,Census Tract 1064.05,Los Angeles,Los Angeles County,California,LosAngeles,1094,183
2014,06037106406,Census Tract 1064.06,Los Angeles,Los Angeles County,California,LosAngeles,1388,241
2014,06037106407,Census Tract 1064.07,Los Angeles,Los Angeles County,California,LosAngeles,1147,113
2014,06037106408,Census Tract 1064.08,Los Angeles,Los Angeles County,California,LosAngeles,1130,61
2014,06037106510,Census Tract 1065.10,Los Angeles,Los Angeles County,California,LosAngeles,1408,76
2014,06037106520,Census Tract 1065.20,Los Angeles,Los Angeles County,California,LosAngeles,1096,460
2014,06037106603,Census Tract 1066.03,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037106604,Census Tract 1066.04,Los Angeles,Los Angeles County,California,LosAngeles,1098,116
2014,06037106641,Census Tract 1066.41,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037106642,Census Tract 1066.42,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037106643,Census Tract 1066.43,Los Angeles,Los Angeles County,California,LosAngeles,1425,522
2014,06037106645,Census Tract 1066.45,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037106646,Census Tract 1066.46,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037106648,Census Tract 1066.48,Los Angeles,Los Angeles County,California,LosAngeles,904,59
2014,06037106649,Census Tract 1066.49,Los Angeles,Los Angeles County,California,LosAngeles,1315,237
2014,06037107010,Census Tract 1070.10,Los Angeles,Los Angeles County,California,LosAngeles,1290,247
2014,06037107020,Census Tract 1070.20,Los Angeles,Los Angeles County,California,LosAngeles,1440,220
2014,06037108101,Census Tract 1081.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037108102,Census Tract 1081.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037108103,Census Tract 1081.03,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037108104,Census Tract 1081.04,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037108201,Census Tract 1082.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037108202,Census Tract 1082.02,Los Angeles,Los Angeles County,California,LosAngeles,1777,211
2014,06037109100,Census Tract 1091,Los Angeles,Los Angeles County,California,LosAngeles,864,534
2014,06037109200,Census Tract 1092,Los Angeles,Los Angeles County,California,LosAngeles,1731,174
2014,06037109300,Census Tract 1093,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037109400,Census Tract 1094,Los Angeles,Los Angeles County,California,LosAngeles,1589,234
2014,06037109500,Census Tract 1095,Los Angeles,Los Angeles County,California,LosAngeles,1304,155
2014,06037109601,Census Tract 1096.01,Los Angeles,Los Angeles County,California,LosAngeles,1607,240
2014,06037109603,Census Tract 1096.03,Los Angeles,Los Angeles County,California,LosAngeles,967,48
2014,06037109604,Census Tract 1096.04,Los Angeles,Los Angeles County,California,LosAngeles,887,120
2014,06037109700,Census Tract 1097,Los Angeles,Los Angeles County,California,LosAngeles,1670,377
2014,06037109800,Census Tract 1098,Los Angeles,Los Angeles County,California,LosAngeles,1779,317
2014,06037111100,Census Tract 1111,Los Angeles,Los Angeles County,California,LosAngeles,1425,237
2014,06037111201,Census Tract 1112.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037111202,Census Tract 1112.02,Los Angeles,Los Angeles County,California,LosAngeles,1479,278
2014,06037111204,Census Tract 1112.04,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037111205,Census Tract 1112.05,Los Angeles,Los Angeles County,California,LosAngeles,1681,283
2014,06037111206,Census Tract 1112.06,Los Angeles,Los Angeles County,California,LosAngeles,1247,441
2014,06037111301,Census Tract 1113.01,Los Angeles,Los Angeles County,California,LosAngeles,1287,93
2014,06037111302,Census Tract 1113.02,Los Angeles,Los Angeles County,California,LosAngeles,1235,100
2014,06037111400,Census Tract 1114,Los Angeles,Los Angeles County,California,LosAngeles,1070,109
2014,06037113101,Census Tract 1131.01,Los Angeles,Los Angeles County,California,LosAngeles,1686,327
2014,06037113102,Census Tract 1131.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037113211,Census Tract 1132.11,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037113212,Census Tract 1132.12,Los Angeles,Los Angeles County,California,LosAngeles,1533,315
2014,06037113213,Census Tract 1132.13,Los Angeles,Los Angeles County,California,LosAngeles,1299,205
2014,06037113231,Census Tract 1132.31,Los Angeles,Los Angeles County,California,LosAngeles,1967,422
2014,06037113232,Census Tract 1132.32,Los Angeles,Los Angeles County,California,LosAngeles,1781,864
2014,06037113233,Census Tract 1132.33,Los Angeles,Los Angeles County,California,LosAngeles,1006,80
2014,06037113234,Census Tract 1132.34,Los Angeles,Los Angeles County,California,LosAngeles,976,108
2014,06037113235,Census Tract 1132.35,Los Angeles,Los Angeles County,California,LosAngeles,1380,103
2014,06037113237,Census Tract 1132.37,Los Angeles,Los Angeles County,California,LosAngeles,1240,205
2014,06037113301,Census Tract 1133.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037113303,Census Tract 1133.03,Los Angeles,Los Angeles County,California,LosAngeles,1069,992
2014,06037113321,Census Tract 1133.21,Los Angeles,Los Angeles County,California,LosAngeles,1137,43
2014,06037113322,Census Tract 1133.22,Los Angeles,Los Angeles County,California,LosAngeles,1792,784
2014,06037113401,Census Tract 1134.01,Los Angeles,Los Angeles County,California,LosAngeles,977,157
2014,06037113421,Census Tract 1134.21,Los Angeles,Los Angeles County,California,LosAngeles,1206,84
2014,06037113422,Census Tract 1134.22,Los Angeles,Los Angeles County,California,LosAngeles,972,60
2014,06037115101,Census Tract 1151.01,Los Angeles,Los Angeles County,California,LosAngeles,1216,804
2014,06037115103,Census Tract 1151.03,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037115104,Census Tract 1151.04,Los Angeles,Los Angeles County,California,LosAngeles,1187,81
2014,06037115201,Census Tract 1152.01,Los Angeles,Los Angeles County,California,LosAngeles,1196,47
2014,06037115202,Census Tract 1152.02,Los Angeles,Los Angeles County,California,LosAngeles,1186,64
2014,06037115301,Census Tract 1153.01,Los Angeles,Los Angeles County,California,LosAngeles,1677,103
2014,06037115302,Census Tract 1153.02,Los Angeles,Los Angeles County,California,LosAngeles,1082,79
2014,06037115401,Census Tract 1154.01,Los Angeles,Los Angeles County,California,LosAngeles,1037,124
2014,06037115403,Census Tract 1154.03,Los Angeles,Los Angeles County,California,LosAngeles,1046,80
2014,06037115404,Census Tract 1154.04,Los Angeles,Los Angeles County,California,LosAngeles,1158,189
2014,06037117101,Census Tract 1171.01,Los Angeles,Los Angeles County,California,LosAngeles,1128,188
2014,06037117102,Census Tract 1171.02,Los Angeles,Los Angeles County,California,LosAngeles,1381,252
2014,06037117201,Census Tract 1172.01,Los Angeles,Los Angeles County,California,LosAngeles,1025,114
2014,06037117202,Census Tract 1172.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037117301,Census Tract 1173.01,Los Angeles,Los Angeles County,California,LosAngeles,1690,294
2014,06037117302,Census Tract 1173.02,Los Angeles,Los Angeles County,California,LosAngeles,1508,185
2014,06037117303,Census Tract 1173.03,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037117404,Census Tract 1174.04,Los Angeles,Los Angeles County,California,LosAngeles,1203,446
2014,06037117405,Census Tract 1174.05,Los Angeles,Los Angeles County,California,LosAngeles,976,77
2014,06037117407,Census Tract 1174.07,Los Angeles,Los Angeles County,California,LosAngeles,1000,56
2014,06037117408,Census Tract 1174.08,Los Angeles,Los Angeles County,California,LosAngeles,827,39
2014,06037117510,Census Tract 1175.10,Los Angeles,Los Angeles County,California,LosAngeles,997,116
2014,06037117520,Census Tract 1175.20,Los Angeles,Los Angeles County,California,LosAngeles,926,42
2014,06037117530,Census Tract 1175.30,Los Angeles,Los Angeles County,California,LosAngeles,983,42
2014,06037119001,Census Tract 1190.01,Los Angeles,Los Angeles County,California,LosAngeles,1558,197
2014,06037119002,Census Tract 1190.02,Los Angeles,Los Angeles County,California,LosAngeles,1327,179
2014,06037119201,Census Tract 1192.01,Los Angeles,Los Angeles County,California,LosAngeles,890,757
2014,06037119202,Census Tract 1192.02,Los Angeles,Los Angeles County,California,LosAngeles,1160,113
2014,06037119310,Census Tract 1193.10,Los Angeles,Los Angeles County,California,LosAngeles,810,88
2014,06037119320,Census Tract 1193.20,Los Angeles,Los Angeles County,California,LosAngeles,1355,63
2014,06037119340,Census Tract 1193.40,Los Angeles,Los Angeles County,California,LosAngeles,935,41
2014,06037119341,Census Tract 1193.41,Los Angeles,Los Angeles County,California,LosAngeles,1001,108
2014,06037119342,Census Tract 1193.42,Los Angeles,Los Angeles County,California,LosAngeles,1228,128
2014,06037119400,Census Tract 1194,Los Angeles,Los Angeles County,California,LosAngeles,1435,109
2014,06037119700,Census Tract 1197,Los Angeles,Los Angeles County,California,LosAngeles,1425,471
2014,06037119800,Census Tract 1198,Los Angeles,Los Angeles County,California,LosAngeles,1238,323
2014,06037119900,Census Tract 1199,Los Angeles,Los Angeles County,California,LosAngeles,1278,195
2014,06037120010,Census Tract 1200.10,Los Angeles,Los Angeles County,California,LosAngeles,1170,64
2014,06037120020,Census Tract 1200.20,Los Angeles,Los Angeles County,California,LosAngeles,896,38
2014,06037120030,Census Tract 1200.30,Los Angeles,Los Angeles County,California,LosAngeles,941,91
2014,06037120103,Census Tract 1201.03,Los Angeles,Los Angeles County,California,LosAngeles,929,69
2014,06037120104,Census Tract 1201.04,Los Angeles,Los Angeles County,California,LosAngeles,982,48
2014,06037120105,Census Tract 1201.05,Los Angeles,Los Angeles County,California,LosAngeles,729,50
2014,06037120106,Census Tract 1201.06,Los Angeles,Los Angeles County,California,LosAngeles,872,28
2014,06037120107,Census Tract 1201.07,Los Angeles,Los Angeles County,California,LosAngeles,961,54
2014,06037120108,Census Tract 1201.08,Los Angeles,Los Angeles County,California,LosAngeles,981,153
2014,06037120300,Census Tract 1203,Los Angeles,Los Angeles County,California,LosAngeles,883,106
2014,06037120400,Census Tract 1204,Los Angeles,Los Angeles County,California,LosAngeles,964,27
2014,06037121010,Census Tract 1210.10,Los Angeles,Los Angeles County,California,LosAngeles,1160,228
2014,06037121020,Census Tract 1210.20,Los Angeles,Los Angeles County,California,LosAngeles,989,95
2014,06037121101,Census Tract 1211.01,Los Angeles,Los Angeles County,California,LosAngeles,953,34
2014,06037121102,Census Tract 1211.02,Los Angeles,Los Angeles County,California,LosAngeles,1091,195
